timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-11-04 14:11:00+00:00,61.0,122.0,0.0,15.73,11.61,2.34,0,183.0
2019-11-04 15:11:00+00:00,9.0,67.0,0.0,9.59,11.09,2.48,0,76.0
2019-11-04 16:11:00+00:00,0.0,2.0,0.0,2.1,10.02,2.41,0,2.0
2019-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.28,0,0.0
2019-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2019-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2019-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2019-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2019-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2019-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.38,0,0.0
2019-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.45,0,0.0
2019-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2019-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2019-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2019-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.83,0,0.0
2019-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2019-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.9,0,0.0
2019-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.24,0,0.0
2019-11-05 08:11:00+00:00,5.0,45.0,0.0,7.26,8.43,3.59,0,50.0
2019-11-05 09:11:00+00:00,0.0,30.0,0.0,13.82,8.96,4.07,0,30.0
2019-11-05 10:11:00+00:00,0.0,47.0,0.0,18.71,9.49,4.0,0,47.0
2019-11-05 11:11:00+00:00,0.0,91.0,0.0,21.47,10.02,4.83,0,91.0
2019-11-05 12:11:00+00:00,0.0,99.0,0.0,21.84,10.02,5.38,0,99.0
2019-11-05 13:11:00+00:00,0.0,76.0,0.0,19.75,10.02,5.72,0,76.0
2019-11-05 14:11:00+00:00,2.0,90.0,0.0,15.45,10.02,4.76,0,92.0
2019-11-05 15:11:00+00:00,0.0,21.0,0.0,9.33,9.49,4.41,0,21.0
2019-11-05 16:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.66,0,0.0
2019-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.45,0,0.0
2019-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.38,0,0.0
2019-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2019-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2019-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2019-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.38,0,0.0
2019-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2019-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2019-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2019-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.0,0,0.0
2019-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2019-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2019-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.45,0,0.0
2019-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.17,0,0.0
2019-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,0.97,0,0.0
2019-11-06 08:11:00+00:00,0.0,33.0,0.0,6.99,2.6,0.9,0,33.0
2019-11-06 09:11:00+00:00,0.0,68.0,0.0,13.54,4.72,0.97,0,68.0
2019-11-06 10:11:00+00:00,9.0,131.0,0.0,18.41,5.25,1.24,0,140.0
2019-11-06 11:11:00+00:00,33.0,171.0,0.0,21.17,6.31,1.59,0,204.0
2019-11-06 12:11:00+00:00,0.0,108.0,0.0,21.53,6.84,2.14,0,108.0
2019-11-06 13:11:00+00:00,11.0,140.0,0.0,19.46,7.37,2.55,0,151.0
2019-11-06 14:11:00+00:00,0.0,21.0,0.0,15.17,6.84,2.48,0,21.0
2019-11-06 15:11:00+00:00,6.0,60.0,0.0,9.07,6.84,2.55,0,66.0
2019-11-06 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2019-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2019-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2019-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2019-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2019-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2019-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2019-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2019-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.1,0,0.0
2019-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2019-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.93,0,0.0
2019-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.52,0,0.0
2019-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.38,0,0.0
2019-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.52,0,0.0
2019-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2019-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2019-11-07 08:11:00+00:00,7.0,44.0,0.0,6.72,5.78,2.76,0,51.0
2019-11-07 09:11:00+00:00,33.0,103.0,0.0,13.26,5.78,3.45,0,136.0
2019-11-07 10:11:00+00:00,72.0,144.0,0.0,18.12,5.78,4.07,0,216.0
2019-11-07 11:11:00+00:00,89.0,167.0,0.0,20.87,6.31,4.34,0,256.0
2019-11-07 12:11:00+00:00,2.0,132.0,0.0,21.24,6.84,4.55,0,134.0
2019-11-07 13:11:00+00:00,2.0,113.0,0.0,19.17,7.37,4.48,0,115.0
2019-11-07 14:11:00+00:00,9.0,106.0,0.0,14.9,7.37,3.59,0,115.0
2019-11-07 15:11:00+00:00,52.0,57.0,0.0,8.82,7.37,3.03,0,109.0
2019-11-07 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2019-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2019-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2019-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2019-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2019-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.0,0,0.0
2019-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2019-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2019-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.0,0,0.0
2019-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2019-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2019-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2019-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2019-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2019-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.38,0,0.0
2019-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.9,0,0.0
2019-11-08 08:11:00+00:00,46.0,36.0,0.0,6.46,6.31,4.9,0,82.0
2019-11-08 09:11:00+00:00,134.01,64.0,0.0,12.98,5.78,4.62,0,198.01
2019-11-08 10:11:00+00:00,216.01,75.0,0.0,17.83,6.31,4.48,0,291.01
2019-11-08 11:11:00+00:00,143.01,146.0,0.0,20.58,6.84,5.79,0,289.01
2019-11-08 12:11:00+00:00,190.01,127.0,0.0,20.95,7.37,5.52,0,317.01
2019-11-08 13:11:00+00:00,1.0,112.0,0.0,18.89,7.37,5.17,0,113.0
2019-11-08 14:11:00+00:00,0.0,46.0,0.0,14.64,7.9,5.24,0,46.0
2019-11-08 15:11:00+00:00,0.0,33.0,0.0,8.57,7.9,4.48,0,33.0
2019-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2019-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2019-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2019-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2019-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2019-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.48,0,0.0
2019-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.34,0,0.0
2019-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2019-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2019-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.86,0,0.0
2019-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.31,0,0.0
2019-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,0.62,0,0.0
2019-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.24,0,0.0
2019-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.79,0,0.0
2019-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.93,0,0.0
2019-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2019-11-09 08:11:00+00:00,4.0,38.0,0.0,6.19,-0.04,2.14,0,42.0
2019-11-09 09:11:00+00:00,27.0,98.0,0.0,12.7,1.54,2.48,0,125.0
2019-11-09 10:11:00+00:00,5.0,115.0,0.0,17.54,3.13,3.17,0,120.0
2019-11-09 11:11:00+00:00,0.0,101.0,0.0,20.29,4.19,3.66,0,101.0
2019-11-09 12:11:00+00:00,0.0,89.0,0.0,20.66,4.72,3.59,0,89.0
2019-11-09 13:11:00+00:00,0.0,64.0,0.0,18.62,4.72,4.07,0,64.0
2019-11-09 14:11:00+00:00,0.0,59.0,0.0,14.38,4.72,4.41,0,59.0
2019-11-09 15:11:00+00:00,0.0,38.0,0.0,8.33,4.72,4.28,0,38.0
2019-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2019-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.0,0,0.0
2019-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2019-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.34,0,0.0
2019-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2019-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.62,0,0.0
2019-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.38,0,0.0
2019-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.93,0,0.0
2019-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.34,0,0.0
2019-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.55,0,0.0
2019-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.76,0,0.0
2019-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.69,0,0.0
2019-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.48,0,0.0
2019-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.07,0,0.0
2019-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.31,0,0.0
2019-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2019-11-10 08:11:00+00:00,16.0,40.0,0.0,5.93,4.72,3.86,0,56.0
2019-11-10 09:11:00+00:00,24.0,96.0,0.0,12.43,4.72,3.31,0,120.0
2019-11-10 10:11:00+00:00,198.01,77.0,0.0,17.26,5.25,3.24,0,275.01
2019-11-10 11:11:00+00:00,233.01,89.0,0.0,20.0,6.31,3.24,0,322.01
2019-11-10 12:11:00+00:00,210.01,107.0,0.0,20.38,7.37,3.1,0,317.01
2019-11-10 13:11:00+00:00,14.0,137.0,0.0,18.34,7.9,2.9,0,151.0
2019-11-10 14:11:00+00:00,84.0,100.0,0.0,14.12,7.9,2.34,0,184.0
2019-11-10 15:11:00+00:00,41.0,54.0,0.0,8.09,7.9,1.52,0,95.0
2019-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.66,0,0.0
2019-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2019-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2019-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2019-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2019-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2019-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2019-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.59,0,0.0
2019-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.0,0,0.0
2019-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.55,0,0.0
2019-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2019-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2019-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2019-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.9,0,0.0
2019-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.86,0,0.0
2019-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.45,0,0.0
2019-11-11 08:11:00+00:00,6.0,35.39,0.0,5.67,4.72,5.17,0,41.39
2019-11-11 09:11:00+00:00,12.0,89.0,0.0,12.16,5.25,5.1,0,101.0
2019-11-11 10:11:00+00:00,222.01,61.0,0.0,16.98,5.78,4.48,0,283.01
2019-11-11 11:11:00+00:00,238.01,86.0,0.0,19.72,6.84,6.62,0,324.01
2019-11-11 12:11:00+00:00,107.01,155.0,0.0,20.1,7.37,6.28,0,262.01
2019-11-11 13:11:00+00:00,69.0,146.0,0.0,18.08,7.37,6.34,0,215.0
2019-11-11 14:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.72,0,0.0
2019-11-11 15:11:00+00:00,11.0,56.0,0.0,7.86,6.84,5.52,0,67.0
2019-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2019-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.9,0,0.0
2019-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.97,0,0.0
2019-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.97,0,0.0
2019-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.76,0,0.0
2019-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.69,0,0.0
2019-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.55,0,0.0
2019-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.48,0,0.0
2019-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.41,0,0.0
2019-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.48,0,0.0
2019-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.55,0,0.0
2019-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.69,0,0.0
2019-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.83,0,0.0
2019-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.97,0,0.0
2019-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.1,0,0.0
2019-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.72,0,0.0
2019-11-12 08:11:00+00:00,11.0,32.99,0.0,5.42,4.19,5.93,0,43.99
2019-11-12 09:11:00+00:00,39.0,91.0,0.0,11.9,4.72,6.55,0,130.0
2019-11-12 10:11:00+00:00,8.0,116.0,0.0,16.71,4.72,7.24,0,124.0
2019-11-12 11:11:00+00:00,19.0,151.0,0.0,19.44,4.72,7.1,0,170.0
2019-11-12 12:11:00+00:00,12.0,145.0,0.0,19.83,5.25,7.03,0,157.0
2019-11-12 13:11:00+00:00,30.0,143.0,0.0,17.82,5.78,6.41,0,173.0
2019-11-12 14:11:00+00:00,0.0,72.0,0.0,13.63,5.78,5.79,0,72.0
2019-11-12 15:11:00+00:00,0.0,37.0,0.0,7.63,6.31,5.1,0,37.0
2019-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2019-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.1,0,0.0
2019-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.31,0,0.0
2019-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2019-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.1,0,0.0
2019-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2019-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2019-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2019-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.93,0,0.0
2019-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.72,0,0.0
2019-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2019-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.24,0,0.0
2019-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2019-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.9,0,0.0
2019-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.9,0,0.0
2019-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2019-11-13 08:11:00+00:00,0.0,17.0,0.0,5.16,2.6,2.55,0,17.0
2019-11-13 09:11:00+00:00,85.01,73.0,0.0,11.63,3.66,2.28,0,158.01
2019-11-13 10:11:00+00:00,159.01,90.0,0.0,16.44,4.72,2.55,0,249.01
2019-11-13 11:11:00+00:00,9.0,136.0,0.0,19.17,5.78,2.83,0,145.0
2019-11-13 12:11:00+00:00,78.0,158.0,0.0,19.56,6.31,2.97,0,236.0
2019-11-13 13:11:00+00:00,148.01,109.0,0.0,17.56,6.84,3.31,0,257.01
2019-11-13 14:11:00+00:00,155.01,56.0,0.0,13.39,6.84,3.52,0,211.01
2019-11-13 15:11:00+00:00,38.0,49.0,0.0,7.41,6.31,3.1,0,87.0
2019-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2019-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2019-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2019-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2019-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.83,0,0.0
2019-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.97,0,0.0
2019-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2019-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.45,0,0.0
2019-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.59,0,0.0
2019-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.45,0,0.0
2019-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.31,0,0.0
2019-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.1,0,0.0
2019-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.62,0,0.0
2019-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.48,0,0.0
2019-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.62,0,0.0
2019-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.9,0,0.0
2019-11-14 08:11:00+00:00,0.0,12.0,0.0,4.91,5.25,7.17,0,12.0
2019-11-14 09:11:00+00:00,0.0,25.0,0.0,11.37,5.25,7.38,0,25.0
2019-11-14 10:11:00+00:00,0.0,26.0,0.0,16.17,5.25,7.31,0,26.0
2019-11-14 11:11:00+00:00,0.0,47.0,0.0,18.9,5.25,6.69,0,47.0
2019-11-14 12:11:00+00:00,0.0,62.0,0.0,19.3,4.72,5.72,0,62.0
2019-11-14 13:11:00+00:00,0.0,51.0,0.0,17.32,4.72,4.69,0,51.0
2019-11-14 14:11:00+00:00,0.0,65.0,0.0,13.16,4.72,4.0,0,65.0
2019-11-14 15:11:00+00:00,2.0,41.0,0.0,7.2,4.72,3.38,0,43.0
2019-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.17,0,0.0
2019-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2019-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2019-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2019-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2019-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.45,0,0.0
2019-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.38,0,0.0
2019-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.31,0,0.0
2019-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.45,0,0.0
2019-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.45,0,0.0
2019-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2019-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2019-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.45,0,0.0
2019-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2019-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2019-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2019-11-15 08:11:00+00:00,1.0,24.78,0.0,4.67,4.19,3.86,0,25.78
2019-11-15 09:11:00+00:00,5.0,74.0,0.0,11.12,5.25,4.07,0,79.0
2019-11-15 10:11:00+00:00,4.0,101.0,0.0,15.91,6.31,4.07,0,105.0
2019-11-15 11:11:00+00:00,44.0,151.0,0.0,18.64,6.84,6.0,0,195.0
2019-11-15 12:11:00+00:00,6.0,130.0,0.0,19.04,7.37,6.69,0,136.0
2019-11-15 13:11:00+00:00,0.0,62.0,0.0,17.07,7.9,6.28,0,62.0
2019-11-15 14:11:00+00:00,0.0,57.0,0.0,12.93,8.43,5.72,0,57.0
2019-11-15 15:11:00+00:00,18.0,49.0,0.0,6.99,7.9,5.66,0,67.0
2019-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.45,0,0.0
2019-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.52,0,0.0
2019-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.72,0,0.0
2019-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.21,0,0.0
2019-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.48,0,0.0
2019-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.34,0,0.0
2019-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.07,0,0.0
2019-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2019-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2019-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.69,0,0.0
2019-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2019-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.59,0,0.0
2019-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.03,0,0.0
2019-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2019-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2019-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2019-11-16 08:11:00+00:00,5.0,26.7,0.0,4.42,4.72,1.52,0,31.7
2019-11-16 09:11:00+00:00,12.0,79.0,0.0,10.87,4.72,1.03,0,91.0
2019-11-16 10:11:00+00:00,128.01,98.0,0.0,15.65,5.78,0.69,0,226.01
2019-11-16 11:11:00+00:00,186.01,100.0,0.0,18.38,6.84,0.83,0,286.01
2019-11-16 12:11:00+00:00,133.01,131.0,0.0,18.79,7.37,0.83,0,264.01
2019-11-16 13:11:00+00:00,14.0,127.0,0.0,16.83,7.37,1.24,0,141.0
2019-11-16 14:11:00+00:00,0.0,59.0,0.0,12.71,7.9,1.52,0,59.0
2019-11-16 15:11:00+00:00,46.0,40.0,0.0,6.79,7.37,1.52,0,86.0
2019-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.45,0,0.0
2019-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2019-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.66,0,0.0
2019-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2019-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2019-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.07,0,0.0
