timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-08-29 08:11:00+00:00,11.0,158.0,0.0,23.5,13.91,2.28,0,169.0
2022-08-29 09:11:00+00:00,0.0,140.0,0.0,31.05,15.05,2.07,0,140.0
2022-08-29 10:11:00+00:00,67.0,289.0,0.0,37.37,16.75,2.07,0,356.0
2022-08-29 11:11:00+00:00,55.0,315.0,0.0,41.77,18.06,2.07,0,370.0
2022-08-29 12:11:00+00:00,342.01,252.0,0.0,43.55,18.78,2.07,0,594.01
2022-08-29 13:11:00+00:00,49.0,317.0,0.0,42.4,19.21,2.14,0,366.0
2022-08-29 14:11:00+00:00,37.0,284.0,0.0,38.52,19.41,2.28,0,321.0
2022-08-29 15:11:00+00:00,104.0,252.0,0.0,32.56,19.62,2.48,0,356.0
2022-08-29 16:11:00+00:00,41.0,193.0,0.0,25.22,19.11,2.62,0,234.0
2022-08-29 17:11:00+00:00,33.0,128.0,0.0,17.11,18.53,2.83,0,161.0
2022-08-29 18:11:00+00:00,7.0,55.0,0.0,8.71,17.51,2.48,0,62.0
2022-08-29 19:11:00+00:00,0.0,0.0,0.0,0.0,16.99,1.38,0,0.0
2022-08-29 20:11:00+00:00,0.0,0.0,0.0,0.0,16.0,1.59,0,0.0
2022-08-29 21:11:00+00:00,0.0,0.0,0.0,0.0,15.17,1.93,0,0.0
2022-08-29 22:11:00+00:00,0.0,0.0,0.0,0.0,14.23,2.14,0,0.0
2022-08-29 23:11:00+00:00,0.0,0.0,0.0,0.0,13.84,2.14,0,0.0
2022-08-30 00:11:00+00:00,0.0,0.0,0.0,0.0,13.25,2.0,0,0.0
2022-08-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.0,1.86,0,0.0
2022-08-30 02:11:00+00:00,0.0,0.0,0.0,0.0,12.95,1.72,0,0.0
2022-08-30 03:11:00+00:00,0.0,0.0,0.0,0.0,12.91,1.66,0,0.0
2022-08-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.77,1.72,0,0.0
2022-08-30 05:11:00+00:00,0.0,0.0,0.0,0.0,12.69,1.72,0,0.0
2022-08-30 06:11:00+00:00,0.0,21.0,0.0,6.64,12.66,1.72,0,21.0
2022-08-30 07:11:00+00:00,0.0,56.0,0.0,15.04,12.91,1.72,0,56.0
2022-08-30 08:11:00+00:00,1.0,126.0,0.0,23.24,13.14,1.66,0,127.0
2022-08-30 09:11:00+00:00,0.0,138.0,0.0,30.77,13.26,1.72,0,138.0
2022-08-30 10:11:00+00:00,1.0,189.0,0.0,37.07,13.65,1.93,0,190.0
2022-08-30 11:11:00+00:00,3.0,234.0,0.0,41.44,14.02,1.93,0,237.0
2022-08-30 12:11:00+00:00,1.0,223.0,0.0,43.2,14.57,2.0,0,224.0
2022-08-30 13:11:00+00:00,6.0,253.0,0.0,42.03,14.97,2.0,0,259.0
2022-08-30 14:11:00+00:00,0.0,147.0,0.0,38.16,15.16,2.14,0,147.0
2022-08-30 15:11:00+00:00,47.0,249.0,0.0,32.2,15.0,2.07,0,296.0
2022-08-30 16:11:00+00:00,62.0,195.0,0.0,24.87,14.88,2.0,0,257.0
2022-08-30 17:11:00+00:00,28.0,126.0,0.0,16.77,14.67,2.0,0,154.0
2022-08-30 18:11:00+00:00,5.0,52.0,0.0,8.38,14.37,1.72,0,57.0
2022-08-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.67,2.0,0,0.0
2022-08-30 20:11:00+00:00,0.0,0.0,0.0,0.0,13.28,1.79,0,0.0
2022-08-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.64,1.86,0,0.0
2022-08-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.24,1.86,0,0.0
2022-08-30 23:11:00+00:00,0.0,0.0,0.0,0.0,12.09,1.66,0,0.0
2022-08-31 00:11:00+00:00,0.0,0.0,0.0,0.0,11.73,1.45,0,0.0
2022-08-31 01:11:00+00:00,0.0,0.0,0.0,0.0,11.03,1.31,0,0.0
2022-08-31 02:11:00+00:00,0.0,0.0,0.0,0.0,10.21,1.31,0,0.0
2022-08-31 03:11:00+00:00,0.0,0.0,0.0,0.0,9.57,1.38,0,0.0
2022-08-31 04:11:00+00:00,0.0,0.0,0.0,0.0,8.95,1.45,0,0.0
2022-08-31 05:11:00+00:00,0.0,0.0,0.0,0.0,8.34,1.59,0,0.0
2022-08-31 06:11:00+00:00,26.0,39.0,0.0,6.39,7.82,1.52,0,65.0
2022-08-31 07:11:00+00:00,125.0,80.0,0.0,14.79,10.22,1.66,0,205.0
2022-08-31 08:11:00+00:00,248.0,103.0,0.0,22.98,11.71,2.55,0,351.0
2022-08-31 09:11:00+00:00,352.01,126.0,0.0,30.5,12.64,2.55,0,478.01
2022-08-31 10:11:00+00:00,382.01,176.0,0.0,36.77,13.71,2.34,0,558.01
2022-08-31 11:11:00+00:00,327.01,248.0,0.0,41.1,14.33,2.21,0,575.01
2022-08-31 12:11:00+00:00,79.0,335.0,0.0,42.84,14.89,2.14,0,414.0
2022-08-31 13:11:00+00:00,109.0,329.0,0.0,41.67,15.28,1.93,0,438.0
2022-08-31 14:11:00+00:00,126.0,298.0,0.0,37.8,15.53,1.66,0,424.0
2022-08-31 15:11:00+00:00,366.01,135.0,0.0,31.85,15.83,1.31,0,501.01
2022-08-31 16:11:00+00:00,248.0,122.0,0.0,24.53,16.03,0.97,0,370.0
2022-08-31 17:11:00+00:00,143.0,90.0,0.0,16.43,16.02,1.31,0,233.0
2022-08-31 18:11:00+00:00,39.0,52.0,0.0,8.04,15.29,1.86,0,91.0
2022-08-31 19:11:00+00:00,0.0,0.0,0.0,0.0,14.95,2.21,0,0.0
2022-08-31 20:11:00+00:00,0.0,0.0,0.0,0.0,13.98,2.14,0,0.0
2022-08-31 21:11:00+00:00,0.0,0.0,0.0,0.0,13.4,1.93,0,0.0
2022-08-31 22:11:00+00:00,0.0,0.0,0.0,0.0,13.28,1.66,0,0.0
2022-08-31 23:11:00+00:00,0.0,0.0,0.0,0.0,12.91,1.45,0,0.0
2022-09-01 00:11:00+00:00,0.0,0.0,0.0,0.0,12.61,1.24,0,0.0
2022-09-01 01:11:00+00:00,0.0,0.0,0.0,0.0,12.22,1.1,0,0.0
2022-09-01 02:11:00+00:00,0.0,0.0,0.0,0.0,11.63,1.1,0,0.0
2022-09-01 03:11:00+00:00,0.0,0.0,0.0,0.0,11.45,1.1,0,0.0
2022-09-01 04:11:00+00:00,0.0,0.0,0.0,0.0,11.13,1.03,0,0.0
2022-09-01 05:11:00+00:00,0.0,0.0,0.0,0.0,10.95,0.97,0,0.0
2022-09-01 06:11:00+00:00,0.0,24.0,0.0,6.13,10.89,0.9,0,24.0
2022-09-01 07:11:00+00:00,12.0,100.0,0.0,14.54,11.22,0.76,0,112.0
2022-09-01 08:11:00+00:00,48.0,176.0,0.0,22.72,12.8,0.9,0,224.0
2022-09-01 09:11:00+00:00,273.0,164.0,0.0,30.22,14.35,1.45,0,437.0
2022-09-01 10:11:00+00:00,429.01,140.0,0.0,36.46,15.78,1.52,0,569.01
2022-09-01 11:11:00+00:00,470.01,159.0,0.0,40.77,16.97,1.52,0,629.01
2022-09-01 12:11:00+00:00,348.01,245.0,0.0,42.48,17.65,1.52,0,593.01
2022-09-01 13:11:00+00:00,133.0,320.0,0.0,41.3,18.34,1.45,0,453.0
2022-09-01 14:11:00+00:00,201.0,268.0,0.0,37.43,18.63,1.38,0,469.0
2022-09-01 15:11:00+00:00,41.0,242.0,0.0,31.49,18.76,1.59,0,283.0
2022-09-01 16:11:00+00:00,80.0,187.0,0.0,24.18,18.54,1.38,0,267.0
2022-09-01 17:11:00+00:00,79.0,114.0,0.0,16.08,18.48,1.52,0,193.0
2022-09-01 18:11:00+00:00,6.0,48.0,0.0,7.69,17.7,1.45,0,54.0
2022-09-01 19:11:00+00:00,0.0,0.0,0.0,0.0,16.6,1.79,0,0.0
2022-09-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.52,2.0,0,0.0
2022-09-01 21:11:00+00:00,0.0,0.0,0.0,0.0,14.6,2.07,0,0.0
2022-09-01 22:11:00+00:00,0.0,0.0,0.0,0.0,14.24,2.0,0,0.0
2022-09-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.53,2.0,0,0.0
2022-09-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.98,1.86,0,0.0
2022-09-02 01:11:00+00:00,0.0,0.0,0.0,0.0,11.93,1.72,0,0.0
2022-09-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.01,1.59,0,0.0
2022-09-02 03:11:00+00:00,0.0,0.0,0.0,0.0,10.18,1.52,0,0.0
2022-09-02 04:11:00+00:00,0.0,0.0,0.0,0.0,9.88,1.45,0,0.0
2022-09-02 05:11:00+00:00,0.0,0.0,0.0,0.0,9.46,1.52,0,0.0
2022-09-02 06:11:00+00:00,15.0,37.0,0.0,5.88,9.38,1.45,0,52.0
2022-09-02 07:11:00+00:00,52.0,102.0,0.0,14.28,11.09,2.07,0,154.0
2022-09-02 08:11:00+00:00,47.0,172.0,0.0,22.46,12.48,2.48,0,219.0
2022-09-02 09:11:00+00:00,186.0,203.0,0.0,29.94,14.54,2.69,0,389.0
2022-09-02 10:11:00+00:00,42.0,273.0,0.0,36.15,15.74,2.48,0,315.0
2022-09-02 11:11:00+00:00,201.0,292.0,0.0,40.43,16.94,2.48,0,493.0
2022-09-02 12:11:00+00:00,47.0,316.0,0.0,42.12,18.37,2.97,0,363.0
2022-09-02 13:11:00+00:00,2.0,229.0,0.0,40.93,19.0,3.03,0,231.0
2022-09-02 14:11:00+00:00,0.0,103.0,0.0,37.06,19.49,3.1,0,103.0
2022-09-02 15:11:00+00:00,1.0,166.0,0.0,31.13,19.47,3.1,0,167.0
2022-09-02 16:11:00+00:00,3.0,139.0,0.0,23.82,19.07,2.48,0,142.0
2022-09-02 17:11:00+00:00,1.0,83.0,0.0,15.74,18.53,2.07,0,84.0
2022-09-02 18:11:00+00:00,1.0,34.0,0.0,7.35,17.5,2.21,0,35.0
2022-09-02 19:11:00+00:00,0.0,0.0,0.0,0.0,16.94,3.1,0,0.0
2022-09-02 20:11:00+00:00,0.0,0.0,0.0,0.0,16.43,3.31,0,0.0
2022-09-02 21:11:00+00:00,0.0,0.0,0.0,0.0,15.96,3.17,0,0.0
2022-09-02 22:11:00+00:00,0.0,0.0,0.0,0.0,15.67,3.24,0,0.0
2022-09-02 23:11:00+00:00,0.0,0.0,0.0,0.0,15.45,3.52,0,0.0
2022-09-03 00:11:00+00:00,0.0,0.0,0.0,0.0,15.11,3.79,0,0.0
2022-09-03 01:11:00+00:00,0.0,0.0,0.0,0.0,14.76,3.72,0,0.0
2022-09-03 02:11:00+00:00,0.0,0.0,0.0,0.0,14.5,3.66,0,0.0
2022-09-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.17,3.45,0,0.0
2022-09-03 04:11:00+00:00,0.0,0.0,0.0,0.0,14.1,3.45,0,0.0
2022-09-03 05:11:00+00:00,0.0,0.0,0.0,0.0,14.19,3.45,0,0.0
2022-09-03 06:11:00+00:00,0.0,16.0,0.0,5.63,14.53,3.31,0,16.0
2022-09-03 07:11:00+00:00,0.0,29.0,0.0,14.03,15.23,3.72,0,29.0
2022-09-03 08:11:00+00:00,1.0,117.0,0.0,22.19,15.83,3.86,0,118.0
2022-09-03 09:11:00+00:00,0.0,110.0,0.0,29.65,17.18,4.0,0,110.0
2022-09-03 10:11:00+00:00,1.0,179.0,0.0,35.84,17.88,4.0,0,180.0
2022-09-03 11:11:00+00:00,0.0,148.0,0.0,40.09,18.36,3.93,0,148.0
2022-09-03 12:11:00+00:00,0.0,110.0,0.0,41.76,18.6,3.52,0,110.0
2022-09-03 13:11:00+00:00,0.0,104.0,0.0,40.55,18.84,3.52,0,104.0
2022-09-03 14:11:00+00:00,0.0,132.0,0.0,36.69,19.38,3.72,0,132.0
2022-09-03 15:11:00+00:00,0.0,86.0,0.0,30.77,19.72,4.0,0,86.0
2022-09-03 16:11:00+00:00,0.0,80.0,0.0,23.47,19.15,4.21,0,80.0
2022-09-03 17:11:00+00:00,0.0,41.0,0.0,15.39,18.41,4.07,0,41.0
2022-09-03 18:11:00+00:00,0.0,13.0,0.0,7.0,17.7,3.79,0,13.0
2022-09-03 19:11:00+00:00,0.0,0.0,0.0,0.0,17.06,3.31,0,0.0
2022-09-03 20:11:00+00:00,0.0,0.0,0.0,0.0,16.13,3.03,0,0.0
2022-09-03 21:11:00+00:00,0.0,0.0,0.0,0.0,16.1,2.76,0,0.0
2022-09-03 22:11:00+00:00,0.0,0.0,0.0,0.0,16.04,2.55,0,0.0
2022-09-03 23:11:00+00:00,0.0,0.0,0.0,0.0,15.97,2.34,0,0.0
2022-09-04 00:11:00+00:00,0.0,0.0,0.0,0.0,15.85,2.21,0,0.0
2022-09-04 01:11:00+00:00,0.0,0.0,0.0,0.0,15.64,2.0,0,0.0
2022-09-04 02:11:00+00:00,0.0,0.0,0.0,0.0,15.37,2.07,0,0.0
2022-09-04 03:11:00+00:00,0.0,0.0,0.0,0.0,15.17,2.34,0,0.0
2022-09-04 04:11:00+00:00,0.0,0.0,0.0,0.0,15.26,2.69,0,0.0
2022-09-04 05:11:00+00:00,0.0,0.0,0.0,0.0,15.53,3.31,0,0.0
2022-09-04 06:11:00+00:00,0.0,8.0,0.0,5.37,15.61,4.07,0,8.0
2022-09-04 07:11:00+00:00,0.0,26.0,0.0,13.77,15.5,3.72,0,26.0
2022-09-04 08:11:00+00:00,0.0,44.0,0.0,21.93,15.56,4.07,0,44.0
2022-09-04 09:11:00+00:00,0.0,81.0,0.0,29.37,15.84,3.93,0,81.0
2022-09-04 10:11:00+00:00,0.0,94.0,0.0,35.53,16.76,4.0,0,94.0
2022-09-04 11:11:00+00:00,0.0,138.0,0.0,39.75,17.4,3.93,0,138.0
2022-09-04 12:11:00+00:00,0.0,122.0,0.0,41.39,17.84,3.93,0,122.0
2022-09-04 13:11:00+00:00,94.0,312.0,0.0,40.17,18.32,3.24,0,406.0
2022-09-04 14:11:00+00:00,162.0,269.0,0.0,36.31,19.68,4.28,0,431.0
2022-09-04 15:11:00+00:00,197.0,202.0,0.0,30.4,19.92,3.79,0,399.0
2022-09-04 16:11:00+00:00,188.0,133.0,0.0,23.11,19.75,2.83,0,321.0
2022-09-04 17:11:00+00:00,1.0,77.0,0.0,15.03,19.2,2.21,0,78.0
2022-09-04 18:11:00+00:00,19.0,43.0,0.0,6.64,18.6,1.1,0,62.0
2022-09-04 19:11:00+00:00,0.0,0.0,0.0,0.0,17.09,2.28,0,0.0
2022-09-04 20:11:00+00:00,0.0,0.0,0.0,0.0,16.19,2.62,0,0.0
2022-09-04 21:11:00+00:00,0.0,0.0,0.0,0.0,15.79,2.9,0,0.0
2022-09-04 22:11:00+00:00,0.0,0.0,0.0,0.0,15.81,3.03,0,0.0
2022-09-04 23:11:00+00:00,0.0,0.0,0.0,0.0,15.79,2.97,0,0.0
2022-09-05 00:11:00+00:00,0.0,0.0,0.0,0.0,16.06,2.97,0,0.0
2022-09-05 01:11:00+00:00,0.0,0.0,0.0,0.0,16.43,3.24,0,0.0
2022-09-05 02:11:00+00:00,0.0,0.0,0.0,0.0,16.2,3.03,0,0.0
2022-09-05 03:11:00+00:00,0.0,0.0,0.0,0.0,15.97,3.38,0,0.0
2022-09-05 04:11:00+00:00,0.0,0.0,0.0,0.0,16.29,3.66,0,0.0
2022-09-05 05:11:00+00:00,0.0,0.0,0.0,0.0,16.17,3.72,0,0.0
2022-09-05 06:11:00+00:00,17.0,26.61,0.0,5.12,16.02,3.66,0,43.61
2022-09-05 07:11:00+00:00,116.0,68.0,0.0,13.52,16.09,3.03,0,184.0
2022-09-05 08:11:00+00:00,216.0,101.0,0.0,21.66,16.9,2.69,0,317.0
2022-09-05 09:11:00+00:00,310.01,128.0,0.0,29.08,17.39,2.76,0,438.01
2022-09-05 10:11:00+00:00,136.0,267.0,0.0,35.22,18.39,2.48,0,403.0
2022-09-05 11:11:00+00:00,1.0,203.0,0.0,39.4,19.46,3.24,0,204.0
2022-09-05 12:11:00+00:00,0.0,198.0,0.0,41.03,20.1,3.45,0,198.0
2022-09-05 13:11:00+00:00,216.0,279.0,0.0,39.8,20.28,2.9,0,495.0
2022-09-05 14:11:00+00:00,182.0,260.0,0.0,35.93,20.76,3.31,0,442.0
2022-09-05 15:11:00+00:00,22.0,217.0,0.0,30.03,20.92,3.72,0,239.0
2022-09-05 16:11:00+00:00,180.0,134.0,0.0,22.75,20.79,3.24,0,314.0
2022-09-05 17:11:00+00:00,94.0,92.0,0.0,14.68,20.36,2.34,0,186.0
2022-09-05 18:11:00+00:00,20.0,41.0,0.0,6.29,19.38,2.14,0,61.0
2022-09-05 19:11:00+00:00,0.0,0.0,0.0,0.0,18.45,2.34,0,0.0
2022-09-05 20:11:00+00:00,0.0,0.0,0.0,0.0,17.6,2.48,0,0.0
2022-09-05 21:11:00+00:00,0.0,0.0,0.0,0.0,16.94,2.76,0,0.0
2022-09-05 22:11:00+00:00,0.0,0.0,0.0,0.0,16.36,2.62,0,0.0
2022-09-05 23:11:00+00:00,0.0,0.0,0.0,0.0,15.97,2.48,0,0.0
2022-09-06 00:11:00+00:00,0.0,0.0,0.0,0.0,15.72,2.28,0,0.0
2022-09-06 01:11:00+00:00,0.0,0.0,0.0,0.0,15.49,2.34,0,0.0
2022-09-06 02:11:00+00:00,0.0,0.0,0.0,0.0,15.46,2.55,0,0.0
2022-09-06 03:11:00+00:00,0.0,0.0,0.0,0.0,15.27,2.48,0,0.0
2022-09-06 04:11:00+00:00,0.0,0.0,0.0,0.0,15.14,2.21,0,0.0
2022-09-06 05:11:00+00:00,0.0,0.0,0.0,0.0,14.94,2.0,0,0.0
2022-09-06 06:11:00+00:00,0.0,9.0,0.0,4.86,14.91,1.79,0,9.0
2022-09-06 07:11:00+00:00,0.0,0.0,0.0,0.0,15.01,1.79,0,0.0
2022-09-06 08:11:00+00:00,46.0,162.0,0.0,21.39,15.89,1.93,0,208.0
2022-09-06 09:11:00+00:00,17.0,201.0,0.0,28.79,16.6,2.48,0,218.0
2022-09-06 10:11:00+00:00,55.0,268.0,0.0,34.9,17.52,3.24,0,323.0
2022-09-06 11:11:00+00:00,0.0,66.0,0.0,39.06,17.98,3.45,0,66.0
2022-09-06 12:11:00+00:00,11.0,261.0,0.0,40.66,18.66,3.45,0,272.0
2022-09-06 13:11:00+00:00,1.0,203.0,0.0,39.41,19.52,3.38,0,204.0
2022-09-06 14:11:00+00:00,0.0,112.0,0.0,35.56,18.96,3.17,0,112.0
