timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-08-18 17:11:00+00:00,0.9252482,0.4805547287186537,0.4805547287186537,0.4446934712813463,0.0
2020-08-18 18:11:00+00:00,0.40223232,0.5817241452910019,0.40223232,0.0,0.1794918252910018
2020-08-18 19:11:00+00:00,0.0,0.6196626765056324,0.0,0.0,0.6196626765056324
2020-08-18 20:11:00+00:00,0.0,0.5817241452910019,0.0,0.0,0.5817241452910019
2020-08-18 21:11:00+00:00,0.0,0.4805547287186537,0.0,0.0,0.4805547287186537
2020-08-18 22:11:00+00:00,0.0,0.366739135074762,0.0,0.0,0.366739135074762
2020-08-18 23:11:00+00:00,0.0,0.2402773643593268,0.0,0.0,0.2402773643593268
2020-08-19 00:11:00+00:00,0.0,0.1773341072947913,0.0,0.0,0.1773341072947913
2020-08-19 01:11:00+00:00,0.0,0.1520006633955354,0.0,0.0,0.1520006633955354
2020-08-19 02:11:00+00:00,0.0,0.1393339414459075,0.0,0.0,0.1393339414459075
2020-08-19 03:11:00+00:00,0.0,0.1393339414459075,0.0,0.0,0.1393339414459075
2020-08-19 04:11:00+00:00,0.0,0.1520006633955354,0.0,0.0,0.1520006633955354
2020-08-19 05:11:00+00:00,0.0,0.2153342731436752,0.0,0.0,0.2153342731436752
2020-08-19 06:11:00+00:00,0.0958280112,0.3166680487406988,0.0958280112,0.0,0.2208400375406988
2020-08-19 07:11:00+00:00,0.284797944,0.4560019901866063,0.284797944,0.0,0.1712040461866062
2020-08-19 08:11:00+00:00,0.2563382736,0.4940021560354903,0.2563382736,0.0,0.2376638824354903
2020-08-19 09:11:00+00:00,0.3909667327999999,0.3800016584888386,0.3800016584888386,0.0109650743111613,0.0
2020-08-19 10:11:00+00:00,0.3113830896,0.278667882891815,0.278667882891815,0.0327152067081849,0.0
2020-08-19 11:11:00+00:00,0.6275339503999999,0.2153342731436752,0.2153342731436752,0.4121996772563246,0.0
2020-08-19 12:11:00+00:00,0.3702408704,0.1773341072947913,0.1773341072947913,0.1929067631052086,0.0
2020-08-19 13:11:00+00:00,0.4495555056,0.1773341072947913,0.1773341072947913,0.2722213983052087,0.0
2020-08-19 14:11:00+00:00,0.2940341376,0.2026675511940472,0.2026675511940472,0.0913665864059527,0.0
2020-08-19 15:11:00+00:00,0.9345197568,0.2406677170429311,0.2406677170429311,0.6938520397570689,0.0
2020-08-19 16:11:00+00:00,0.3391056368,0.3166680487406988,0.3166680487406988,0.0224375880593011,0.0
2020-08-19 17:11:00+00:00,0.2418840816,0.4813354340858623,0.2418840816,0.0,0.2394513524858622
2020-08-19 18:11:00+00:00,0.0809919792,0.5826692096828859,0.0809919792,0.0,0.5016772304828859
2020-08-19 19:11:00+00:00,0.0,0.6206693755317698,0.0,0.0,0.6206693755317698
2020-08-19 20:11:00+00:00,0.0,0.5826692096828859,0.0,0.0,0.5826692096828859
2020-08-19 21:11:00+00:00,0.0,0.4813354340858623,0.0,0.0,0.4813354340858623
2020-08-19 22:11:00+00:00,0.0,0.3673349365392107,0.0,0.0,0.3673349365392107
2020-08-19 23:11:00+00:00,0.0,0.2406677170429311,0.0,0.0,0.2406677170429311
2020-08-20 00:11:00+00:00,0.0,0.1776291999458791,0.0,0.0,0.1776291999458791
2020-08-20 01:11:00+00:00,0.0,0.1522535999536106,0.0,0.0,0.1522535999536106
2020-08-20 02:11:00+00:00,0.0,0.1395657999574764,0.0,0.0,0.1395657999574764
2020-08-20 03:11:00+00:00,0.0,0.1395657999574764,0.0,0.0,0.1395657999574764
2020-08-20 04:11:00+00:00,0.0,0.1522535999536106,0.0,0.0,0.1522535999536106
2020-08-20 05:11:00+00:00,0.0,0.2156925999342817,0.0,0.0,0.2156925999342817
2020-08-20 06:11:00+00:00,0.4325725696,0.3171949999033555,0.3171949999033555,0.1153775696966444,0.0
2020-08-20 07:11:00+00:00,0.9971330544,0.4567607998608319,0.4567607998608319,0.5403722545391679,0.0
2020-08-20 08:11:00+00:00,1.5153995328,0.4948241998492346,0.4948241998492346,1.0205753329507654,0.0
2020-08-20 09:11:00+00:00,1.9093764499496,0.3806339998840266,0.3806339998840266,1.528742450065573,0.0
2020-08-20 10:11:00+00:00,2.1931057675815997,0.2791315999149528,0.2791315999149528,1.9139741676666469,0.0
2020-08-20 11:11:00+00:00,2.3861444071655997,0.2156925999342817,0.2156925999342817,2.170451807231318,0.0
2020-08-20 12:11:00+00:00,2.4465402628776,0.1776291999458791,0.1776291999458791,2.268911062931721,0.0
2020-08-20 13:11:00+00:00,2.4469795329896,0.1776291999458791,0.1776291999458791,2.269350333043721,0.0
2020-08-20 14:11:00+00:00,2.1688203789416,0.2030047999381475,0.2030047999381475,1.9658155790034528,0.0
2020-08-20 15:11:00+00:00,1.8378252288,0.2410681999265502,0.2410681999265502,1.5967570288734496,0.0
2020-08-20 16:11:00+00:00,1.4351175696,0.3171949999033555,0.3171949999033555,1.1179225696966446,0.0
2020-08-20 17:11:00+00:00,0.978295752,0.4821363998531004,0.4821363998531004,0.4961593521468995,0.0
2020-08-20 18:11:00+00:00,0.4065128496,0.5836387998221741,0.4065128496,0.0,0.1771259502221741
2020-08-20 19:11:00+00:00,0.0,0.6217021998105767,0.0,0.0,0.6217021998105767
2020-08-20 20:11:00+00:00,0.0,0.5836387998221741,0.0,0.0,0.5836387998221741
2020-08-20 21:11:00+00:00,0.0,0.4821363998531004,0.0,0.0,0.4821363998531004
2020-08-20 22:11:00+00:00,0.0,0.3679461998878923,0.0,0.0,0.3679461998878923
2020-08-20 23:11:00+00:00,0.0,0.2410681999265502,0.0,0.0,0.2410681999265502
2020-08-21 00:11:00+00:00,0.0,0.1779316696322093,0.0,0.0,0.1779316696322093
2020-08-21 01:11:00+00:00,0.0,0.1525128596847508,0.0,0.0,0.1525128596847508
2020-08-21 02:11:00+00:00,0.0,0.1398034547110216,0.0,0.0,0.1398034547110216
2020-08-21 03:11:00+00:00,0.0,0.1398034547110216,0.0,0.0,0.1398034547110216
2020-08-21 04:11:00+00:00,0.0,0.1525128596847508,0.0,0.0,0.1525128596847508
2020-08-21 05:11:00+00:00,0.0,0.216059884553397,0.0,0.0,0.216059884553397
2020-08-21 06:11:00+00:00,0.256870648,0.317735124343231,0.256870648,0.0,0.060864476343231
2020-08-21 07:11:00+00:00,0.1899730368,0.4575385790542526,0.1899730368,0.0,0.2675655422542526
2020-08-21 08:11:00+00:00,1.3175821952000002,0.4956667939754404,0.4956667939754404,0.8219154012245597,0.0
2020-08-21 09:11:00+00:00,0.6309383808,0.3812821492118771,0.3812821492118771,0.2496562315881228,0.0
2020-08-21 10:11:00+00:00,1.2109114416,0.2796069094220433,0.2796069094220433,0.9313045321779568,0.0
2020-08-21 11:11:00+00:00,0.7128063215999999,0.216059884553397,0.216059884553397,0.4967464370466028,0.0
2020-08-21 12:11:00+00:00,1.4702379056,0.1779316696322093,0.1779316696322093,1.2923062359677906,0.0
2020-08-21 13:11:00+00:00,1.6650155904,0.1779316696322093,0.1779316696322093,1.4870839207677908,0.0
2020-08-21 14:11:00+00:00,1.6201832399999998,0.2033504795796678,0.2033504795796678,1.416832760420332,0.0
2020-08-21 15:11:00+00:00,1.178923776,0.2414786945008555,0.2414786945008555,0.9374450814991444,0.0
2020-08-21 16:11:00+00:00,0.8571792,0.317735124343231,0.317735124343231,0.5394440756567691,0.0
2020-08-21 17:11:00+00:00,0.909175144,0.4829573890017111,0.4829573890017111,0.4262177549982889,0.0
2020-08-21 18:11:00+00:00,0.3356427264,0.5846326287915451,0.3356427264,0.0,0.2489899023915451
2020-08-21 19:11:00+00:00,0.0,0.6227608437127327,0.0,0.0,0.6227608437127327
2020-08-21 20:11:00+00:00,0.0,0.5846326287915451,0.0,0.0,0.5846326287915451
2020-08-21 21:11:00+00:00,0.0,0.4829573890017111,0.0,0.0,0.4829573890017111
2020-08-21 22:11:00+00:00,0.0,0.3685727442381479,0.0,0.0,0.3685727442381479
2020-08-21 23:11:00+00:00,0.0,0.2414786945008555,0.0,0.0,0.2414786945008555
2020-08-22 00:11:00+00:00,0.0,0.1782414268481357,0.0,0.0,0.1782414268481357
2020-08-22 01:11:00+00:00,0.0,0.1527783658698306,0.0,0.0,0.1527783658698306
2020-08-22 02:11:00+00:00,0.0,0.1400468353806781,0.0,0.0,0.1400468353806781
2020-08-22 03:11:00+00:00,0.0,0.1400468353806781,0.0,0.0,0.1400468353806781
2020-08-22 04:11:00+00:00,0.0,0.1527783658698306,0.0,0.0,0.1527783658698306
2020-08-22 05:11:00+00:00,0.0,0.2062507939242713,0.0,0.0,0.2062507939242713
2020-08-22 06:11:00+00:00,0.3328279808,0.2928252012505087,0.2928252012505087,0.0400027795494912,0.0
2020-08-22 07:11:00+00:00,0.7625786496,0.4023163634572207,0.4023163634572207,0.3602622861427793,0.0
2020-08-22 08:11:00+00:00,0.8647315823999999,0.4405109549246783,0.4405109549246783,0.4242206274753216,0.0
2020-08-22 09:11:00+00:00,1.084488552,0.3870385268702376,0.3870385268702376,0.6974500251297624,0.0
2020-08-22 10:11:00+00:00,2.1503880415976,0.3412050171092884,0.3412050171092884,1.8091830244883116,0.0
2020-08-22 11:11:00+00:00,0.6241288319999999,0.3131956500331528,0.3131956500331528,0.3109331819668471,0.0
2020-08-22 12:11:00+00:00,2.4655546110696,0.3004641195440003,0.3004641195440003,2.1650904915255995,0.0
2020-08-22 13:11:00+00:00,1.5345063936,0.3004641195440003,0.3004641195440003,1.2340422740559995,0.0
2020-08-22 14:11:00+00:00,2.1378460066216,0.3055567317396613,0.3055567317396613,1.8322892748819384,0.0
2020-08-22 15:11:00+00:00,1.8110231568,0.3131956500331528,0.3131956500331528,1.4978275067668474,0.0
2020-08-22 16:11:00+00:00,0.7834256688000001,0.343751323207119,0.343751323207119,0.4396743455928811,0.0
2020-08-22 17:11:00+00:00,0.6954918384000001,0.4532424854138309,0.4532424854138309,0.2422493529861691,0.0
2020-08-22 18:11:00+00:00,0.3050800463999999,0.5398168927400683,0.3050800463999999,0.0,0.2347368463400683
2020-08-22 19:11:00+00:00,0.0,0.5780114842075259,0.0,0.0,0.5780114842075259
2020-08-22 20:11:00+00:00,0.0,0.5398168927400683,0.0,0.0,0.5398168927400683
2020-08-22 21:11:00+00:00,0.0,0.4532424854138309,0.0,0.0,0.4532424854138309
2020-08-22 22:11:00+00:00,0.0,0.343751323207119,0.0,0.0,0.343751323207119
2020-08-22 23:11:00+00:00,0.0,0.2368064670982375,0.0,0.0,0.2368064670982375
2020-08-23 00:11:00+00:00,0.0,0.1785583799315145,0.0,0.0,0.1785583799315145
2020-08-23 01:11:00+00:00,0.0,0.1530500399412981,0.0,0.0,0.1530500399412981
2020-08-23 02:11:00+00:00,0.0,0.14029586994619,0.0,0.0,0.14029586994619
2020-08-23 03:11:00+00:00,0.0,0.14029586994619,0.0,0.0,0.14029586994619
2020-08-23 04:11:00+00:00,0.0,0.1530500399412981,0.0,0.0,0.1530500399412981
2020-08-23 05:11:00+00:00,0.0,0.2066175539207525,0.0,0.0,0.2066175539207525
2020-08-23 06:11:00+00:00,0.30184452,0.2933459098874881,0.2933459098874881,0.0084986101125118,0.0
2020-08-23 07:11:00+00:00,0.7541558784000001,0.4030317718454185,0.4030317718454185,0.3511241065545815,0.0
2020-08-23 08:11:00+00:00,1.2132756848,0.441294281830743,0.441294281830743,0.7719814029692569,0.0
2020-08-23 09:11:00+00:00,1.260855288,0.3877267678512887,0.3877267678512887,0.8731285201487111,0.0
2020-08-23 10:11:00+00:00,0.9966822079999998,0.3418117558688993,0.3418117558688993,0.6548704521311006,0.0
2020-08-23 11:11:00+00:00,0.8574679536,0.3137525818796612,0.3137525818796612,0.5437153717203389,0.0
2020-08-23 12:11:00+00:00,0.5661365552,0.3009984118845531,0.3009984118845531,0.2651381433154468,0.0
2020-08-23 13:11:00+00:00,0.8019528208000001,0.3009984118845531,0.3009984118845531,0.500954408915447,0.0
2020-08-23 14:11:00+00:00,0.4818992112,0.3061000798825963,0.3061000798825963,0.1757991313174037,0.0
2020-08-23 15:11:00+00:00,1.3859400176,0.3137525818796612,0.3137525818796612,1.0721874357203387,0.0
2020-08-23 16:11:00+00:00,1.1700794672,0.3443625898679209,0.3443625898679209,0.8257168773320792,0.0
2020-08-23 17:11:00+00:00,0.1724672208,0.4540484518258512,0.1724672208,0.0,0.2815812310258512
2020-08-23 18:11:00+00:00,0.214897144,0.540776807792587,0.214897144,0.0,0.3258796637925869
2020-08-23 19:11:00+00:00,0.0,0.5790393177779114,0.0,0.0,0.5790393177779114
2020-08-23 20:11:00+00:00,0.0,0.540776807792587,0.0,0.0,0.540776807792587
2020-08-23 21:11:00+00:00,0.0,0.4540484518258512,0.0,0.0,0.4540484518258512
2020-08-23 22:11:00+00:00,0.0,0.3443625898679209,0.0,0.0,0.3443625898679209
2020-08-23 23:11:00+00:00,0.0,0.2372275619090121,0.0,0.0,0.2372275619090121
2020-08-24 00:11:00+00:00,0.0,0.1788824350908291,0.0,0.0,0.1788824350908291
2020-08-24 01:11:00+00:00,0.0,0.1533278015064249,0.0,0.0,0.1533278015064249
2020-08-24 02:11:00+00:00,0.0,0.1405504847142228,0.0,0.0,0.1405504847142228
2020-08-24 03:11:00+00:00,0.0,0.1405504847142228,0.0,0.0,0.1405504847142228
2020-08-24 04:11:00+00:00,0.0,0.1533278015064249,0.0,0.0,0.1533278015064249
2020-08-24 05:11:00+00:00,0.0,0.2172143854674353,0.0,0.0,0.2172143854674353
2020-08-24 06:11:00+00:00,0.19788428,0.3194329198050519,0.19788428,0.0,0.1215486398050519
2020-08-24 07:11:00+00:00,0.7811224512,0.4599834045192748,0.4599834045192748,0.3211390466807252,0.0
2020-08-24 08:11:00+00:00,0.8274928944,0.4983153548958811,0.4983153548958811,0.3291775395041189,0.0
2020-08-24 09:11:00+00:00,1.3945936127999998,0.3833195037660623,0.3833195037660623,1.0112741090339374,0.0
2020-08-24 10:11:00+00:00,1.9302957999999997,0.2811009694284457,0.2811009694284457,1.6491948305715538,0.0
2020-08-24 11:11:00+00:00,2.1101589134375995,0.2172143854674353,0.2172143854674353,1.892944527970164,0.0
2020-08-24 12:11:00+00:00,1.5669183488,0.1788824350908291,0.1788824350908291,1.388035913709171,0.0
2020-08-24 13:11:00+00:00,1.502418968,0.1788824350908291,0.1788824350908291,1.3235365329091708,0.0
2020-08-24 14:11:00+00:00,1.5120852992,0.2044370686752332,0.2044370686752332,1.3076482305247668,0.0
2020-08-24 15:11:00+00:00,1.2723786,0.2427690190518394,0.2427690190518394,1.0296095809481605,0.0
2020-08-24 16:11:00+00:00,0.8019528208000001,0.3194329198050519,0.3194329198050519,0.4825199009949481,0.0
2020-08-24 17:11:00+00:00,0.7361344751999999,0.4855380381036789,0.4855380381036789,0.2505964370963209,0.0
2020-08-24 18:11:00+00:00,0.1020604656,0.5877565724412956,0.1020604656,0.0,0.4856961068412956
2020-08-24 19:11:00+00:00,0.0,0.6260885228179018,0.0,0.0,0.6260885228179018
2020-08-24 20:11:00+00:00,0.0,0.5877565724412956,0.0,0.0,0.5877565724412956
2020-08-24 21:11:00+00:00,0.0,0.4855380381036789,0.0,0.0,0.4855380381036789
2020-08-24 22:11:00+00:00,0.0,0.3705421869738602,0.0,0.0,0.3705421869738602
2020-08-24 23:11:00+00:00,0.0,0.2427690190518394,0.0,0.0,0.2427690190518394
2020-08-25 00:11:00+00:00,0.0,0.1792134964329442,0.0,0.0,0.1792134964329442
2020-08-25 01:11:00+00:00,0.0,0.153611568371095,0.0,0.0,0.153611568371095
2020-08-25 02:11:00+00:00,0.0,0.1408106043401704,0.0,0.0,0.1408106043401704
2020-08-25 03:11:00+00:00,0.0,0.1408106043401704,0.0,0.0,0.1408106043401704
2020-08-25 04:11:00+00:00,0.0,0.153611568371095,0.0,0.0,0.153611568371095
2020-08-25 05:11:00+00:00,0.0,0.2176163885257179,0.0,0.0,0.2176163885257179
2020-08-25 06:11:00+00:00,0.0320640336,0.3200241007731146,0.0320640336,0.0,0.2879600671731146
2020-08-25 07:11:00+00:00,0.4342819055999999,0.460834705113285,0.4342819055999999,0.0,0.026552799513285
2020-08-25 08:11:00+00:00,0.406352408,0.4992375972060588,0.406352408,0.0,0.0928851892060588
2020-08-25 09:11:00+00:00,0.5893396992,0.3840289209277375,0.3840289209277375,0.2053107782722624,0.0
2020-08-25 10:11:00+00:00,0.679399656,0.2816212086803408,0.2816212086803408,0.3977784473196591,0.0
2020-08-25 11:11:00+00:00,1.714189152,0.2176163885257179,0.2176163885257179,1.496572763474282,0.0
2020-08-25 12:11:00+00:00,1.4347190799999998,0.1792134964329442,0.1792134964329442,1.2555055835670557,0.0
2020-08-25 13:11:00+00:00,1.7968341200000002,0.1792134964329442,0.1792134964329442,1.617620623567056,0.0
2020-08-25 14:11:00+00:00,0.8052472399999999,0.2048154244947933,0.2048154244947933,0.6004318155052065,0.0
2020-08-25 15:11:00+00:00,0.907242552,0.2432183165875671,0.2432183165875671,0.6640242354124329,0.0
2020-08-25 16:11:00+00:00,0.7041740543999998,0.3200241007731146,0.3200241007731146,0.3841499536268852,0.0
2020-08-25 17:11:00+00:00,0.6139093487999999,0.4864366331751342,0.4864366331751342,0.1274727156248656,0.0
2020-08-25 18:11:00+00:00,0.070594304,0.5888443454225308,0.070594304,0.0,0.5182500414225308
2020-08-25 19:11:00+00:00,0.0,0.6272472375153046,0.0,0.0,0.6272472375153046
2020-08-25 20:11:00+00:00,0.0,0.5888443454225308,0.0,0.0,0.5888443454225308
2020-08-25 21:11:00+00:00,0.0,0.4864366331751342,0.0,0.0,0.4864366331751342
2020-08-25 22:11:00+00:00,0.0,0.3712279568968128,0.0,0.0,0.3712279568968128
2020-08-25 23:11:00+00:00,0.0,0.2432183165875671,0.0,0.0,0.2432183165875671
2020-08-26 00:11:00+00:00,0.0,0.1795514659914825,0.0,0.0,0.1795514659914825
2020-08-26 01:11:00+00:00,0.0,0.1539012565641278,0.0,0.0,0.1539012565641278
2020-08-26 02:11:00+00:00,0.0,0.1410761518504505,0.0,0.0,0.1410761518504505
2020-08-26 03:11:00+00:00,0.0,0.1410761518504505,0.0,0.0,0.1410761518504505
2020-08-26 04:11:00+00:00,0.0,0.1539012565641278,0.0,0.0,0.1539012565641278
2020-08-26 05:11:00+00:00,0.0,0.2180267801325144,0.0,0.0,0.2180267801325144
2020-08-26 06:11:00+00:00,0.2065032,0.320627617841933,0.2065032,0.0,0.114124417841933
2020-08-26 07:11:00+00:00,0.47707812,0.4617037696923834,0.4617037696923834,0.0153743503076165,0.0
2020-08-26 08:11:00+00:00,0.545559576,0.5001790838334155,0.5001790838334155,0.0453804921665845,0.0
2020-08-26 09:11:00+00:00,0.8308255663999999,0.3847531414103196,0.3847531414103196,0.4460724249896803,0.0
2020-08-26 10:11:00+00:00,1.4375130479999998,0.282152303700901,0.282152303700901,1.1553607442990987,0.0
2020-08-26 11:11:00+00:00,1.4668495056,0.2180267801325144,0.2180267801325144,1.2488227254674855,0.0
2020-08-26 12:11:00+00:00,1.5795762416,0.1795514659914825,0.1795514659914825,1.4000247756085171,0.0
2020-08-26 13:11:00+00:00,1.1139936384,0.1795514659914825,0.1795514659914825,0.9344421724085176,0.0
2020-08-26 14:11:00+00:00,0.6309383808,0.2052016754188371,0.2052016754188371,0.4257367053811628,0.0
2020-08-26 15:11:00+00:00,0.8272181759999999,0.243676989559869,0.243676989559869,0.5835411864401309,0.0
2020-08-26 16:11:00+00:00,1.0190102848,0.320627617841933,0.320627617841933,0.698382666958067,0.0
2020-08-26 17:11:00+00:00,0.6717378816,0.4873539791197381,0.4873539791197381,0.1843839024802618,0.0
2020-08-26 18:11:00+00:00,0.2209807152,0.5899548168291567,0.2209807152,0.0,0.3689741016291567
2020-08-26 19:11:00+00:00,0.0,0.6284301309701887,0.0,0.0,0.6284301309701887
2020-08-26 20:11:00+00:00,0.0,0.5899548168291567,0.0,0.0,0.5899548168291567
2020-08-26 21:11:00+00:00,0.0,0.4873539791197381,0.0,0.0,0.4873539791197381
2020-08-26 22:11:00+00:00,0.0,0.3719280366966422,0.0,0.0,0.3719280366966422
2020-08-26 23:11:00+00:00,0.0,0.243676989559869,0.0,0.0,0.243676989559869
2020-08-27 00:11:00+00:00,0.0,0.1798962437558141,0.0,0.0,0.1798962437558141
2020-08-27 01:11:00+00:00,0.0,0.1541967803621264,0.0,0.0,0.1541967803621264
2020-08-27 02:11:00+00:00,0.0,0.1413470486652825,0.0,0.0,0.1413470486652825
2020-08-27 03:11:00+00:00,0.0,0.1413470486652825,0.0,0.0,0.1413470486652825
2020-08-27 04:11:00+00:00,0.0,0.1541967803621264,0.0,0.0,0.1541967803621264
2020-08-27 05:11:00+00:00,0.0,0.2184454388463457,0.0,0.0,0.2184454388463457
2020-08-27 06:11:00+00:00,0.205040856,0.3212432924210966,0.205040856,0.0,0.1162024364210966
2020-08-27 07:11:00+00:00,0.8996265984000001,0.4625903410863792,0.4625903410863792,0.4370362573136209,0.0
2020-08-27 08:11:00+00:00,1.0351866096,0.5011395361769109,0.5011395361769109,0.5340470734230891,0.0
2020-08-27 09:11:00+00:00,0.4028581248,0.385491950905316,0.385491950905316,0.0173661738946839,0.0
2020-08-27 10:11:00+00:00,0.3950507008,0.282694097330565,0.282694097330565,0.1123566034694349,0.0
2020-08-27 11:11:00+00:00,0.2923781904,0.2184454388463457,0.2184454388463457,0.0739327515536542,0.0
2020-08-27 12:11:00+00:00,0.3412278416,0.1798962437558141,0.1798962437558141,0.1613315978441858,0.0
2020-08-27 13:11:00+00:00,0.3760378895999999,0.1798962437558141,0.1798962437558141,0.1961416458441857,0.0
2020-08-27 14:11:00+00:00,0.4090000384,0.2055957071495018,0.2055957071495018,0.2034043312504981,0.0
2020-08-27 15:11:00+00:00,0.3818779776,0.2441449022400334,0.2441449022400334,0.1377330753599665,0.0
2020-08-27 16:11:00+00:00,0.2065032,0.3212432924210966,0.2065032,0.0,0.1147400924210966
2020-08-27 17:11:00+00:00,0.4386743039999999,0.4882898044800669,0.4386743039999999,0.0,0.0496155004800669
2020-08-27 18:11:00+00:00,0.2352860927999999,0.5910876580548179,0.2352860927999999,0.0,0.3558015652548179
2020-08-27 19:11:00+00:00,0.0,0.6296368531453495,0.0,0.0,0.6296368531453495
2020-08-27 20:11:00+00:00,0.0,0.5910876580548179,0.0,0.0,0.5910876580548179
2020-08-27 21:11:00+00:00,0.0,0.4882898044800669,0.0,0.0,0.4882898044800669
2020-08-27 22:11:00+00:00,0.0,0.3726422192084721,0.0,0.0,0.3726422192084721
2020-08-27 23:11:00+00:00,0.0,0.2441449022400334,0.0,0.0,0.2441449022400334
2020-08-28 00:11:00+00:00,0.0,0.1802477277006517,0.0,0.0,0.1802477277006517
2020-08-28 01:11:00+00:00,0.0,0.1544980523148443,0.0,0.0,0.1544980523148443
2020-08-28 02:11:00+00:00,0.0,0.1416232146219406,0.0,0.0,0.1416232146219406
2020-08-28 03:11:00+00:00,0.0,0.1416232146219406,0.0,0.0,0.1416232146219406
2020-08-28 04:11:00+00:00,0.0,0.1544980523148443,0.0,0.0,0.1544980523148443
2020-08-28 05:11:00+00:00,0.0,0.2188722407793628,0.0,0.0,0.2188722407793628
2020-08-28 06:11:00+00:00,0.3156158719999999,0.3218709423225924,0.3156158719999999,0.0,0.0062550703225924
2020-08-28 07:11:00+00:00,0.7809033232,0.463494156944533,0.463494156944533,0.3174091662554669,0.0
2020-08-28 08:11:00+00:00,0.9201708288,0.5021186700232442,0.5021186700232442,0.4180521587767559,0.0
2020-08-28 09:11:00+00:00,1.247676648,0.3862451307871109,0.3862451307871109,0.861431517212889,0.0
