timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-08-01 06:11:00+00:00,15.0,97.0,0.0,14.0,13.74,2.07,0,112.0
2018-08-01 07:11:00+00:00,35.0,173.0,0.0,23.09,15.86,2.97,0,208.0
2018-08-01 08:11:00+00:00,63.0,248.0,0.0,32.18,17.98,3.72,0,311.0
2018-08-01 09:11:00+00:00,67.0,310.0,0.0,40.79,19.04,3.59,0,377.0
2018-08-01 10:11:00+00:00,31.0,334.0,0.0,48.27,19.57,3.79,0,365.0
2018-08-01 11:11:00+00:00,3.0,282.0,0.0,53.62,20.63,4.21,0,285.0
2018-08-01 12:11:00+00:00,356.0,337.0,0.0,55.68,20.63,4.34,0,693.0
2018-08-01 13:11:00+00:00,55.0,383.0,0.0,53.81,21.16,4.34,0,438.0
2018-08-01 14:11:00+00:00,66.0,360.0,0.0,48.59,21.69,4.34,0,426.0
2018-08-01 15:11:00+00:00,288.0,257.0,0.0,41.18,22.22,4.41,0,545.0
2018-08-01 16:11:00+00:00,213.0,214.0,0.0,32.61,22.22,4.48,0,427.0
2018-08-01 17:11:00+00:00,44.0,179.0,0.0,23.53,22.22,4.41,0,223.0
2018-08-01 18:11:00+00:00,59.0,102.0,0.0,14.43,21.69,3.66,0,161.0
2018-08-01 19:11:00+00:00,30.0,24.68,0.0,5.68,21.16,3.24,0,54.68
2018-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,19.57,3.17,0,0.0
2018-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.1,0,0.0
2018-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.17,0,0.0
2018-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.1,0,0.0
2018-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2018-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.97,0,0.0
2018-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.9,0,0.0
2018-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.83,0,0.0
2018-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.76,0,0.0
2018-08-02 05:11:00+00:00,10.0,27.44,0.0,5.08,14.8,2.69,0,37.44
2018-08-02 06:11:00+00:00,112.0,70.0,0.0,13.81,15.86,2.55,0,182.0
2018-08-02 07:11:00+00:00,160.0,140.0,0.0,22.91,16.92,3.24,0,300.0
2018-08-02 08:11:00+00:00,390.0,105.0,0.0,31.99,18.51,3.72,0,495.0
2018-08-02 09:11:00+00:00,329.0,226.0,0.0,40.59,20.1,3.93,0,555.0
2018-08-02 10:11:00+00:00,447.0,226.0,0.0,48.05,21.16,3.72,0,673.0
2018-08-02 11:11:00+00:00,557.01,204.0,0.0,53.39,22.75,3.66,0,761.01
2018-08-02 12:11:00+00:00,473.01,268.0,0.0,55.42,23.28,3.66,0,741.01
2018-08-02 13:11:00+00:00,396.0,297.0,0.0,53.56,24.34,3.66,0,693.0
2018-08-02 14:11:00+00:00,433.0,237.0,0.0,48.35,24.87,3.66,0,670.0
2018-08-02 15:11:00+00:00,211.0,285.0,0.0,40.97,24.87,3.59,0,496.0
2018-08-02 16:11:00+00:00,176.0,225.0,0.0,32.4,25.4,3.52,0,401.0
2018-08-02 17:11:00+00:00,217.0,116.0,0.0,23.33,24.87,3.31,0,333.0
2018-08-02 18:11:00+00:00,31.0,102.0,0.0,14.23,24.87,2.9,0,133.0
2018-08-02 19:11:00+00:00,13.0,30.5,0.0,5.46,23.28,2.69,0,43.5
2018-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.41,0,0.0
2018-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.62,0,0.0
2018-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.69,0,0.0
2018-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.48,0,0.0
2018-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.07,0,0.0
2018-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.86,0,0.0
2018-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.59,0,0.0
2018-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.24,0,0.0
2018-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.17,0,0.0
2018-08-03 05:11:00+00:00,10.0,26.43,0.0,4.88,15.33,1.1,0,36.43
2018-08-03 06:11:00+00:00,70.0,87.0,0.0,13.62,16.92,0.76,0,157.0
2018-08-03 07:11:00+00:00,27.0,164.0,0.0,22.72,19.04,1.86,0,191.0
2018-08-03 08:11:00+00:00,14.0,213.0,0.0,31.8,20.1,1.52,0,227.0
2018-08-03 09:11:00+00:00,42.0,294.0,0.0,40.39,21.69,1.66,0,336.0
2018-08-03 10:11:00+00:00,522.01,177.0,0.0,47.83,23.28,2.28,0,699.01
2018-08-03 11:11:00+00:00,138.0,387.0,0.0,53.14,24.34,2.9,0,525.0
2018-08-03 12:11:00+00:00,147.0,398.0,0.0,55.17,24.87,2.97,0,545.0
2018-08-03 13:11:00+00:00,152.0,387.0,0.0,53.31,24.87,2.83,0,539.0
2018-08-03 14:11:00+00:00,1.0,243.0,0.0,48.12,24.87,3.03,0,244.0
2018-08-03 15:11:00+00:00,94.0,310.0,0.0,40.75,24.87,3.45,0,404.0
2018-08-03 16:11:00+00:00,22.0,227.0,0.0,32.19,24.34,3.31,0,249.0
2018-08-03 17:11:00+00:00,1.0,118.0,0.0,23.12,23.81,3.03,0,119.0
2018-08-03 18:11:00+00:00,25.0,100.0,0.0,14.02,23.81,3.1,0,125.0
2018-08-03 19:11:00+00:00,3.0,28.28,0.0,5.25,23.28,2.83,0,31.28
2018-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,22.22,2.76,0,0.0
2018-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.97,0,0.0
2018-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.03,0,0.0
2018-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.97,0,0.0
2018-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.83,0,0.0
2018-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.48,0,0.0
2018-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.48,0,0.0
2018-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2018-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.55,0,0.0
2018-08-04 05:11:00+00:00,2.0,21.59,0.0,4.68,16.39,2.9,0,23.59
2018-08-04 06:11:00+00:00,10.0,89.0,0.0,13.43,16.39,3.1,0,99.0
2018-08-04 07:11:00+00:00,46.0,171.0,0.0,22.53,17.45,2.97,0,217.0
2018-08-04 08:11:00+00:00,50.0,242.0,0.0,31.61,18.51,3.17,0,292.0
2018-08-04 09:11:00+00:00,363.0,211.0,0.0,40.19,19.04,3.03,0,574.0
2018-08-04 10:11:00+00:00,230.0,335.0,0.0,47.61,20.63,2.83,0,565.0
2018-08-04 11:11:00+00:00,343.0,326.0,0.0,52.89,22.22,2.76,0,669.0
2018-08-04 12:11:00+00:00,502.01,257.0,0.0,54.9,23.28,3.17,0,759.01
2018-08-04 13:11:00+00:00,477.01,257.0,0.0,53.05,23.81,3.38,0,734.01
2018-08-04 14:11:00+00:00,532.01,183.0,0.0,47.87,23.81,3.24,0,715.01
2018-08-04 15:11:00+00:00,538.01,109.0,0.0,40.52,24.34,3.24,0,647.01
2018-08-04 16:11:00+00:00,398.0,107.0,0.0,31.97,24.34,3.45,0,505.0
2018-08-04 17:11:00+00:00,284.0,76.0,0.0,22.91,24.34,3.59,0,360.0
2018-08-04 18:11:00+00:00,121.0,69.0,0.0,13.8,23.28,3.72,0,190.0
2018-08-04 19:11:00+00:00,17.0,25.61,0.0,5.02,22.75,3.24,0,42.61
2018-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,20.63,3.52,0,0.0
2018-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.24,0,0.0
2018-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.83,0,0.0
2018-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2018-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.21,0,0.0
2018-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.93,0,0.0
2018-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.72,0,0.0
2018-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.59,0,0.0
2018-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.38,0,0.0
2018-08-05 05:11:00+00:00,3.0,23.31,0.0,4.48,12.68,1.31,0,26.31
2018-08-05 06:11:00+00:00,15.0,91.0,0.0,13.24,13.74,0.9,0,106.0
2018-08-05 07:11:00+00:00,220.0,105.0,0.0,22.34,16.92,0.69,0,325.0
2018-08-05 08:11:00+00:00,306.0,153.0,0.0,31.41,19.04,1.24,0,459.0
2018-08-05 09:11:00+00:00,322.0,228.0,0.0,39.98,21.16,2.0,0,550.0
2018-08-05 10:11:00+00:00,583.01,143.0,0.0,47.38,23.28,2.62,0,726.01
2018-08-05 11:11:00+00:00,278.0,351.0,0.0,52.64,24.34,2.83,0,629.0
2018-08-05 12:11:00+00:00,546.01,226.0,0.0,54.64,25.93,2.97,0,772.01
2018-08-05 13:11:00+00:00,540.01,215.0,0.0,52.78,26.99,3.45,0,755.01
2018-08-05 14:11:00+00:00,513.01,189.0,0.0,47.63,27.52,3.72,0,702.01
2018-08-05 15:11:00+00:00,313.0,237.0,0.0,40.29,28.05,3.86,0,550.0
2018-08-05 16:11:00+00:00,250.0,188.0,0.0,31.75,28.05,3.79,0,438.0
2018-08-05 17:11:00+00:00,196.0,123.0,0.0,22.69,27.52,3.72,0,319.0
2018-08-05 18:11:00+00:00,74.0,88.0,0.0,13.58,26.99,3.17,0,162.0
2018-08-05 19:11:00+00:00,11.0,26.13,0.0,4.8,25.4,2.14,0,37.129999999999995
2018-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,23.81,2.34,0,0.0
2018-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,22.22,2.48,0,0.0
2018-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.55,0,0.0
2018-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.41,0,0.0
2018-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.14,0,0.0
2018-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.93,0,0.0
2018-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.86,0,0.0
2018-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.86,0,0.0
2018-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.79,0,0.0
2018-08-06 05:11:00+00:00,5.0,22.79,0.0,4.27,14.8,1.72,0,27.79
2018-08-06 06:11:00+00:00,42.0,92.0,0.0,13.04,16.39,1.24,0,134.0
2018-08-06 07:11:00+00:00,106.0,158.0,0.0,22.15,19.04,1.79,0,264.0
2018-08-06 08:11:00+00:00,236.0,191.0,0.0,31.22,19.57,1.86,0,427.0
2018-08-06 09:11:00+00:00,324.0,228.0,0.0,39.77,21.69,2.28,0,552.0
2018-08-06 10:11:00+00:00,487.01,203.0,0.0,47.15,23.28,2.55,0,690.01
2018-08-06 11:11:00+00:00,651.01,146.0,0.0,52.39,24.34,2.55,0,797.01
2018-08-06 12:11:00+00:00,649.01,164.0,0.0,54.37,25.4,2.62,0,813.01
2018-08-06 13:11:00+00:00,653.01,147.0,0.0,52.52,26.46,2.69,0,800.01
2018-08-06 14:11:00+00:00,613.01,128.0,0.0,47.37,26.99,2.69,0,741.01
2018-08-06 15:11:00+00:00,409.0,184.0,0.0,40.05,27.52,2.62,0,593.0
2018-08-06 16:11:00+00:00,349.0,133.0,0.0,31.52,27.52,2.55,0,482.0
2018-08-06 17:11:00+00:00,250.0,92.0,0.0,22.46,26.99,2.41,0,342.0
2018-08-06 18:11:00+00:00,86.0,82.0,0.0,13.35,26.46,2.21,0,168.0
2018-08-06 19:11:00+00:00,16.0,22.91,0.0,4.56,25.4,1.86,0,38.91
2018-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,23.81,2.0,0,0.0
2018-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,22.22,1.93,0,0.0
2018-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,20.63,1.72,0,0.0
2018-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,1.52,0,0.0
2018-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.45,0,0.0
2018-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.52,0,0.0
2018-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.45,0,0.0
2018-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.38,0,0.0
2018-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.52,0,0.0
2018-08-07 05:11:00+00:00,1.0,18.8,0.0,4.07,15.86,1.66,0,19.8
2018-08-07 06:11:00+00:00,84.0,77.0,0.0,12.84,16.92,1.59,0,161.0
2018-08-07 07:11:00+00:00,181.0,125.0,0.0,21.95,17.98,2.07,0,306.0
2018-08-07 08:11:00+00:00,270.0,173.0,0.0,31.02,19.04,2.14,0,443.0
2018-08-07 09:11:00+00:00,428.0,170.0,0.0,39.56,21.16,2.41,0,598.0
2018-08-07 10:11:00+00:00,308.0,300.0,0.0,46.92,22.22,2.41,0,608.0
2018-08-07 11:11:00+00:00,311.0,339.0,0.0,52.13,23.81,2.62,0,650.0
2018-08-07 12:11:00+00:00,397.01,312.0,0.0,54.09,24.87,2.76,0,709.01
2018-08-07 13:11:00+00:00,658.01,145.0,0.0,52.24,25.93,2.97,0,803.01
2018-08-07 14:11:00+00:00,629.01,119.0,0.0,47.11,26.46,3.24,0,748.01
2018-08-07 15:11:00+00:00,486.0,139.0,0.0,39.8,26.99,3.1,0,625.0
2018-08-07 16:11:00+00:00,285.0,170.0,0.0,31.29,26.99,3.1,0,455.0
2018-08-07 17:11:00+00:00,46.0,172.0,0.0,22.23,26.46,3.1,0,218.0
2018-08-07 18:11:00+00:00,2.0,74.0,0.0,13.12,25.4,3.17,0,76.0
2018-08-07 19:11:00+00:00,8.0,23.92,0.0,4.32,22.22,4.14,0,31.92
2018-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,20.1,4.34,0,0.0
2018-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.86,0,0.0
2018-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.45,0,0.0
2018-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.66,0,0.0
2018-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.79,0,0.0
2018-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.79,0,0.0
2018-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.24,0,0.0
2018-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.17,0,0.0
2018-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2018-08-08 05:11:00+00:00,3.0,20.3,0.0,3.86,13.21,2.69,0,23.3
2018-08-08 06:11:00+00:00,2.0,71.0,0.0,12.64,13.74,2.76,0,73.0
2018-08-08 07:11:00+00:00,27.0,161.0,0.0,21.76,14.8,3.31,0,188.0
2018-08-08 08:11:00+00:00,373.0,110.0,0.0,30.81,16.92,4.0,0,483.0
2018-08-08 09:11:00+00:00,493.0,126.0,0.0,39.34,17.98,4.55,0,619.0
2018-08-08 10:11:00+00:00,284.0,308.0,0.0,46.68,19.04,5.03,0,592.0
2018-08-08 11:11:00+00:00,431.01,276.0,0.0,51.87,20.1,5.66,0,707.01
2018-08-08 12:11:00+00:00,160.0,397.0,0.0,53.81,20.1,5.86,0,557.0
2018-08-08 13:11:00+00:00,0.0,159.0,0.0,51.96,19.57,5.72,0,159.0
2018-08-08 14:11:00+00:00,358.0,275.0,0.0,46.85,20.1,5.72,0,633.0
2018-08-08 15:11:00+00:00,128.0,305.0,0.0,39.55,20.63,5.59,0,433.0
2018-08-08 16:11:00+00:00,223.0,198.0,0.0,31.05,20.1,5.31,0,421.0
2018-08-08 17:11:00+00:00,126.0,152.0,0.0,22.0,20.1,4.76,0,278.0
2018-08-08 18:11:00+00:00,1.0,66.0,0.0,12.88,19.57,4.48,0,67.0
2018-08-08 19:11:00+00:00,0.0,18.0,0.0,4.08,19.04,2.76,0,18.0
2018-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.21,0,0.0
2018-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.14,0,0.0
2018-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.0,0,0.0
2018-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.86,0,0.0
2018-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.66,0,0.0
2018-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.52,0,0.0
2018-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.38,0,0.0
2018-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.45,0,0.0
2018-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.59,0,0.0
2018-08-09 05:11:00+00:00,0.0,3.0,0.0,3.65,13.21,1.59,0,3.0
2018-08-09 06:11:00+00:00,12.0,85.0,0.0,12.44,13.74,1.59,0,97.0
2018-08-09 07:11:00+00:00,0.0,71.0,0.0,21.56,15.33,1.93,0,71.0
2018-08-09 08:11:00+00:00,0.0,128.0,0.0,30.61,16.39,2.07,0,128.0
2018-08-09 09:11:00+00:00,5.0,235.0,0.0,39.12,16.92,1.93,0,240.0
2018-08-09 10:11:00+00:00,1.0,230.0,0.0,46.44,17.45,2.07,0,231.0
2018-08-09 11:11:00+00:00,87.0,387.0,0.0,51.6,17.98,2.14,0,474.0
2018-08-09 12:11:00+00:00,64.0,390.0,0.0,53.53,17.98,2.28,0,454.0
2018-08-09 13:11:00+00:00,20.0,339.0,0.0,51.68,18.51,2.55,0,359.0
2018-08-09 14:11:00+00:00,17.0,308.0,0.0,46.58,19.04,2.9,0,325.0
2018-08-09 15:11:00+00:00,345.0,216.0,0.0,39.3,19.04,3.24,0,561.0
2018-08-09 16:11:00+00:00,3.0,182.0,0.0,30.8,18.51,3.45,0,185.0
2018-08-09 17:11:00+00:00,0.0,40.0,0.0,21.76,18.51,3.52,0,40.0
2018-08-09 18:11:00+00:00,0.0,40.0,0.0,12.64,17.98,3.59,0,40.0
2018-08-09 19:11:00+00:00,0.0,3.0,0.0,3.83,17.45,3.17,0,3.0
2018-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2018-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.1,0,0.0
2018-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.1,0,0.0
2018-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.1,0,0.0
2018-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.1,0,0.0
2018-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.03,0,0.0
2018-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2018-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2018-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.31,0,0.0
2018-08-10 05:11:00+00:00,2.0,15.6,0.0,3.43,11.61,3.38,0,17.6
2018-08-10 06:11:00+00:00,97.0,64.0,0.0,12.24,12.15,3.17,0,161.0
2018-08-10 07:11:00+00:00,36.0,162.0,0.0,21.36,13.21,4.07,0,198.0
2018-08-10 08:11:00+00:00,0.0,140.0,0.0,30.4,14.8,4.69,0,140.0
2018-08-10 09:11:00+00:00,3.0,219.0,0.0,38.9,15.86,4.62,0,222.0
2018-08-10 10:11:00+00:00,0.0,190.0,0.0,46.2,14.8,3.03,0,190.0
2018-08-10 11:11:00+00:00,0.0,209.0,0.0,51.33,13.74,1.86,0,209.0
2018-08-10 12:11:00+00:00,117.0,399.0,0.0,53.24,14.27,1.52,0,516.0
2018-08-10 13:11:00+00:00,154.0,385.0,0.0,51.39,13.74,3.72,0,539.0
2018-08-10 14:11:00+00:00,0.0,65.0,0.0,46.3,13.21,3.86,0,65.0
2018-08-10 15:11:00+00:00,142.0,299.0,0.0,39.04,14.8,4.62,0,441.0
2018-08-10 16:11:00+00:00,0.0,152.0,0.0,30.55,15.86,5.17,0,152.0
2018-08-10 17:11:00+00:00,18.0,155.0,0.0,21.51,16.39,4.9,0,173.0
2018-08-10 18:11:00+00:00,5.0,77.0,0.0,12.39,16.39,4.28,0,82.0
2018-08-10 19:11:00+00:00,1.0,17.78,0.0,3.58,15.33,3.52,0,18.78
2018-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2018-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.62,0,0.0
2018-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.48,0,0.0
2018-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2018-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2018-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.62,0,0.0
2018-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2018-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2018-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.0,0,0.0
2018-08-11 05:11:00+00:00,4.0,15.14,0.0,3.22,8.43,1.72,0,19.14
2018-08-11 06:11:00+00:00,94.0,64.0,0.0,12.03,8.96,1.31,0,158.0
2018-08-11 07:11:00+00:00,241.0,81.0,0.0,21.15,12.15,1.59,0,322.0
2018-08-11 08:11:00+00:00,349.0,117.0,0.0,30.19,14.8,1.93,0,466.0
2018-08-11 09:11:00+00:00,482.01,126.0,0.0,38.68,16.92,2.21,0,608.01
2018-08-11 10:11:00+00:00,530.01,167.0,0.0,45.95,18.51,2.9,0,697.01
2018-08-11 11:11:00+00:00,674.01,121.0,0.0,51.05,19.04,3.79,0,795.01
2018-08-11 12:11:00+00:00,291.0,351.0,0.0,52.94,19.57,4.48,0,642.0
2018-08-11 13:11:00+00:00,142.0,384.0,0.0,51.1,19.57,4.83,0,526.0
2018-08-11 14:11:00+00:00,16.0,304.0,0.0,46.02,19.04,4.69,0,320.0
2018-08-11 15:11:00+00:00,0.0,171.0,0.0,38.78,18.51,4.55,0,171.0
2018-08-11 16:11:00+00:00,0.0,143.0,0.0,30.3,17.98,4.48,0,143.0
2018-08-11 17:11:00+00:00,0.0,55.0,0.0,21.26,17.45,3.93,0,55.0
2018-08-11 18:11:00+00:00,0.0,16.0,0.0,12.14,16.92,4.0,0,16.0
2018-08-11 19:11:00+00:00,0.0,6.0,0.0,3.32,16.39,4.28,0,6.0
2018-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.76,0,0.0
2018-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.1,0,0.0
2018-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.24,0,0.0
2018-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.24,0,0.0
2018-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.24,0,0.0
2018-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.17,0,0.0
2018-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.1,0,0.0
2018-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.1,0,0.0
2018-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.24,0,0.0
2018-08-12 05:11:00+00:00,0.0,8.0,0.0,3.0,15.33,5.1,0,8.0
2018-08-12 06:11:00+00:00,0.0,24.0,0.0,11.83,15.33,4.97,0,24.0
2018-08-12 07:11:00+00:00,21.0,149.0,0.0,20.95,15.86,4.62,0,170.0
2018-08-12 08:11:00+00:00,0.0,130.0,0.0,29.98,15.86,4.62,0,130.0
2018-08-12 09:11:00+00:00,0.0,90.0,0.0,38.46,16.39,4.55,0,90.0
2018-08-12 10:11:00+00:00,0.0,138.0,0.0,45.7,16.92,4.28,0,138.0
2018-08-12 11:11:00+00:00,0.0,215.0,0.0,50.78,16.92,4.34,0,215.0
2018-08-12 12:11:00+00:00,0.0,192.0,0.0,52.65,17.45,5.52,0,192.0
2018-08-12 13:11:00+00:00,0.0,147.0,0.0,50.8,17.98,5.1,0,147.0
2018-08-12 14:11:00+00:00,0.0,90.0,0.0,45.74,17.98,4.55,0,90.0
2018-08-12 15:11:00+00:00,0.0,157.0,0.0,38.51,18.51,4.21,0,157.0
2018-08-12 16:11:00+00:00,1.0,157.0,0.0,30.04,19.04,3.52,0,158.0
2018-08-12 17:11:00+00:00,1.0,104.0,0.0,21.01,19.04,2.83,0,105.0
2018-08-12 18:11:00+00:00,0.0,43.0,0.0,11.88,19.04,2.48,0,43.0
2018-08-12 19:11:00+00:00,0.0,2.0,0.0,3.06,17.98,2.83,0,2.0
2018-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.34,0,0.0
2018-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.93,0,0.0
2018-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.72,0,0.0
2018-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.72,0,0.0
2018-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.59,0,0.0
2018-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.45,0,0.0
2018-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.38,0,0.0
2018-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.38,0,0.0
2018-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.59,0,0.0
2018-08-13 05:11:00+00:00,0.0,10.0,0.0,2.78,14.8,1.72,0,10.0
2018-08-13 06:11:00+00:00,7.0,73.0,0.0,11.62,14.8,1.72,0,80.0
2018-08-13 07:11:00+00:00,0.0,98.0,0.0,20.74,15.33,2.55,0,98.0
2018-08-13 08:11:00+00:00,0.0,140.0,0.0,29.77,16.39,3.59,0,140.0
2018-08-13 09:11:00+00:00,69.0,293.0,0.0,38.23,17.98,3.72,0,362.0
2018-08-13 10:11:00+00:00,283.0,294.0,0.0,45.45,19.04,3.79,0,577.0
2018-08-13 11:11:00+00:00,77.0,374.0,0.0,50.5,19.57,3.93,0,451.0
2018-08-13 12:11:00+00:00,189.0,378.0,0.0,52.34,20.63,4.07,0,567.0
2018-08-13 13:11:00+00:00,105.0,378.0,0.0,50.5,21.16,4.28,0,483.0
