timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-12-20 13:11:00+00:00,6.0,77.0,0.0,11.42,7.9,4.9,0,83.0
2020-12-20 14:11:00+00:00,2.0,46.0,0.0,8.03,7.9,4.55,0,48.0
2020-12-20 15:11:00+00:00,2.0,14.58,0.0,2.87,7.9,4.41,0,16.58
2020-12-20 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.28,0,0.0
2020-12-20 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2020-12-20 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2020-12-20 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2020-12-20 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.69,0,0.0
2020-12-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.03,0,0.0
2020-12-20 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.97,0,0.0
2020-12-20 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.9,0,0.0
2020-12-21 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.55,0,0.0
2020-12-21 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2020-12-21 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.72,0,0.0
2020-12-21 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.31,0,0.0
2020-12-21 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2020-12-21 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.34,0,0.0
2020-12-21 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.34,0,0.0
2020-12-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-12-21 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2020-12-21 09:11:00+00:00,18.0,19.82,0.0,4.2,5.25,2.97,0,37.82
2020-12-21 10:11:00+00:00,1.0,46.0,0.0,8.98,6.31,3.31,0,47.0
2020-12-21 11:11:00+00:00,10.0,83.0,0.0,11.91,6.84,3.17,0,93.0
2020-12-21 12:11:00+00:00,12.0,92.0,0.0,12.75,6.84,3.03,0,104.0
2020-12-21 13:11:00+00:00,2.0,64.0,0.0,11.42,7.37,2.07,0,66.0
2020-12-21 14:11:00+00:00,0.0,35.0,0.0,8.06,7.37,1.52,0,35.0
2020-12-21 15:11:00+00:00,0.0,10.0,0.0,2.91,7.37,1.17,0,10.0
2020-12-21 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.31,0,0.0
2020-12-21 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.66,0,0.0
2020-12-21 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2020-12-21 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.66,0,0.0
2020-12-21 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.59,0,0.0
2020-12-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.59,0,0.0
2020-12-21 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2020-12-21 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2020-12-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-12-22 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-12-22 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2020-12-22 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2020-12-22 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2020-12-22 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.38,0,0.0
2020-12-22 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2020-12-22 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-12-22 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-12-22 09:11:00+00:00,25.0,15.87,0.0,4.15,2.6,2.9,0,40.87
2020-12-22 10:11:00+00:00,21.0,67.0,0.0,8.94,3.66,2.62,0,88.0
2020-12-22 11:11:00+00:00,93.01,73.0,0.0,11.89,5.25,2.34,0,166.01
2020-12-22 12:11:00+00:00,13.0,95.0,0.0,12.75,6.31,2.28,0,108.0
2020-12-22 13:11:00+00:00,24.0,88.0,0.0,11.44,6.84,2.69,0,112.0
2020-12-22 14:11:00+00:00,14.0,59.0,0.0,8.09,6.84,2.07,0,73.0
2020-12-22 15:11:00+00:00,1.0,13.81,0.0,2.95,6.31,1.59,0,14.81
2020-12-22 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.59,0,0.0
2020-12-22 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.59,0,0.0
2020-12-22 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.38,0,0.0
2020-12-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.48,0,0.0
2020-12-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.14,0,0.0
2020-12-22 21:11:00+00:00,0.0,0.0,0.0,0.0,0.48,0.41,0,0.0
2020-12-22 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.55,0,0.0
2020-12-22 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.24,0,0.0
2020-12-23 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.59,0,0.0
2020-12-23 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.86,0,0.0
2020-12-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.48,0,0.0
2020-12-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2020-12-23 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.1,0,0.0
2020-12-23 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2020-12-23 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2020-12-23 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2020-12-23 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-12-23 09:11:00+00:00,0.0,4.0,0.0,4.12,5.78,4.69,0,4.0
2020-12-23 10:11:00+00:00,0.0,42.0,0.0,8.92,5.78,5.17,0,42.0
