timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-06-29 20:11:00+00:00,8.0,24.0,0.0,4.53,14.42,4.0,0,32.0
2023-06-29 21:11:00+00:00,0.0,0.0,0.0,0.0,13.64,3.52,0,0.0
2023-06-29 22:11:00+00:00,0.0,0.0,0.0,0.0,13.09,3.38,0,0.0
2023-06-29 23:11:00+00:00,0.0,0.0,0.0,0.0,12.76,3.38,0,0.0
2023-06-30 00:11:00+00:00,0.0,0.0,0.0,0.0,12.54,3.24,0,0.0
2023-06-30 01:11:00+00:00,0.0,0.0,0.0,0.0,12.39,3.17,0,0.0
2023-06-30 02:11:00+00:00,0.0,0.0,0.0,0.0,12.25,3.24,0,0.0
2023-06-30 03:11:00+00:00,0.0,0.0,0.0,0.0,12.22,3.38,0,0.0
2023-06-30 04:11:00+00:00,0.0,16.0,0.0,3.4,12.34,3.45,0,16.0
2023-06-30 05:11:00+00:00,0.0,32.0,0.0,10.5,12.62,3.52,0,32.0
2023-06-30 06:11:00+00:00,7.0,115.0,0.0,18.36,13.27,3.17,0,122.0
2023-06-30 07:11:00+00:00,1.0,136.0,0.0,26.65,13.73,3.1,0,137.0
2023-06-30 08:11:00+00:00,0.0,132.0,0.0,35.02,14.63,4.83,0,132.0
2023-06-30 09:11:00+00:00,0.0,155.0,0.0,43.01,14.3,3.72,0,155.0
2023-06-30 10:11:00+00:00,0.0,115.0,0.0,50.01,15.06,4.97,0,115.0
2023-06-30 11:11:00+00:00,0.0,0.0,0.0,0.0,15.12,4.62,0,0.0
2023-06-30 12:11:00+00:00,0.0,230.0,0.0,57.21,14.59,3.72,0,230.0
2023-06-30 13:11:00+00:00,0.0,177.0,0.0,55.69,14.9,4.0,0,177.0
2023-06-30 14:11:00+00:00,0.0,154.0,0.0,51.01,15.01,3.24,0,154.0
2023-06-30 15:11:00+00:00,0.0,156.0,0.0,44.25,15.21,3.59,0,156.0
2023-06-30 16:11:00+00:00,0.0,83.0,0.0,36.37,14.99,2.76,0,83.0
2023-06-30 17:11:00+00:00,0.0,54.0,0.0,28.03,14.59,2.48,0,54.0
2023-06-30 18:11:00+00:00,0.0,49.0,0.0,19.71,14.35,2.62,0,49.0
2023-06-30 19:11:00+00:00,0.0,13.0,0.0,11.75,14.34,2.76,0,13.0
2023-06-30 20:11:00+00:00,0.0,11.0,0.0,4.5,14.2,2.55,0,11.0
2023-06-30 21:11:00+00:00,0.0,0.0,0.0,0.0,14.14,2.97,0,0.0
2023-06-30 22:11:00+00:00,0.0,0.0,0.0,0.0,14.04,3.72,0,0.0
2023-06-30 23:11:00+00:00,0.0,0.0,0.0,0.0,13.79,4.14,0,0.0
2023-07-01 00:11:00+00:00,0.0,0.0,0.0,0.0,13.59,4.28,0,0.0
2023-07-01 01:11:00+00:00,0.0,0.0,0.0,0.0,13.48,4.48,0,0.0
2023-07-01 02:11:00+00:00,0.0,0.0,0.0,0.0,13.35,4.69,0,0.0
2023-07-01 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.9,0,0.0
2023-07-01 04:11:00+00:00,0.0,3.0,0.0,3.32,13.12,5.03,0,3.0
2023-07-01 05:11:00+00:00,6.0,64.0,0.0,10.42,13.15,5.1,0,70.0
2023-07-01 06:11:00+00:00,80.0,129.0,0.0,18.29,13.44,5.66,0,209.0
2023-07-01 07:11:00+00:00,299.0,104.0,0.0,26.58,13.91,6.9,0,403.0
2023-07-01 08:11:00+00:00,244.0,219.0,0.0,34.94,14.55,6.97,0,463.0
2023-07-01 09:11:00+00:00,223.0,297.0,0.0,42.93,15.28,6.76,0,520.0
2023-07-01 10:11:00+00:00,362.0,289.0,0.0,49.94,15.42,7.17,0,651.0
2023-07-01 11:11:00+00:00,583.01,203.0,0.0,55.04,15.62,7.93,0,786.01
2023-07-01 12:11:00+00:00,602.01,207.0,0.0,57.15,15.09,7.93,0,809.01
2023-07-01 13:11:00+00:00,310.0,354.0,0.0,55.64,15.6,8.41,0,664.0
2023-07-01 14:11:00+00:00,503.01,219.0,0.0,50.97,15.96,8.83,0,722.01
2023-07-01 15:11:00+00:00,378.0,234.0,0.0,44.22,15.96,8.41,0,612.0
2023-07-01 16:11:00+00:00,256.0,226.0,0.0,36.35,15.56,7.93,0,482.0
2023-07-01 17:11:00+00:00,154.0,193.0,0.0,28.01,15.1,8.0,0,347.0
2023-07-01 18:11:00+00:00,138.0,119.0,0.0,19.68,14.13,7.52,0,257.0
2023-07-01 19:11:00+00:00,92.0,60.0,0.0,11.72,13.46,7.31,0,152.0
2023-07-01 20:11:00+00:00,3.0,23.3,0.0,4.47,12.66,6.97,0,26.3
2023-07-01 21:11:00+00:00,0.0,0.0,0.0,0.0,11.97,6.76,0,0.0
2023-07-01 22:11:00+00:00,0.0,0.0,0.0,0.0,11.5,6.41,0,0.0
2023-07-01 23:11:00+00:00,0.0,0.0,0.0,0.0,11.33,6.21,0,0.0
2023-07-02 00:11:00+00:00,0.0,0.0,0.0,0.0,11.1,6.0,0,0.0
2023-07-02 01:11:00+00:00,0.0,0.0,0.0,0.0,10.81,5.79,0,0.0
2023-07-02 02:11:00+00:00,0.0,0.0,0.0,0.0,10.83,5.86,0,0.0
2023-07-02 03:11:00+00:00,0.0,0.0,0.0,0.0,10.59,5.86,0,0.0
2023-07-02 04:11:00+00:00,0.0,15.0,0.0,3.24,10.51,5.93,0,15.0
2023-07-02 05:11:00+00:00,1.0,54.0,0.0,10.34,10.71,5.72,0,55.0
2023-07-02 06:11:00+00:00,148.0,100.0,0.0,18.21,11.31,6.62,0,248.0
2023-07-02 07:11:00+00:00,123.0,192.0,0.0,26.5,12.03,7.24,0,315.0
2023-07-02 08:11:00+00:00,196.0,241.0,0.0,34.86,12.76,6.62,0,437.0
2023-07-02 09:11:00+00:00,472.0,170.0,0.0,42.85,13.44,6.9,0,642.0
2023-07-02 10:11:00+00:00,202.0,358.0,0.0,49.86,14.07,7.59,0,560.0
2023-07-02 11:11:00+00:00,215.0,387.0,0.0,54.96,14.32,7.86,0,602.0
2023-07-02 12:11:00+00:00,181.0,408.0,0.0,57.08,14.47,7.45,0,589.0
2023-07-02 13:11:00+00:00,306.0,358.0,0.0,55.58,14.35,7.17,0,664.0
2023-07-02 14:11:00+00:00,310.0,324.0,0.0,50.93,14.32,7.03,0,634.0
2023-07-02 15:11:00+00:00,431.0,206.0,0.0,44.19,14.43,7.1,0,637.0
2023-07-02 16:11:00+00:00,399.0,149.0,0.0,36.31,13.86,6.97,0,548.0
2023-07-02 17:11:00+00:00,217.0,166.0,0.0,27.98,13.26,6.62,0,383.0
2023-07-02 18:11:00+00:00,137.0,120.0,0.0,19.65,13.11,6.55,0,257.0
2023-07-02 19:11:00+00:00,104.0,56.0,0.0,11.69,12.25,5.93,0,160.0
2023-07-02 20:11:00+00:00,7.0,23.28,0.0,4.43,11.55,5.38,0,30.28
2023-07-02 21:11:00+00:00,0.0,0.0,0.0,0.0,10.92,5.66,0,0.0
2023-07-02 22:11:00+00:00,0.0,0.0,0.0,0.0,10.37,5.38,0,0.0
2023-07-02 23:11:00+00:00,0.0,0.0,0.0,0.0,10.1,5.24,0,0.0
2023-07-03 00:11:00+00:00,0.0,0.0,0.0,0.0,9.87,5.31,0,0.0
2023-07-03 01:11:00+00:00,0.0,0.0,0.0,0.0,9.6,5.38,0,0.0
2023-07-03 02:11:00+00:00,0.0,0.0,0.0,0.0,9.5,5.52,0,0.0
2023-07-03 03:11:00+00:00,0.0,0.0,0.0,0.0,9.65,5.52,0,0.0
2023-07-03 04:11:00+00:00,0.0,2.0,0.0,3.15,9.65,5.66,0,2.0
2023-07-03 05:11:00+00:00,0.0,28.0,0.0,10.25,9.72,5.59,0,28.0
2023-07-03 06:11:00+00:00,103.0,120.0,0.0,18.12,9.95,6.14,0,223.0
2023-07-03 07:11:00+00:00,63.0,203.0,0.0,26.41,11.09,6.41,0,266.0
2023-07-03 08:11:00+00:00,393.0,137.0,0.0,34.77,12.02,6.28,0,530.0
2023-07-03 09:11:00+00:00,332.0,248.0,0.0,42.77,12.83,6.48,0,580.0
2023-07-03 10:11:00+00:00,83.0,370.0,0.0,49.77,13.37,6.62,0,453.0
2023-07-03 11:11:00+00:00,164.0,399.0,0.0,54.88,13.71,7.31,0,563.0
2023-07-03 12:11:00+00:00,297.0,370.0,0.0,57.0,13.86,7.52,0,667.0
2023-07-03 13:11:00+00:00,229.0,386.0,0.0,55.52,14.18,7.79,0,615.0
2023-07-03 14:11:00+00:00,363.0,298.0,0.0,50.88,14.24,7.59,0,661.0
2023-07-03 15:11:00+00:00,220.0,310.0,0.0,44.15,14.07,7.52,0,530.0
2023-07-03 16:11:00+00:00,9.0,229.0,0.0,36.28,13.96,7.31,0,238.0
2023-07-03 17:11:00+00:00,0.0,132.0,0.0,27.95,13.35,6.62,0,132.0
2023-07-03 18:11:00+00:00,0.0,85.0,0.0,19.62,13.11,6.41,0,85.0
2023-07-03 19:11:00+00:00,0.0,42.0,0.0,11.65,13.1,5.86,0,42.0
2023-07-03 20:11:00+00:00,0.0,4.0,0.0,4.38,12.43,5.79,0,4.0
2023-07-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.7,5.52,0,0.0
2023-07-03 22:11:00+00:00,0.0,0.0,0.0,0.0,11.15,5.45,0,0.0
2023-07-03 23:11:00+00:00,0.0,0.0,0.0,0.0,11.04,5.38,0,0.0
2023-07-04 00:11:00+00:00,0.0,0.0,0.0,0.0,10.97,5.38,0,0.0
2023-07-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.85,5.24,0,0.0
2023-07-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.74,4.97,0,0.0
2023-07-04 03:11:00+00:00,0.0,0.0,0.0,0.0,10.79,4.69,0,0.0
2023-07-04 04:11:00+00:00,0.0,4.0,0.0,3.06,10.84,4.55,0,4.0
2023-07-04 05:11:00+00:00,0.0,25.0,0.0,10.16,11.11,4.21,0,25.0
2023-07-04 06:11:00+00:00,0.0,68.0,0.0,18.03,11.69,5.24,0,68.0
2023-07-04 07:11:00+00:00,1.0,131.0,0.0,26.32,12.49,4.48,0,132.0
2023-07-04 08:11:00+00:00,128.0,258.0,0.0,34.68,13.28,4.21,0,386.0
2023-07-04 09:11:00+00:00,26.0,295.0,0.0,42.67,14.03,4.21,0,321.0
2023-07-04 10:11:00+00:00,0.0,195.0,0.0,49.68,14.37,4.14,0,195.0
2023-07-04 11:11:00+00:00,5.0,299.0,0.0,54.79,15.09,4.14,0,304.0
2023-07-04 12:11:00+00:00,0.0,249.0,0.0,56.92,15.6,3.86,0,249.0
2023-07-04 13:11:00+00:00,1.0,257.0,0.0,55.45,15.81,3.79,0,258.0
2023-07-04 14:11:00+00:00,0.0,162.0,0.0,50.82,15.72,3.31,0,162.0
2023-07-04 15:11:00+00:00,0.0,107.0,0.0,44.1,15.35,3.1,0,107.0
2023-07-04 16:11:00+00:00,0.0,101.0,0.0,36.24,15.24,2.41,0,101.0
2023-07-04 17:11:00+00:00,0.0,75.0,0.0,27.91,14.78,2.41,0,75.0
2023-07-04 18:11:00+00:00,11.0,129.0,0.0,19.57,14.47,2.28,0,140.0
2023-07-04 19:11:00+00:00,0.0,13.0,0.0,11.6,13.82,1.24,0,13.0
2023-07-04 20:11:00+00:00,0.0,13.0,0.0,4.33,12.92,0.83,0,13.0
2023-07-04 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.03,0,0.0
2023-07-04 22:11:00+00:00,0.0,0.0,0.0,0.0,11.29,1.1,0,0.0
2023-07-04 23:11:00+00:00,0.0,0.0,0.0,0.0,11.05,1.17,0,0.0
2023-07-05 00:11:00+00:00,0.0,0.0,0.0,0.0,10.7,1.24,0,0.0
2023-07-05 01:11:00+00:00,0.0,0.0,0.0,0.0,10.41,1.38,0,0.0
2023-07-05 02:11:00+00:00,0.0,0.0,0.0,0.0,10.03,1.52,0,0.0
2023-07-05 03:11:00+00:00,0.0,0.0,0.0,0.0,10.0,1.66,0,0.0
2023-07-05 04:11:00+00:00,0.0,2.0,0.0,2.96,9.91,1.79,0,2.0
2023-07-05 05:11:00+00:00,8.0,64.0,0.0,10.07,10.17,1.79,0,72.0
2023-07-05 06:11:00+00:00,0.0,83.0,0.0,17.93,10.76,2.41,0,83.0
2023-07-05 07:11:00+00:00,0.0,0.0,0.0,0.0,11.22,2.21,0,0.0
2023-07-05 08:11:00+00:00,280.0,197.0,0.0,34.58,12.14,2.69,0,477.0
2023-07-05 09:11:00+00:00,378.0,220.0,0.0,42.58,12.94,3.1,0,598.0
2023-07-05 10:11:00+00:00,566.01,170.0,0.0,49.58,14.03,3.45,0,736.01
2023-07-05 11:11:00+00:00,477.01,263.0,0.0,54.69,14.72,3.66,0,740.01
2023-07-05 12:11:00+00:00,52.0,393.0,0.0,56.83,15.4,3.86,0,445.0
2023-07-05 13:11:00+00:00,356.0,331.0,0.0,55.37,16.09,4.21,0,687.0
2023-07-05 14:11:00+00:00,65.0,369.0,0.0,50.76,16.26,4.28,0,434.0
2023-07-05 15:11:00+00:00,131.0,332.0,0.0,44.04,16.17,4.34,0,463.0
2023-07-05 16:11:00+00:00,126.0,273.0,0.0,36.19,16.15,4.48,0,399.0
2023-07-05 17:11:00+00:00,76.0,212.0,0.0,27.86,15.41,4.21,0,288.0
2023-07-05 18:11:00+00:00,101.0,133.0,0.0,19.53,15.16,4.14,0,234.0
2023-07-05 19:11:00+00:00,9.0,74.0,0.0,11.55,14.84,3.52,0,83.0
2023-07-05 20:11:00+00:00,0.0,7.0,0.0,4.27,14.09,3.03,0,7.0
2023-07-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.1,2.97,0,0.0
2023-07-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.33,3.03,0,0.0
2023-07-05 23:11:00+00:00,0.0,0.0,0.0,0.0,11.87,3.03,0,0.0
2023-07-06 00:11:00+00:00,0.0,0.0,0.0,0.0,11.65,2.83,0,0.0
2023-07-06 01:11:00+00:00,0.0,0.0,0.0,0.0,11.38,2.69,0,0.0
2023-07-06 02:11:00+00:00,0.0,0.0,0.0,0.0,11.24,2.55,0,0.0
2023-07-06 03:11:00+00:00,0.0,0.0,0.0,0.0,11.08,2.41,0,0.0
2023-07-06 04:11:00+00:00,0.0,2.0,0.0,2.86,10.92,2.28,0,2.0
2023-07-06 05:11:00+00:00,0.0,41.0,0.0,9.96,11.09,2.21,0,41.0
2023-07-06 06:11:00+00:00,13.0,120.0,0.0,17.83,11.73,2.34,0,133.0
2023-07-06 07:11:00+00:00,148.0,175.0,0.0,26.12,13.01,3.24,0,323.0
2023-07-06 08:11:00+00:00,110.0,260.0,0.0,34.48,13.65,3.1,0,370.0
2023-07-06 09:11:00+00:00,68.0,318.0,0.0,42.47,14.49,3.1,0,386.0
2023-07-06 10:11:00+00:00,97.0,366.0,0.0,49.47,15.36,3.03,0,463.0
2023-07-06 11:11:00+00:00,54.0,382.0,0.0,54.58,15.95,3.1,0,436.0
2023-07-06 12:11:00+00:00,16.0,346.0,0.0,56.73,16.63,3.17,0,362.0
2023-07-06 13:11:00+00:00,30.0,364.0,0.0,55.29,16.97,3.24,0,394.0
2023-07-06 14:11:00+00:00,1.0,247.0,0.0,50.69,16.51,4.14,0,248.0
2023-07-06 15:11:00+00:00,1.0,224.0,0.0,43.98,15.25,4.48,0,225.0
2023-07-06 16:11:00+00:00,3.0,204.0,0.0,36.13,15.29,4.41,0,207.0
2023-07-06 17:11:00+00:00,0.0,77.0,0.0,27.81,15.15,3.72,0,77.0
2023-07-06 18:11:00+00:00,2.0,104.0,0.0,19.47,14.54,3.59,0,106.0
2023-07-06 19:11:00+00:00,1.0,52.0,0.0,11.49,13.9,3.59,0,53.0
2023-07-06 20:11:00+00:00,0.0,3.0,0.0,4.21,13.36,4.28,0,3.0
2023-07-06 21:11:00+00:00,0.0,0.0,0.0,0.0,13.39,4.9,0,0.0
2023-07-06 22:11:00+00:00,0.0,0.0,0.0,0.0,13.56,5.24,0,0.0
2023-07-06 23:11:00+00:00,0.0,0.0,0.0,0.0,13.54,5.72,0,0.0
2023-07-07 00:11:00+00:00,0.0,0.0,0.0,0.0,13.61,6.07,0,0.0
2023-07-07 01:11:00+00:00,0.0,0.0,0.0,0.0,13.79,6.21,0,0.0
2023-07-07 02:11:00+00:00,0.0,0.0,0.0,0.0,14.17,6.14,0,0.0
2023-07-07 03:11:00+00:00,0.0,0.0,0.0,0.0,14.49,5.93,0,0.0
2023-07-07 04:11:00+00:00,0.0,4.0,0.0,2.75,14.71,5.79,0,4.0
2023-07-07 05:11:00+00:00,0.0,42.0,0.0,9.86,14.88,5.52,0,42.0
2023-07-07 06:11:00+00:00,15.0,120.0,0.0,17.72,15.25,5.52,0,135.0
2023-07-07 07:11:00+00:00,0.0,52.0,0.0,26.02,16.02,5.66,0,52.0
2023-07-07 08:11:00+00:00,0.0,101.0,0.0,34.38,16.65,6.21,0,101.0
2023-07-07 09:11:00+00:00,3.0,229.0,0.0,42.37,17.05,6.97,0,232.0
2023-07-07 10:11:00+00:00,6.0,277.0,0.0,49.37,18.04,7.1,0,283.0
2023-07-07 11:11:00+00:00,0.0,199.0,0.0,54.48,18.85,6.97,0,199.0
2023-07-07 12:11:00+00:00,4.0,299.0,0.0,56.62,19.47,6.41,0,303.0
2023-07-07 13:11:00+00:00,90.0,393.0,0.0,55.19,19.78,5.79,0,483.0
2023-07-07 14:11:00+00:00,164.0,362.0,0.0,50.61,20.56,5.31,0,526.0
2023-07-07 15:11:00+00:00,54.0,318.0,0.0,43.92,20.79,4.9,0,372.0
2023-07-07 16:11:00+00:00,142.0,261.0,0.0,36.07,21.07,4.69,0,403.0
2023-07-07 17:11:00+00:00,83.0,206.0,0.0,27.75,21.14,3.86,0,289.0
2023-07-07 18:11:00+00:00,168.0,96.0,0.0,19.41,20.84,2.62,0,264.0
2023-07-07 19:11:00+00:00,57.0,70.0,0.0,11.43,20.31,1.31,0,127.0
2023-07-07 20:11:00+00:00,0.0,23.0,0.0,4.14,19.09,1.93,0,23.0
2023-07-07 21:11:00+00:00,0.0,0.0,0.0,0.0,17.64,2.34,0,0.0
2023-07-07 22:11:00+00:00,0.0,0.0,0.0,0.0,16.72,2.55,0,0.0
2023-07-07 23:11:00+00:00,0.0,0.0,0.0,0.0,16.18,2.9,0,0.0
2023-07-08 00:11:00+00:00,0.0,0.0,0.0,0.0,15.87,3.1,0,0.0
2023-07-08 01:11:00+00:00,0.0,0.0,0.0,0.0,15.73,3.1,0,0.0
2023-07-08 02:11:00+00:00,0.0,0.0,0.0,0.0,15.45,3.17,0,0.0
2023-07-08 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.17,0,0.0
2023-07-08 04:11:00+00:00,0.0,6.0,0.0,2.63,15.3,3.17,0,6.0
2023-07-08 05:11:00+00:00,39.0,62.0,0.0,9.74,15.79,3.31,0,101.0
2023-07-08 06:11:00+00:00,148.0,89.0,0.0,17.61,17.02,3.59,0,237.0
2023-07-08 07:11:00+00:00,276.0,105.0,0.0,25.91,18.29,4.14,0,381.0
2023-07-08 08:11:00+00:00,408.0,115.0,0.0,34.27,20.0,4.62,0,523.0
2023-07-08 09:11:00+00:00,0.0,115.0,0.0,42.26,21.58,5.1,0,115.0
2023-07-08 10:11:00+00:00,555.01,164.0,0.0,49.25,22.37,5.17,0,719.01
2023-07-08 11:11:00+00:00,222.0,372.0,0.0,54.36,22.75,4.97,0,594.0
2023-07-08 12:11:00+00:00,31.0,366.0,0.0,56.51,23.05,4.76,0,397.0
2023-07-08 13:11:00+00:00,1.0,262.0,0.0,55.1,23.02,3.86,0,263.0
2023-07-08 14:11:00+00:00,0.0,183.0,0.0,50.53,22.93,3.45,0,183.0
2023-07-08 15:11:00+00:00,0.0,121.0,0.0,43.84,22.93,2.41,0,121.0
2023-07-08 16:11:00+00:00,0.0,82.0,0.0,36.01,22.61,2.14,0,82.0
2023-07-08 17:11:00+00:00,0.0,41.0,0.0,27.68,21.39,2.62,0,41.0
2023-07-08 18:11:00+00:00,0.0,40.0,0.0,19.34,20.11,2.41,0,40.0
2023-07-08 19:11:00+00:00,0.0,35.0,0.0,11.36,18.84,2.28,0,35.0
2023-07-08 20:11:00+00:00,0.0,10.0,0.0,4.06,18.06,1.52,0,10.0
2023-07-08 21:11:00+00:00,0.0,0.0,0.0,0.0,17.42,1.72,0,0.0
2023-07-08 22:11:00+00:00,0.0,0.0,0.0,0.0,16.88,2.28,0,0.0
2023-07-08 23:11:00+00:00,0.0,0.0,0.0,0.0,16.52,2.07,0,0.0
2023-07-09 00:11:00+00:00,0.0,0.0,0.0,0.0,16.27,1.59,0,0.0
2023-07-09 01:11:00+00:00,0.0,0.0,0.0,0.0,16.0,0.83,0,0.0
2023-07-09 02:11:00+00:00,0.0,0.0,0.0,0.0,15.59,0.55,0,0.0
2023-07-09 03:11:00+00:00,0.0,0.0,0.0,0.0,15.39,0.69,0,0.0
2023-07-09 04:11:00+00:00,0.0,2.0,0.0,2.52,14.97,0.41,0,2.0
2023-07-09 05:11:00+00:00,0.0,19.0,0.0,9.63,14.7,1.24,0,19.0
2023-07-09 06:11:00+00:00,98.0,113.0,0.0,17.5,14.1,3.03,0,211.0
2023-07-09 07:11:00+00:00,203.0,147.0,0.0,25.79,14.75,3.03,0,350.0
2023-07-09 08:11:00+00:00,286.0,186.0,0.0,34.15,15.58,3.31,0,472.0
2023-07-09 09:11:00+00:00,278.0,262.0,0.0,42.14,16.68,3.72,0,540.0
2023-07-09 10:11:00+00:00,449.0,230.0,0.0,49.13,17.79,3.86,0,679.0
2023-07-09 11:11:00+00:00,418.0,286.0,0.0,54.24,18.75,4.0,0,704.0
2023-07-09 12:11:00+00:00,563.01,219.0,0.0,56.4,19.67,4.34,0,782.01
2023-07-09 13:11:00+00:00,636.01,163.0,0.0,54.99,20.39,4.34,0,799.01
2023-07-09 14:11:00+00:00,527.01,195.0,0.0,50.44,20.38,3.93,0,722.01
2023-07-09 15:11:00+00:00,438.0,190.0,0.0,43.77,20.44,3.66,0,628.0
2023-07-09 16:11:00+00:00,148.0,262.0,0.0,35.93,20.06,3.66,0,410.0
2023-07-09 17:11:00+00:00,109.0,202.0,0.0,27.61,19.71,3.45,0,311.0
2023-07-09 18:11:00+00:00,141.0,111.0,0.0,19.27,19.26,2.62,0,252.0
2023-07-09 19:11:00+00:00,19.0,77.0,0.0,11.28,18.74,2.0,0,96.0
2023-07-09 20:11:00+00:00,0.0,12.0,0.0,3.98,17.95,1.93,0,12.0
2023-07-09 21:11:00+00:00,0.0,0.0,0.0,0.0,16.97,2.0,0,0.0
2023-07-09 22:11:00+00:00,0.0,0.0,0.0,0.0,15.99,2.28,0,0.0
2023-07-09 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.41,0,0.0
2023-07-10 00:11:00+00:00,0.0,0.0,0.0,0.0,14.47,2.62,0,0.0
2023-07-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.8,2.9,0,0.0
2023-07-10 02:11:00+00:00,0.0,0.0,0.0,0.0,13.29,2.97,0,0.0
2023-07-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.8,2.97,0,0.0
2023-07-10 04:11:00+00:00,0.0,2.0,0.0,2.39,12.39,2.76,0,2.0
2023-07-10 05:11:00+00:00,5.0,55.0,0.0,9.51,12.6,2.69,0,60.0
2023-07-10 06:11:00+00:00,95.0,114.0,0.0,17.38,13.48,3.31,0,209.0
2023-07-10 07:11:00+00:00,55.0,194.0,0.0,25.68,14.84,3.03,0,249.0
2023-07-10 08:11:00+00:00,304.0,176.0,0.0,34.04,15.74,3.31,0,480.0
2023-07-10 09:11:00+00:00,230.0,284.0,0.0,42.02,16.53,3.38,0,514.0
2023-07-10 10:11:00+00:00,49.0,349.0,0.0,49.01,17.1,3.38,0,398.0
2023-07-10 11:11:00+00:00,0.0,183.0,0.0,54.11,17.85,3.66,0,183.0
2023-07-10 12:11:00+00:00,5.0,305.0,0.0,56.27,18.48,3.79,0,310.0
2023-07-10 13:11:00+00:00,0.0,229.0,0.0,54.88,18.74,3.66,0,229.0
2023-07-10 14:11:00+00:00,227.0,347.0,0.0,50.34,17.67,2.76,0,574.0
2023-07-10 15:11:00+00:00,2.0,233.0,0.0,43.68,17.1,2.34,0,235.0
2023-07-10 16:11:00+00:00,0.0,160.0,0.0,35.86,16.64,2.34,0,160.0
2023-07-10 17:11:00+00:00,0.0,57.0,0.0,27.54,16.28,2.83,0,57.0
2023-07-10 18:11:00+00:00,0.0,31.0,0.0,19.19,15.34,3.52,0,31.0
2023-07-10 19:11:00+00:00,0.0,17.0,0.0,11.2,14.6,4.0,0,17.0
2023-07-10 20:11:00+00:00,0.0,16.0,0.0,3.89,14.21,3.72,0,16.0
2023-07-10 21:11:00+00:00,0.0,0.0,0.0,0.0,14.24,3.66,0,0.0
2023-07-10 22:11:00+00:00,0.0,0.0,0.0,0.0,14.19,4.34,0,0.0
2023-07-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.97,4.9,0,0.0
2023-07-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.75,4.76,0,0.0
2023-07-11 01:11:00+00:00,0.0,0.0,0.0,0.0,13.72,4.62,0,0.0
2023-07-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.79,4.55,0,0.0
2023-07-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.44,4.34,0,0.0
2023-07-11 04:11:00+00:00,0.0,1.0,0.0,2.26,13.36,4.14,0,1.0
2023-07-11 05:11:00+00:00,25.0,62.0,0.0,9.38,13.46,3.93,0,87.0
2023-07-11 06:11:00+00:00,7.0,108.0,0.0,17.26,13.7,3.59,0,115.0
2023-07-11 07:11:00+00:00,243.0,123.0,0.0,25.55,14.17,4.9,0,366.0
2023-07-11 08:11:00+00:00,59.0,257.0,0.0,33.91,15.09,4.83,0,316.0
2023-07-11 09:11:00+00:00,101.0,317.0,0.0,41.89,15.92,4.83,0,418.0
2023-07-11 10:11:00+00:00,271.0,320.0,0.0,48.88,16.65,4.55,0,591.0
2023-07-11 11:11:00+00:00,179.0,385.0,0.0,53.98,17.01,4.55,0,564.0
2023-07-11 12:11:00+00:00,273.0,368.0,0.0,56.15,17.5,4.83,0,641.0
2023-07-11 13:11:00+00:00,78.0,393.0,0.0,54.76,17.75,4.48,0,471.0
2023-07-11 14:11:00+00:00,0.0,116.0,0.0,50.24,17.21,4.48,0,116.0
2023-07-11 15:11:00+00:00,128.0,326.0,0.0,43.59,16.01,4.62,0,454.0
2023-07-11 16:11:00+00:00,56.0,270.0,0.0,35.77,16.29,4.97,0,326.0
2023-07-11 17:11:00+00:00,24.0,196.0,0.0,27.45,16.31,4.83,0,220.0
2023-07-11 18:11:00+00:00,168.0,96.0,0.0,19.11,16.01,4.76,0,264.0
2023-07-11 19:11:00+00:00,71.0,63.0,0.0,11.11,15.7,4.9,0,134.0
2023-07-11 20:11:00+00:00,0.0,17.0,0.0,3.79,14.95,4.9,0,17.0
2023-07-11 21:11:00+00:00,0.0,0.0,0.0,0.0,14.09,4.69,0,0.0
2023-07-11 22:11:00+00:00,0.0,0.0,0.0,0.0,13.26,4.55,0,0.0
2023-07-11 23:11:00+00:00,0.0,0.0,0.0,0.0,12.8,4.48,0,0.0
2023-07-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.45,4.21,0,0.0
2023-07-12 01:11:00+00:00,0.0,0.0,0.0,0.0,12.1,3.93,0,0.0
2023-07-12 02:11:00+00:00,0.0,0.0,0.0,0.0,11.91,3.79,0,0.0
2023-07-12 03:11:00+00:00,0.0,0.0,0.0,0.0,11.67,3.72,0,0.0
