timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-06-27 12:11:00+00:00,808.28,149.49,5.38,60.94,18.51,5.52,0,963.15
2019-06-27 13:11:00+00:00,798.64,172.18,5.17,58.62,19.04,5.45,0,975.9899999999999
2019-06-27 14:11:00+00:00,885.38,98.91,4.98,52.81,19.57,5.45,0,989.27
2019-06-27 15:11:00+00:00,705.68,153.59,4.19,44.95,20.1,5.59,0,863.46
2019-06-27 16:11:00+00:00,553.72,156.68,3.34,36.13,19.57,5.79,0,713.7400000000001
2019-06-27 17:11:00+00:00,392.35,139.88,2.42,27.0,19.04,5.86,0,534.65
2019-06-27 18:11:00+00:00,150.85,130.75,1.33,17.99,17.98,5.72,0,282.93
2019-06-27 19:11:00+00:00,57.67,66.12,0.58,9.43,16.92,5.17,0,124.37
2019-06-27 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.31,0,0.0
2019-06-27 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.38,0,0.0
2019-06-27 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2019-06-27 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.76,0,0.0
2019-06-28 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2019-06-28 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.0,0,0.0
2019-06-28 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.72,0,0.0
2019-06-28 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.59,0,0.0
2019-06-28 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2019-06-28 05:11:00+00:00,0.0,28.48,0.18,9.92,10.55,3.79,0,28.66
2019-06-28 06:11:00+00:00,0.36,109.15,0.72,18.51,12.15,4.97,0,110.23
2019-06-28 07:11:00+00:00,18.53,196.19,1.51,27.55,12.15,4.83,0,216.23
2019-06-28 08:11:00+00:00,128.76,236.59,2.73,36.67,13.74,4.9,0,368.08000000000004
2019-06-28 09:11:00+00:00,453.18,130.53,4.23,45.45,15.33,5.24,0,587.94
2019-06-28 10:11:00+00:00,577.57,161.74,4.79,53.21,16.39,5.52,0,744.1
2019-06-28 11:11:00+00:00,702.71,167.2,5.21,58.85,18.51,5.52,0,875.1200000000001
2019-06-28 12:11:00+00:00,787.84,167.28,5.37,60.9,19.57,5.38,0,960.49
2019-06-28 13:11:00+00:00,763.38,197.7,5.13,58.6,21.16,5.1,0,966.2099999999999
2019-06-28 14:11:00+00:00,745.31,189.26,4.76,52.79,21.69,4.9,0,939.3299999999999
2019-06-28 15:11:00+00:00,676.95,174.67,4.16,44.95,22.22,4.9,0,855.78
2019-06-28 16:11:00+00:00,343.39,248.06,2.93,36.13,22.75,4.9,0,594.38
2019-06-28 17:11:00+00:00,355.22,158.61,2.37,27.0,22.22,4.83,0,516.2
2019-06-28 18:11:00+00:00,123.12,136.46,1.27,17.98,21.16,4.21,0,260.85
2019-06-28 19:11:00+00:00,48.14,67.12,0.56,9.43,20.1,4.0,0,115.82000000000001
2019-06-28 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.45,0,0.0
2019-06-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.03,0,0.0
2019-06-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.97,0,0.0
2019-06-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2019-06-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.83,0,0.0
2019-06-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.55,0,0.0
2019-06-29 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.21,0,0.0
2019-06-29 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2019-06-29 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.07,0,0.0
2019-06-29 05:11:00+00:00,0.0,62.67,0.4,9.85,13.21,2.0,0,63.07
2019-06-29 06:11:00+00:00,6.34,87.49,1.38,18.44,15.33,2.21,0,95.21
2019-06-29 07:11:00+00:00,120.26,100.64,2.41,27.48,16.92,2.69,0,223.31
2019-06-29 08:11:00+00:00,274.01,120.33,3.33,36.6,19.57,2.76,0,397.66999999999996
2019-06-29 09:11:00+00:00,460.33,118.59,4.2,45.38,21.69,2.76,0,583.12
2019-06-29 10:11:00+00:00,588.52,147.19,4.78,53.14,23.81,2.69,0,740.49
2019-06-29 11:11:00+00:00,702.69,159.1,5.16,58.79,25.4,2.55,0,866.95
2019-06-29 12:11:00+00:00,788.96,157.78,5.32,60.85,26.46,2.76,0,952.0600000000001
2019-06-29 13:11:00+00:00,809.05,163.63,5.18,58.56,27.52,3.38,0,977.8599999999999
2019-06-29 14:11:00+00:00,759.83,173.91,4.75,52.77,28.05,3.79,0,938.49
2019-06-29 15:11:00+00:00,663.31,175.35,4.1,44.94,28.58,4.14,0,842.76
2019-06-29 16:11:00+00:00,519.89,171.51,3.27,36.12,28.58,4.62,0,694.67
2019-06-29 17:11:00+00:00,360.96,152.04,2.36,26.99,28.05,3.86,0,515.36
2019-06-29 18:11:00+00:00,170.19,124.99,1.37,17.97,27.52,3.93,0,296.55
2019-06-29 19:11:00+00:00,0.0,9.7,0.06,9.41,25.93,3.59,0,9.76
2019-06-29 20:11:00+00:00,0.0,0.0,0.0,0.0,24.34,3.38,0,0.0
2019-06-29 21:11:00+00:00,0.0,0.0,0.0,0.0,22.75,4.0,0,0.0
2019-06-29 22:11:00+00:00,0.0,0.0,0.0,0.0,21.16,4.69,0,0.0
2019-06-29 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,4.48,0,0.0
2019-06-30 00:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.41,0,0.0
2019-06-30 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.34,0,0.0
2019-06-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2019-06-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.07,0,0.0
2019-06-30 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2019-06-30 05:11:00+00:00,0.0,59.82,0.38,9.78,13.74,3.52,0,60.2
2019-06-30 06:11:00+00:00,8.11,65.98,1.53,18.37,14.8,5.03,0,75.62
2019-06-30 07:11:00+00:00,13.02,192.35,1.4,27.41,15.33,4.83,0,206.77
2019-06-30 08:11:00+00:00,23.42,258.88,1.84,36.53,16.39,5.38,0,284.14
2019-06-30 09:11:00+00:00,27.69,313.01,2.16,45.31,17.45,5.59,0,342.86
2019-06-30 10:11:00+00:00,47.89,367.65,2.6,53.07,18.51,5.72,0,418.14
2019-06-30 11:11:00+00:00,126.66,418.43,3.33,58.72,19.04,5.79,0,548.4200000000001
2019-06-30 12:11:00+00:00,94.73,424.28,3.14,60.79,19.57,5.72,0,522.15
2019-06-30 13:11:00+00:00,247.31,417.35,3.79,58.52,20.1,5.72,0,668.45
2019-06-30 14:11:00+00:00,436.35,338.01,4.11,52.75,20.1,5.79,0,778.47
2019-06-30 15:11:00+00:00,472.51,275.03,3.77,44.92,20.1,6.0,0,751.31
2019-06-30 16:11:00+00:00,302.86,263.18,2.85,36.11,20.1,6.28,0,568.89
2019-06-30 17:11:00+00:00,390.26,145.8,2.44,26.98,20.1,6.0,0,538.5
2019-06-30 18:11:00+00:00,117.5,138.04,1.25,17.96,19.57,5.31,0,256.78999999999996
2019-06-30 19:11:00+00:00,95.08,62.62,0.68,9.4,17.98,4.83,0,158.38
2019-06-30 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.48,0,0.0
2019-06-30 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.28,0,0.0
2019-06-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.34,0,0.0
2019-06-30 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.55,0,0.0
2019-07-01 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.48,0,0.0
2019-07-01 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.28,0,0.0
2019-07-01 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.14,0,0.0
2019-07-01 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.86,0,0.0
2019-07-01 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.72,0,0.0
2019-07-01 05:11:00+00:00,0.0,50.32,0.32,9.7,13.21,4.0,0,50.64
2019-07-01 06:11:00+00:00,0.45,114.11,0.78,18.3,13.74,4.07,0,115.34
2019-07-01 07:11:00+00:00,4.47,176.04,1.16,27.33,14.8,5.66,0,181.67
2019-07-01 08:11:00+00:00,0.0,164.84,1.03,36.46,15.33,5.59,0,165.87
2019-07-01 09:11:00+00:00,399.72,171.05,4.09,45.23,15.86,5.31,0,574.86
2019-07-01 10:11:00+00:00,407.9,271.26,4.36,53.0,16.39,5.17,0,683.52
2019-07-01 11:11:00+00:00,162.86,418.67,3.55,58.65,16.92,5.17,0,585.0799999999999
2019-07-01 12:11:00+00:00,558.74,303.16,4.89,60.73,17.45,5.38,0,866.7900000000001
2019-07-01 13:11:00+00:00,102.59,418.82,3.1,58.48,17.98,5.38,0,524.51
2019-07-01 14:11:00+00:00,40.77,357.3,2.41,52.72,18.51,5.45,0,400.48
2019-07-01 15:11:00+00:00,25.14,297.99,1.96,44.9,18.51,5.66,0,325.09
2019-07-01 16:11:00+00:00,1.32,177.54,1.11,36.09,18.51,5.52,0,179.97
2019-07-01 17:11:00+00:00,77.56,211.88,1.6,26.96,17.98,5.1,0,291.04
2019-07-01 18:11:00+00:00,13.24,116.86,0.77,17.94,16.92,4.62,0,130.87
2019-07-01 19:11:00+00:00,122.8,54.7,0.73,9.37,16.39,4.07,0,178.23
2019-07-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.72,0,0.0
2019-07-01 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.66,0,0.0
2019-07-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2019-07-01 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.45,0,0.0
2019-07-02 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2019-07-02 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.76,0,0.0
2019-07-02 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.55,0,0.0
2019-07-02 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2019-07-02 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.69,0,0.0
2019-07-02 05:11:00+00:00,0.0,51.27,0.33,9.62,9.49,2.62,0,51.6
2019-07-02 06:11:00+00:00,8.47,46.3,1.62,18.21,11.09,2.83,0,56.38999999999999
2019-07-02 07:11:00+00:00,153.81,61.66,2.62,27.25,13.74,3.52,0,218.09
2019-07-02 08:11:00+00:00,313.23,90.81,3.5,36.37,14.8,3.52,0,407.54
2019-07-02 09:11:00+00:00,262.86,260.37,3.63,45.15,15.86,3.45,0,526.86
2019-07-02 10:11:00+00:00,159.28,379.56,3.4,52.91,16.92,3.38,0,542.24
2019-07-02 11:11:00+00:00,1.01,269.58,1.68,58.57,16.92,3.17,0,272.27
2019-07-02 12:11:00+00:00,48.45,401.16,2.75,60.66,16.92,3.1,0,452.36
2019-07-02 13:11:00+00:00,55.87,395.74,2.73,58.42,16.92,3.03,0,454.34000000000003
2019-07-02 14:11:00+00:00,56.38,369.41,2.55,52.68,17.45,3.1,0,428.34000000000003
2019-07-02 15:11:00+00:00,133.32,349.05,2.73,44.87,17.45,3.38,0,485.1
2019-07-02 16:11:00+00:00,121.28,286.95,2.26,36.07,16.92,3.59,0,410.49
2019-07-02 17:11:00+00:00,24.95,186.94,1.25,26.94,16.39,3.52,0,213.14
2019-07-02 18:11:00+00:00,42.71,134.28,0.98,17.92,16.39,3.24,0,177.97
2019-07-02 19:11:00+00:00,19.45,63.58,0.45,9.34,15.86,3.03,0,83.48
2019-07-02 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.1,0,0.0
2019-07-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.1,0,0.0
2019-07-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.03,0,0.0
2019-07-02 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.83,0,0.0
2019-07-03 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2019-07-03 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2019-07-03 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2019-07-03 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2019-07-03 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.21,0,0.0
2019-07-03 05:11:00+00:00,0.0,53.17,0.34,9.53,9.49,2.0,0,53.510000000000005
2019-07-03 06:11:00+00:00,7.04,52.86,1.57,18.13,11.61,2.0,0,61.47
2019-07-03 07:11:00+00:00,143.91,70.91,2.56,27.16,13.74,2.14,0,217.38
2019-07-03 08:11:00+00:00,305.56,96.09,3.47,36.29,15.33,1.93,0,405.12
2019-07-03 09:11:00+00:00,466.96,119.11,4.26,45.07,16.39,1.79,0,590.3299999999999
2019-07-03 10:11:00+00:00,223.72,359.2,3.7,52.83,17.45,1.59,0,586.62
2019-07-03 11:11:00+00:00,335.83,368.4,4.25,58.48,18.51,1.66,0,708.48
2019-07-03 12:11:00+00:00,408.17,368.84,4.46,60.58,18.51,2.0,0,781.47
2019-07-03 13:11:00+00:00,469.9,348.7,4.49,58.37,19.04,2.21,0,823.0899999999999
2019-07-03 14:11:00+00:00,571.18,281.29,4.42,52.63,19.57,2.21,0,856.89
2019-07-03 15:11:00+00:00,640.51,197.66,4.11,44.83,19.57,2.14,0,842.28
2019-07-03 16:11:00+00:00,588.36,146.62,3.43,36.04,20.1,1.93,0,738.41
2019-07-03 17:11:00+00:00,460.68,113.78,2.56,26.91,20.1,2.0,0,577.02
2019-07-03 18:11:00+00:00,162.27,130.04,1.36,17.88,20.1,2.07,0,293.67
2019-07-03 19:11:00+00:00,87.81,63.2,0.66,9.31,19.04,2.07,0,151.67
2019-07-03 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.48,0,0.0
2019-07-03 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.83,0,0.0
2019-07-03 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.9,0,0.0
2019-07-03 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.62,0,0.0
2019-07-04 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.34,0,0.0
2019-07-04 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.0,0,0.0
2019-07-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.52,0,0.0
2019-07-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,0.97,0,0.0
2019-07-04 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,0.55,0,0.0
2019-07-04 05:11:00+00:00,0.0,53.17,0.34,9.44,11.61,0.69,0,53.510000000000005
2019-07-04 06:11:00+00:00,6.18,51.72,1.54,18.04,13.21,0.41,0,59.44
2019-07-04 07:11:00+00:00,137.61,75.45,2.51,27.07,15.33,1.03,0,215.57
2019-07-04 08:11:00+00:00,288.57,106.19,3.39,36.2,16.39,1.31,0,398.15
2019-07-04 09:11:00+00:00,459.49,120.17,4.22,44.97,17.98,1.59,0,583.88
2019-07-04 10:11:00+00:00,576.31,157.81,4.76,52.73,19.57,1.93,0,738.8799999999999
2019-07-04 11:11:00+00:00,676.78,179.29,5.13,58.39,20.63,2.34,0,861.1999999999999
2019-07-04 12:11:00+00:00,775.61,171.49,5.32,60.5,21.16,2.55,0,952.4200000000001
2019-07-04 13:11:00+00:00,766.7,193.61,5.12,58.3,21.69,2.83,0,965.4300000000001
2019-07-04 14:11:00+00:00,693.88,214.77,4.64,52.58,22.22,2.97,0,913.29
2019-07-04 15:11:00+00:00,512.45,253.4,3.82,44.79,22.75,3.03,0,769.6700000000001
2019-07-04 16:11:00+00:00,361.73,242.18,2.97,36.0,22.75,3.1,0,606.8800000000001
2019-07-04 17:11:00+00:00,359.78,155.82,2.36,26.88,22.75,3.1,0,517.9599999999999
2019-07-04 18:11:00+00:00,168.46,127.4,1.37,17.85,22.22,2.62,0,297.23
2019-07-04 19:11:00+00:00,0.0,28.12,0.17,9.26,21.69,2.07,0,28.290000000000003
2019-07-04 20:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.34,0,0.0
2019-07-04 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.48,0,0.0
2019-07-04 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.55,0,0.0
2019-07-04 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.41,0,0.0
2019-07-05 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.21,0,0.0
2019-07-05 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2019-07-05 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.93,0,0.0
2019-07-05 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2019-07-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.14,0,0.0
2019-07-05 05:11:00+00:00,0.0,50.32,0.32,9.35,12.15,2.0,0,50.64
2019-07-05 06:11:00+00:00,5.48,48.84,1.55,17.94,13.74,2.07,0,55.870000000000005
2019-07-05 07:11:00+00:00,133.53,78.15,2.48,26.98,15.33,2.41,0,214.16
2019-07-05 08:11:00+00:00,297.58,96.41,3.41,36.1,16.39,2.41,0,397.40000000000003
2019-07-05 09:11:00+00:00,465.86,113.67,4.22,44.88,17.98,2.41,0,583.75
2019-07-05 10:11:00+00:00,607.62,134.46,4.82,52.64,19.04,2.48,0,746.9000000000001
2019-07-05 11:11:00+00:00,727.18,145.04,5.22,58.29,20.1,2.41,0,877.4399999999999
2019-07-05 12:11:00+00:00,802.76,152.77,5.36,60.41,20.63,2.34,0,960.89
2019-07-05 13:11:00+00:00,840.04,147.85,5.25,58.23,21.69,2.62,0,993.14
2019-07-05 14:11:00+00:00,821.53,141.59,4.87,52.53,22.22,2.9,0,967.99
2019-07-05 15:11:00+00:00,719.39,148.53,4.21,44.75,22.22,2.97,0,872.13
2019-07-05 16:11:00+00:00,598.55,135.24,3.41,35.96,22.22,3.17,0,737.1999999999999
2019-07-05 17:11:00+00:00,475.65,101.1,2.56,26.84,22.22,2.9,0,579.31
2019-07-05 18:11:00+00:00,219.13,112.79,1.47,17.8,22.22,2.62,0,333.39000000000004
2019-07-05 19:11:00+00:00,104.89,58.2,0.68,9.22,21.69,2.07,0,163.77
2019-07-05 20:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.28,0,0.0
2019-07-05 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.69,0,0.0
2019-07-05 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.9,0,0.0
2019-07-05 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2019-07-06 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2019-07-06 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.66,0,0.0
2019-07-06 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.86,0,0.0
2019-07-06 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.07,0,0.0
2019-07-06 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.14,0,0.0
2019-07-06 05:11:00+00:00,0.0,56.02,0.36,9.25,13.74,2.14,0,56.38
2019-07-06 06:11:00+00:00,0.26,109.94,0.76,17.84,15.33,2.34,0,110.96000000000001
2019-07-06 07:11:00+00:00,25.89,186.41,1.57,26.88,16.39,2.83,0,213.87
2019-07-06 08:11:00+00:00,0.0,151.26,0.94,36.01,16.92,3.52,0,152.2
2019-07-06 09:11:00+00:00,0.0,173.56,1.08,44.78,17.45,3.72,0,174.64000000000001
2019-07-06 10:11:00+00:00,0.0,127.02,0.79,52.53,17.98,3.79,0,127.81
2019-07-06 11:11:00+00:00,0.0,101.81,0.63,58.19,17.98,3.79,0,102.44
2019-07-06 12:11:00+00:00,0.0,148.35,0.92,60.32,17.45,3.86,0,149.26999999999998
2019-07-06 13:11:00+00:00,0.0,149.32,0.93,58.15,17.45,3.45,0,150.25
2019-07-06 14:11:00+00:00,0.0,156.11,0.97,52.46,16.39,3.03,0,157.08
2019-07-06 15:11:00+00:00,0.0,94.05,0.58,44.69,15.86,2.83,0,94.63
2019-07-06 16:11:00+00:00,0.0,99.87,0.62,35.92,15.86,2.69,0,100.49000000000001
2019-07-06 17:11:00+00:00,0.0,72.72,0.45,26.79,15.86,2.76,0,73.17
2019-07-06 18:11:00+00:00,0.0,39.75,0.25,17.76,15.86,2.83,0,40.0
2019-07-06 19:11:00+00:00,0.0,17.45,0.11,9.16,16.39,2.28,0,17.56
2019-07-06 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2019-07-06 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.62,0,0.0
2019-07-06 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2019-07-06 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2019-07-07 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.93,0,0.0
2019-07-07 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.59,0,0.0
2019-07-07 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.45,0,0.0
2019-07-07 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.45,0,0.0
2019-07-07 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2019-07-07 05:11:00+00:00,0.0,15.19,0.1,9.14,13.21,1.59,0,15.29
2019-07-07 06:11:00+00:00,0.04,93.63,0.6,17.74,13.74,1.86,0,94.27
2019-07-07 07:11:00+00:00,54.19,172.28,1.94,26.78,14.27,1.72,0,228.41
2019-07-07 08:11:00+00:00,110.27,243.63,2.61,35.9,14.8,1.66,0,356.51
2019-07-07 09:11:00+00:00,316.09,223.49,3.81,44.67,15.33,1.45,0,543.3899999999999
2019-07-07 10:11:00+00:00,135.35,380.49,3.25,52.42,15.86,1.24,0,519.09
2019-07-07 11:11:00+00:00,226.4,404.08,3.82,58.08,16.92,0.9,0,634.3000000000001
2019-07-07 12:11:00+00:00,437.78,356.96,4.55,60.21,17.45,0.69,0,799.29
2019-07-07 13:11:00+00:00,319.87,401.22,4.05,58.06,17.45,0.48,0,725.14
2019-07-07 14:11:00+00:00,299.41,379.84,3.71,52.39,17.98,0.34,0,682.96
2019-07-07 15:11:00+00:00,304.07,330.49,3.33,44.64,17.98,0.62,0,637.89
2019-07-07 16:11:00+00:00,262.12,272.77,2.73,35.86,18.51,1.17,0,537.62
2019-07-07 17:11:00+00:00,128.3,215.07,1.8,26.74,17.98,1.52,0,345.17
2019-07-07 18:11:00+00:00,60.97,136.76,1.05,17.7,17.98,1.59,0,198.78
2019-07-07 19:11:00+00:00,31.43,64.3,0.49,9.1,17.98,1.52,0,96.21999999999998
2019-07-07 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.0,0,0.0
2019-07-07 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.21,0,0.0
2019-07-07 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.28,0,0.0
2019-07-07 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.28,0,0.0
2019-07-08 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.21,0,0.0
2019-07-08 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2019-07-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.55,0,0.0
2019-07-08 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2019-07-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2019-07-08 05:11:00+00:00,0.0,49.37,0.31,9.03,12.15,2.55,0,49.68
2019-07-08 06:11:00+00:00,0.0,60.12,0.37,17.63,12.68,2.97,0,60.489999999999995
2019-07-08 07:11:00+00:00,0.0,77.57,0.48,26.67,14.27,2.9,0,78.05
2019-07-08 08:11:00+00:00,0.66,185.14,1.16,35.8,14.8,2.83,0,186.95999999999998
2019-07-08 09:11:00+00:00,8.94,273.1,1.77,44.56,15.33,2.55,0,283.81
2019-07-08 10:11:00+00:00,0.0,182.29,1.13,52.31,15.86,2.48,0,183.42
2019-07-08 11:11:00+00:00,19.12,349.64,2.29,57.96,16.92,2.48,0,371.05
2019-07-08 12:11:00+00:00,132.68,424.59,3.33,60.1,17.45,2.41,0,560.6
2019-07-08 13:11:00+00:00,266.31,406.82,3.82,57.97,18.51,2.21,0,676.95
2019-07-08 14:11:00+00:00,348.93,359.81,3.82,52.32,19.04,1.86,0,712.5600000000001
2019-07-08 15:11:00+00:00,104.81,338.32,2.54,44.57,18.51,2.0,0,445.67
2019-07-08 16:11:00+00:00,29.16,246.33,1.65,35.8,18.51,2.41,0,277.14
2019-07-08 17:11:00+00:00,16.76,175.32,1.15,26.68,17.98,2.76,0,193.23
2019-07-08 18:11:00+00:00,1.49,85.45,0.54,17.64,17.98,3.17,0,87.48
2019-07-08 19:11:00+00:00,0.0,19.39,0.12,9.04,18.51,1.86,0,19.51
2019-07-08 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.62,0,0.0
2019-07-08 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.24,0,0.0
2019-07-08 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2019-07-08 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2019-07-09 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2019-07-09 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.21,0,0.0
2019-07-09 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.79,0,0.0
2019-07-09 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.45,0,0.0
2019-07-09 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.24,0,0.0
2019-07-09 05:11:00+00:00,0.0,43.68,0.28,8.92,15.33,1.38,0,43.96
2019-07-09 06:11:00+00:00,0.09,106.31,0.73,17.52,15.33,1.52,0,107.13000000000001
2019-07-09 07:11:00+00:00,0.43,128.85,0.81,26.56,15.33,1.1,0,130.09
2019-07-09 08:11:00+00:00,1.99,195.67,1.24,35.69,16.39,1.52,0,198.9
2019-07-09 09:11:00+00:00,51.17,316.76,2.36,44.45,17.45,2.14,0,370.29
2019-07-09 10:11:00+00:00,49.73,357.96,2.55,52.19,19.04,2.69,0,410.24
2019-07-09 11:11:00+00:00,75.51,396.24,2.9,57.84,20.1,2.69,0,474.65
2019-07-09 12:11:00+00:00,0.0,245.32,1.53,59.99,20.63,2.9,0,246.85
2019-07-09 13:11:00+00:00,0.0,127.99,0.8,57.87,20.1,2.69,0,128.79
2019-07-09 14:11:00+00:00,0.0,112.48,0.7,52.23,20.63,2.48,0,113.18
2019-07-09 15:11:00+00:00,0.0,173.56,1.08,44.5,20.63,2.41,0,174.64000000000001
