timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-06-14 05:11:00+00:00,0.0,15.0,0.0,10.3,9.98,3.31,0,15.0
2005-06-14 06:11:00+00:00,0.0,53.0,0.0,18.93,11.07,3.17,0,53.0
2005-06-14 07:11:00+00:00,1.0,138.0,0.0,27.97,12.46,4.9,0,139.0
2005-06-14 08:11:00+00:00,19.0,240.0,0.0,37.1,13.53,5.59,0,259.0
2005-06-14 09:11:00+00:00,0.0,164.0,0.0,45.84,14.29,5.86,0,164.0
2005-06-14 10:11:00+00:00,129.0,388.0,0.0,53.53,15.09,5.79,0,517.0
2005-06-14 11:11:00+00:00,1.0,284.0,0.0,59.02,15.55,5.93,0,285.0
2005-06-14 12:11:00+00:00,145.0,438.0,0.0,60.86,15.98,6.28,0,583.0
2005-06-14 13:11:00+00:00,64.0,419.0,0.0,58.36,16.46,6.48,0,483.0
2005-06-14 14:11:00+00:00,91.0,403.0,0.0,52.43,16.92,6.69,0,494.0
2005-06-14 15:11:00+00:00,441.0,233.0,0.0,44.52,17.22,6.69,0,674.0
2005-06-14 16:11:00+00:00,292.0,234.0,0.0,35.67,17.22,6.48,0,526.0
2005-06-14 17:11:00+00:00,57.0,227.0,0.0,26.54,17.06,6.21,0,284.0
2005-06-14 18:11:00+00:00,29.0,151.0,0.0,17.54,16.65,4.97,0,180.0
2005-06-14 19:11:00+00:00,0.0,31.0,0.0,9.01,15.9,4.07,0,31.0
2005-06-14 20:11:00+00:00,0.0,3.0,0.0,1.29,14.82,3.72,0,3.0
2005-06-14 21:11:00+00:00,0.0,0.0,0.0,0.0,14.1,3.66,0,0.0
2005-06-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.66,0,0.0
2005-06-14 23:11:00+00:00,0.0,0.0,0.0,0.0,13.14,3.66,0,0.0
2005-06-15 00:11:00+00:00,0.0,0.0,0.0,0.0,12.43,3.59,0,0.0
2005-06-15 01:11:00+00:00,0.0,0.0,0.0,0.0,11.7,3.45,0,0.0
2005-06-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.04,3.59,0,0.0
2005-06-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.79,0,0.0
2005-06-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.42,4.14,0,0.0
2005-06-15 05:11:00+00:00,0.0,8.0,0.0,10.31,11.08,4.69,0,8.0
2005-06-15 06:11:00+00:00,0.0,20.0,0.0,18.93,11.88,4.9,0,20.0
2005-06-15 07:11:00+00:00,0.0,71.0,0.0,27.98,12.15,5.66,0,71.0
2005-06-15 08:11:00+00:00,0.0,81.0,0.0,37.1,12.08,5.79,0,81.0
2005-06-15 09:11:00+00:00,0.0,85.0,0.0,45.85,12.3,6.0,0,85.0
2005-06-15 10:11:00+00:00,0.0,124.0,0.0,53.54,12.5,6.07,0,124.0
2005-06-15 11:11:00+00:00,0.0,129.0,0.0,59.05,13.08,7.03,0,129.0
2005-06-15 12:11:00+00:00,4.0,319.0,0.0,60.91,14.62,5.79,0,323.0
2005-06-15 13:11:00+00:00,16.0,363.0,0.0,58.42,17.15,5.31,0,379.0
2005-06-15 14:11:00+00:00,50.0,385.0,0.0,52.49,18.49,5.59,0,435.0
2005-06-15 15:11:00+00:00,330.0,288.0,0.0,44.58,18.66,6.07,0,618.0
2005-06-15 16:11:00+00:00,398.0,173.0,0.0,35.74,18.11,6.14,0,571.0
2005-06-15 17:11:00+00:00,81.0,227.0,0.0,26.6,17.06,5.93,0,308.0
2005-06-15 18:11:00+00:00,0.0,48.0,0.0,17.6,16.18,5.52,0,48.0
2005-06-15 19:11:00+00:00,0.0,22.0,0.0,9.07,15.53,5.59,0,22.0
2005-06-15 20:11:00+00:00,0.0,6.0,0.0,1.35,15.05,5.45,0,6.0
2005-06-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.65,5.24,0,0.0
2005-06-15 22:11:00+00:00,0.0,0.0,0.0,0.0,14.24,5.17,0,0.0
2005-06-15 23:11:00+00:00,0.0,0.0,0.0,0.0,13.87,5.1,0,0.0
2005-06-16 00:11:00+00:00,0.0,0.0,0.0,0.0,13.6,5.03,0,0.0
2005-06-16 01:11:00+00:00,0.0,0.0,0.0,0.0,13.4,4.76,0,0.0
2005-06-16 02:11:00+00:00,0.0,0.0,0.0,0.0,13.04,4.34,0,0.0
2005-06-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.49,4.0,0,0.0
2005-06-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.04,3.59,0,0.0
2005-06-16 05:11:00+00:00,0.0,12.0,0.0,10.32,12.55,3.52,0,12.0
2005-06-16 06:11:00+00:00,93.0,103.0,0.0,18.93,13.44,3.66,0,196.0
2005-06-16 07:11:00+00:00,0.0,110.0,0.0,27.98,13.92,4.41,0,110.0
2005-06-16 08:11:00+00:00,0.0,140.0,0.0,37.1,14.28,4.28,0,140.0
2005-06-16 09:11:00+00:00,0.0,177.0,0.0,45.85,15.32,6.69,0,177.0
2005-06-16 10:11:00+00:00,0.0,236.0,0.0,53.55,16.15,7.31,0,236.0
2005-06-16 11:11:00+00:00,0.0,191.0,0.0,59.07,17.0,7.45,0,191.0
2005-06-16 12:11:00+00:00,0.0,212.0,0.0,60.95,17.83,7.52,0,212.0
2005-06-16 13:11:00+00:00,3.0,305.0,0.0,58.47,18.42,7.79,0,308.0
2005-06-16 14:11:00+00:00,0.0,222.0,0.0,52.55,18.82,7.52,0,222.0
2005-06-16 15:11:00+00:00,125.0,350.0,0.0,44.64,18.81,6.83,0,475.0
2005-06-16 16:11:00+00:00,102.0,292.0,0.0,35.8,18.91,6.9,0,394.0
2005-06-16 17:11:00+00:00,0.0,142.0,0.0,26.66,19.19,6.83,0,142.0
2005-06-16 18:11:00+00:00,23.0,145.0,0.0,17.66,19.31,6.55,0,168.0
2005-06-16 19:11:00+00:00,0.0,43.0,0.0,9.13,18.03,5.93,0,43.0
2005-06-16 20:11:00+00:00,0.0,14.0,0.0,1.41,17.64,5.72,0,14.0
2005-06-16 21:11:00+00:00,0.0,0.0,0.0,0.0,17.29,5.31,0,0.0
2005-06-16 22:11:00+00:00,0.0,0.0,0.0,0.0,17.05,4.9,0,0.0
2005-06-16 23:11:00+00:00,0.0,0.0,0.0,0.0,16.89,4.62,0,0.0
2005-06-17 00:11:00+00:00,0.0,0.0,0.0,0.0,16.79,4.55,0,0.0
2005-06-17 01:11:00+00:00,0.0,0.0,0.0,0.0,16.7,4.48,0,0.0
2005-06-17 02:11:00+00:00,0.0,0.0,0.0,0.0,16.65,4.48,0,0.0
2005-06-17 03:11:00+00:00,0.0,0.0,0.0,0.0,16.54,4.48,0,0.0
2005-06-17 04:11:00+00:00,0.0,0.0,0.0,0.0,16.48,4.41,0,0.0
2005-06-17 05:11:00+00:00,21.0,51.0,0.0,10.31,16.58,4.21,0,72.0
2005-06-17 06:11:00+00:00,4.0,93.0,0.0,18.92,16.96,4.55,0,97.0
2005-06-17 07:11:00+00:00,29.0,183.0,0.0,27.97,17.76,5.52,0,212.0
2005-06-17 08:11:00+00:00,44.0,254.0,0.0,37.09,18.59,5.38,0,298.0
2005-06-17 09:11:00+00:00,82.0,325.0,0.0,45.85,19.53,5.31,0,407.0
2005-06-17 10:11:00+00:00,158.0,372.0,0.0,53.56,20.71,5.31,0,530.0
2005-06-17 11:11:00+00:00,328.0,354.0,0.0,59.09,21.48,4.9,0,682.0
2005-06-17 12:11:00+00:00,50.0,406.0,0.0,60.98,22.1,4.14,0,456.0
2005-06-17 13:11:00+00:00,105.0,420.0,0.0,58.52,22.8,3.79,0,525.0
2005-06-17 14:11:00+00:00,327.0,334.0,0.0,52.6,23.37,3.31,0,661.0
2005-06-17 15:11:00+00:00,554.0,150.0,0.0,44.7,23.65,3.1,0,704.0
2005-06-17 16:11:00+00:00,360.0,186.0,0.0,35.86,23.8,2.9,0,546.0
2005-06-17 17:11:00+00:00,49.0,221.0,0.0,26.72,23.67,2.69,0,270.0
2005-06-17 18:11:00+00:00,143.0,120.0,0.0,17.72,23.32,2.48,0,263.0
2005-06-17 19:11:00+00:00,7.0,72.0,0.0,9.19,21.63,2.48,0,79.0
2005-06-17 20:11:00+00:00,0.0,20.0,0.0,1.47,20.64,2.34,0,20.0
2005-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,19.47,2.14,0,0.0
2005-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,18.49,1.93,0,0.0
2005-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,17.73,1.66,0,0.0
2005-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,16.94,1.45,0,0.0
2005-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,16.01,1.24,0,0.0
2005-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,15.41,1.03,0,0.0
2005-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,14.66,1.1,0,0.0
2005-06-18 04:11:00+00:00,0.0,0.0,0.0,0.0,14.32,0.97,0,0.0
2005-06-18 05:11:00+00:00,0.0,25.0,0.0,10.3,15.15,0.76,0,25.0
2005-06-18 06:11:00+00:00,4.0,94.0,0.0,18.91,16.45,0.69,0,98.0
2005-06-18 07:11:00+00:00,25.0,180.0,0.0,27.95,18.05,0.76,0,205.0
2005-06-18 08:11:00+00:00,193.0,234.0,0.0,37.08,20.18,1.59,0,427.0
2005-06-18 09:11:00+00:00,33.0,305.0,0.0,45.84,21.82,2.97,0,338.0
2005-06-18 10:11:00+00:00,137.0,377.0,0.0,53.55,23.02,3.93,0,514.0
2005-06-18 11:11:00+00:00,251.0,387.0,0.0,59.1,23.85,4.21,0,638.0
2005-06-18 12:11:00+00:00,284.0,393.0,0.0,61.01,24.5,4.28,0,677.0
2005-06-18 13:11:00+00:00,272.0,391.0,0.0,58.56,25.07,4.34,0,663.0
2005-06-18 14:11:00+00:00,414.0,294.0,0.0,52.65,25.87,4.55,0,708.0
2005-06-18 15:11:00+00:00,406.0,241.0,0.0,44.75,26.14,4.48,0,647.0
2005-06-18 16:11:00+00:00,465.0,130.0,0.0,35.91,26.18,4.41,0,595.0
2005-06-18 17:11:00+00:00,174.0,197.0,0.0,26.77,25.71,4.07,0,371.0
2005-06-18 18:11:00+00:00,173.0,107.0,0.0,17.77,25.05,3.45,0,280.0
2005-06-18 19:11:00+00:00,38.0,80.0,0.0,9.24,24.42,3.24,0,118.0
2005-06-18 20:11:00+00:00,0.0,18.0,0.0,1.51,22.69,3.03,0,18.0
2005-06-18 21:11:00+00:00,0.0,0.0,0.0,0.0,21.02,3.03,0,0.0
2005-06-18 22:11:00+00:00,0.0,0.0,0.0,0.0,19.94,3.31,0,0.0
2005-06-18 23:11:00+00:00,0.0,0.0,0.0,0.0,19.16,3.59,0,0.0
2005-06-19 00:11:00+00:00,0.0,0.0,0.0,0.0,18.5,3.52,0,0.0
2005-06-19 01:11:00+00:00,0.0,0.0,0.0,0.0,18.05,3.52,0,0.0
2005-06-19 02:11:00+00:00,0.0,0.0,0.0,0.0,17.7,3.45,0,0.0
2005-06-19 03:11:00+00:00,0.0,0.0,0.0,0.0,17.56,3.38,0,0.0
2005-06-19 04:11:00+00:00,0.0,0.0,0.0,0.0,17.35,3.38,0,0.0
2005-06-19 05:11:00+00:00,22.0,50.0,0.0,10.29,17.86,3.38,0,72.0
2005-06-19 06:11:00+00:00,141.0,82.0,0.0,18.9,19.23,3.1,0,223.0
2005-06-19 07:11:00+00:00,92.0,186.0,0.0,27.94,20.68,2.97,0,278.0
2005-06-19 08:11:00+00:00,334.0,162.0,0.0,37.06,22.56,3.1,0,496.0
2005-06-19 09:11:00+00:00,225.0,296.0,0.0,45.82,24.23,3.1,0,521.0
2005-06-19 10:11:00+00:00,451.0,250.0,0.0,53.55,25.65,3.17,0,701.0
2005-06-19 11:11:00+00:00,115.0,414.0,0.0,59.11,26.92,3.31,0,529.0
2005-06-19 12:11:00+00:00,371.0,355.0,0.0,61.03,27.81,3.79,0,726.0
2005-06-19 13:11:00+00:00,167.0,420.0,0.0,58.59,28.2,4.14,0,587.0
2005-06-19 14:11:00+00:00,246.0,370.0,0.0,52.69,28.27,4.34,0,616.0
2005-06-19 15:11:00+00:00,374.0,259.0,0.0,44.79,28.33,4.41,0,633.0
2005-06-19 16:11:00+00:00,386.0,175.0,0.0,35.95,28.28,4.48,0,561.0
2005-06-19 17:11:00+00:00,319.0,121.0,0.0,26.82,27.14,3.59,0,440.0
2005-06-19 18:11:00+00:00,214.0,88.0,0.0,17.81,26.24,2.69,0,302.0
2005-06-19 19:11:00+00:00,79.0,66.0,0.0,9.28,25.43,1.72,0,145.0
2005-06-19 20:11:00+00:00,0.0,10.0,0.0,1.55,23.89,1.79,0,10.0
2005-06-19 21:11:00+00:00,0.0,0.0,0.0,0.0,22.24,2.07,0,0.0
2005-06-19 22:11:00+00:00,0.0,0.0,0.0,0.0,20.72,2.41,0,0.0
2005-06-19 23:11:00+00:00,0.0,0.0,0.0,0.0,19.6,2.48,0,0.0
2005-06-20 00:11:00+00:00,0.0,0.0,0.0,0.0,18.9,2.34,0,0.0
2005-06-20 01:11:00+00:00,0.0,0.0,0.0,0.0,18.44,2.34,0,0.0
2005-06-20 02:11:00+00:00,0.0,0.0,0.0,0.0,17.89,2.62,0,0.0
2005-06-20 03:11:00+00:00,0.0,0.0,0.0,0.0,17.54,2.69,0,0.0
2005-06-20 04:11:00+00:00,0.0,0.0,0.0,0.0,17.1,2.9,0,0.0
2005-06-20 05:11:00+00:00,0.0,15.0,0.0,10.27,16.81,2.83,0,15.0
2005-06-20 06:11:00+00:00,0.0,34.0,0.0,18.87,16.91,2.97,0,34.0
2005-06-20 07:11:00+00:00,11.0,167.0,0.0,27.91,17.15,3.1,0,178.0
2005-06-20 08:11:00+00:00,421.0,119.0,0.0,37.04,17.88,2.83,0,540.0
2005-06-20 09:11:00+00:00,273.0,282.0,0.0,45.8,19.36,2.97,0,555.0
2005-06-20 10:11:00+00:00,604.01,166.0,0.0,53.53,20.61,3.1,0,770.01
2005-06-20 11:11:00+00:00,646.01,189.0,0.0,59.1,21.72,3.03,0,835.01
2005-06-20 12:11:00+00:00,702.01,175.0,0.0,61.04,22.52,2.69,0,877.01
2005-06-20 13:11:00+00:00,420.0,332.0,0.0,58.62,23.13,2.34,0,752.0
2005-06-20 14:11:00+00:00,252.0,375.0,0.0,52.73,23.55,2.0,0,627.0
2005-06-20 15:11:00+00:00,201.0,341.0,0.0,44.83,23.75,1.59,0,542.0
2005-06-20 16:11:00+00:00,128.0,295.0,0.0,35.99,23.83,1.45,0,423.0
2005-06-20 17:11:00+00:00,38.0,222.0,0.0,26.86,23.62,1.66,0,260.0
2005-06-20 18:11:00+00:00,0.0,0.0,0.0,0.0,23.18,1.66,0,0.0
2005-06-20 19:11:00+00:00,3.0,66.0,0.0,9.32,22.65,1.31,0,69.0
2005-06-20 20:11:00+00:00,0.0,6.0,0.0,1.59,21.22,1.93,0,6.0
2005-06-20 21:11:00+00:00,0.0,0.0,0.0,0.0,19.51,2.76,0,0.0
2005-06-20 22:11:00+00:00,0.0,0.0,0.0,0.0,18.2,3.45,0,0.0
2005-06-20 23:11:00+00:00,0.0,0.0,0.0,0.0,17.17,3.79,0,0.0
2005-06-21 00:11:00+00:00,0.0,0.0,0.0,0.0,16.04,3.66,0,0.0
2005-06-21 01:11:00+00:00,0.0,0.0,0.0,0.0,15.12,3.1,0,0.0
2005-06-21 02:11:00+00:00,0.0,0.0,0.0,0.0,14.02,2.62,0,0.0
2005-06-21 03:11:00+00:00,0.0,0.0,0.0,0.0,13.06,2.69,0,0.0
2005-06-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.24,2.83,0,0.0
2005-06-21 05:11:00+00:00,42.0,45.0,0.0,10.24,12.29,2.62,0,87.0
2005-06-21 06:11:00+00:00,75.0,111.0,0.0,18.85,13.35,2.83,0,186.0
2005-06-21 07:11:00+00:00,155.0,167.0,0.0,27.88,14.6,3.03,0,322.0
2005-06-21 08:11:00+00:00,243.0,215.0,0.0,37.01,15.94,3.79,0,458.0
2005-06-21 09:11:00+00:00,465.0,178.0,0.0,45.78,17.53,4.28,0,643.0
2005-06-21 10:11:00+00:00,579.0,180.0,0.0,53.51,18.68,4.62,0,759.0
2005-06-21 11:11:00+00:00,463.0,295.0,0.0,59.09,19.69,4.83,0,758.0
2005-06-21 12:11:00+00:00,247.0,412.0,0.0,61.05,20.46,4.9,0,659.0
2005-06-21 13:11:00+00:00,54.0,409.0,0.0,58.64,20.72,4.83,0,463.0
2005-06-21 14:11:00+00:00,45.0,380.0,0.0,52.76,20.92,4.83,0,425.0
2005-06-21 15:11:00+00:00,120.0,358.0,0.0,44.86,21.22,4.41,0,478.0
2005-06-21 16:11:00+00:00,128.0,294.0,0.0,36.03,21.73,4.34,0,422.0
2005-06-21 17:11:00+00:00,0.0,109.0,0.0,26.9,21.7,4.0,0,109.0
2005-06-21 18:11:00+00:00,22.0,147.0,0.0,17.89,21.45,3.52,0,169.0
2005-06-21 19:11:00+00:00,0.0,42.0,0.0,9.35,20.14,2.55,0,42.0
2005-06-21 20:11:00+00:00,0.0,22.0,0.0,1.62,18.85,2.28,0,22.0
2005-06-21 21:11:00+00:00,0.0,0.0,0.0,0.0,17.42,2.28,0,0.0
2005-06-21 22:11:00+00:00,0.0,0.0,0.0,0.0,16.38,2.07,0,0.0
2005-06-21 23:11:00+00:00,0.0,0.0,0.0,0.0,15.46,1.86,0,0.0
2005-06-22 00:11:00+00:00,0.0,0.0,0.0,0.0,14.4,1.52,0,0.0
2005-06-22 01:11:00+00:00,0.0,0.0,0.0,0.0,13.73,1.31,0,0.0
2005-06-22 02:11:00+00:00,0.0,0.0,0.0,0.0,13.41,1.24,0,0.0
2005-06-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.71,1.38,0,0.0
2005-06-22 04:11:00+00:00,0.0,0.0,0.0,0.0,12.11,1.45,0,0.0
2005-06-22 05:11:00+00:00,38.0,46.0,0.0,10.21,12.66,1.24,0,84.0
2005-06-22 06:11:00+00:00,129.0,86.0,0.0,18.81,15.37,1.24,0,215.0
2005-06-22 07:11:00+00:00,271.0,105.0,0.0,27.85,16.95,1.66,0,376.0
2005-06-22 08:11:00+00:00,425.0,113.0,0.0,36.98,18.29,2.0,0,538.0
2005-06-22 09:11:00+00:00,455.0,178.0,0.0,45.75,19.61,2.48,0,633.0
2005-06-22 10:11:00+00:00,529.0,204.0,0.0,53.49,20.81,2.9,0,733.0
2005-06-22 11:11:00+00:00,596.01,212.0,0.0,59.08,21.9,3.17,0,808.01
2005-06-22 12:11:00+00:00,495.0,292.0,0.0,61.05,22.84,3.24,0,787.0
2005-06-22 13:11:00+00:00,615.01,214.0,0.0,58.65,23.56,3.24,0,829.01
2005-06-22 14:11:00+00:00,511.0,242.0,0.0,52.78,24.11,3.24,0,753.0
2005-06-22 15:11:00+00:00,503.0,187.0,0.0,44.89,24.43,2.97,0,690.0
2005-06-22 16:11:00+00:00,450.0,139.0,0.0,36.06,24.53,2.62,0,589.0
2005-06-22 17:11:00+00:00,188.0,193.0,0.0,26.93,24.38,2.62,0,381.0
2005-06-22 18:11:00+00:00,179.0,106.0,0.0,17.92,23.85,2.41,0,285.0
2005-06-22 19:11:00+00:00,41.0,80.0,0.0,9.38,23.33,2.07,0,121.0
2005-06-22 20:11:00+00:00,0.0,22.0,0.0,1.64,21.8,2.28,0,22.0
2005-06-22 21:11:00+00:00,0.0,0.0,0.0,0.0,20.17,2.34,0,0.0
2005-06-22 22:11:00+00:00,0.0,0.0,0.0,0.0,18.98,2.28,0,0.0
2005-06-22 23:11:00+00:00,0.0,0.0,0.0,0.0,17.96,2.14,0,0.0
2005-06-23 00:11:00+00:00,0.0,0.0,0.0,0.0,17.0,2.0,0,0.0
2005-06-23 01:11:00+00:00,0.0,0.0,0.0,0.0,16.0,1.79,0,0.0
2005-06-23 02:11:00+00:00,0.0,0.0,0.0,0.0,15.05,1.59,0,0.0
2005-06-23 03:11:00+00:00,0.0,0.0,0.0,0.0,14.64,1.31,0,0.0
2005-06-23 04:11:00+00:00,0.0,0.0,0.0,0.0,14.28,1.24,0,0.0
2005-06-23 05:11:00+00:00,47.0,44.0,0.0,10.18,14.37,1.03,0,91.0
2005-06-23 06:11:00+00:00,107.0,99.0,0.0,18.78,16.88,0.55,0,206.0
2005-06-23 07:11:00+00:00,264.0,110.0,0.0,27.81,19.13,0.55,0,374.0
2005-06-23 08:11:00+00:00,419.0,119.0,0.0,36.94,20.72,0.97,0,538.0
2005-06-23 09:11:00+00:00,551.0,128.0,0.0,45.71,22.03,1.59,0,679.0
2005-06-23 10:11:00+00:00,625.01,152.0,0.0,53.46,23.19,2.0,0,777.01
2005-06-23 11:11:00+00:00,671.01,172.0,0.0,59.06,24.18,2.14,0,843.01
2005-06-23 12:11:00+00:00,747.01,149.0,0.0,61.04,24.98,2.07,0,896.01
2005-06-23 13:11:00+00:00,727.01,153.0,0.0,58.66,25.66,1.93,0,880.01
2005-06-23 14:11:00+00:00,711.01,131.0,0.0,52.8,26.06,1.79,0,842.01
2005-06-23 15:11:00+00:00,617.0,128.0,0.0,44.92,26.32,1.72,0,745.0
2005-06-23 16:11:00+00:00,295.0,232.0,0.0,36.09,26.3,1.72,0,527.0
2005-06-23 17:11:00+00:00,132.0,218.0,0.0,26.95,26.04,1.66,0,350.0
2005-06-23 18:11:00+00:00,95.0,147.0,0.0,17.94,25.63,1.59,0,242.0
2005-06-23 19:11:00+00:00,5.0,71.0,0.0,9.4,24.81,1.59,0,76.0
2005-06-23 20:11:00+00:00,0.0,18.0,0.0,1.66,23.2,1.79,0,18.0
2005-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,21.22,1.79,0,0.0
2005-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,19.28,1.72,0,0.0
2005-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,17.81,1.79,0,0.0
2005-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,16.59,1.86,0,0.0
2005-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,15.8,2.14,0,0.0
2005-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,15.57,2.48,0,0.0
2005-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,15.38,2.62,0,0.0
2005-06-24 04:11:00+00:00,0.0,0.0,0.0,0.0,15.09,2.55,0,0.0
2005-06-24 05:11:00+00:00,3.0,42.0,0.0,10.14,15.47,2.34,0,45.0
2005-06-24 06:11:00+00:00,0.0,19.0,0.0,18.73,16.75,1.79,0,19.0
2005-06-24 07:11:00+00:00,0.0,33.0,0.0,27.77,17.75,2.21,0,33.0
2005-06-24 08:11:00+00:00,0.0,118.0,0.0,36.89,18.36,2.48,0,118.0
2005-06-24 09:11:00+00:00,4.0,244.0,0.0,45.67,18.44,2.62,0,248.0
2005-06-24 10:11:00+00:00,0.0,73.0,0.0,53.42,19.05,3.24,0,73.0
2005-06-24 11:11:00+00:00,0.0,103.0,0.0,59.03,19.76,4.07,0,103.0
2005-06-24 12:11:00+00:00,0.0,160.0,0.0,61.03,20.26,4.28,0,160.0
2005-06-24 13:11:00+00:00,23.0,372.0,0.0,58.66,20.37,3.93,0,395.0
2005-06-24 14:11:00+00:00,5.0,302.0,0.0,52.81,19.92,3.45,0,307.0
2005-06-24 15:11:00+00:00,0.0,147.0,0.0,44.93,19.03,3.24,0,147.0
2005-06-24 16:11:00+00:00,97.0,295.0,0.0,36.11,18.94,3.45,0,392.0
2005-06-24 17:11:00+00:00,37.0,219.0,0.0,26.97,19.04,3.52,0,256.0
2005-06-24 18:11:00+00:00,0.0,68.0,0.0,17.96,18.84,3.1,0,68.0
2005-06-24 19:11:00+00:00,0.0,13.0,0.0,9.42,18.34,1.79,0,13.0
2005-06-24 20:11:00+00:00,0.0,3.0,0.0,1.67,17.86,1.79,0,3.0
2005-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,17.5,1.79,0,0.0
2005-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,17.3,1.86,0,0.0
2005-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,17.09,2.0,0,0.0
2005-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,16.76,2.21,0,0.0
2005-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.43,2.62,0,0.0
2005-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,15.92,3.03,0,0.0
2005-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,15.39,3.31,0,0.0
2005-06-25 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.24,0,0.0
2005-06-25 05:11:00+00:00,0.0,29.0,0.0,10.09,14.47,2.9,0,29.0
2005-06-25 06:11:00+00:00,0.0,19.0,0.0,18.68,14.54,3.66,0,19.0
2005-06-25 07:11:00+00:00,0.0,44.0,0.0,27.72,14.62,4.76,0,44.0
2005-06-25 08:11:00+00:00,0.0,71.0,0.0,36.85,14.93,5.72,0,71.0
2005-06-25 09:11:00+00:00,0.0,101.0,0.0,45.62,15.68,6.69,0,101.0
2005-06-25 10:11:00+00:00,0.0,208.0,0.0,53.37,16.03,6.21,0,208.0
2005-06-25 11:11:00+00:00,0.0,160.0,0.0,58.99,16.39,5.86,0,160.0
2005-06-25 12:11:00+00:00,0.0,111.0,0.0,61.0,17.38,6.28,0,111.0
2005-06-25 13:11:00+00:00,0.0,96.0,0.0,58.65,18.07,5.93,0,96.0
2005-06-25 14:11:00+00:00,0.0,220.0,0.0,52.81,17.96,5.38,0,220.0
2005-06-25 15:11:00+00:00,0.0,136.0,0.0,44.95,17.95,5.03,0,136.0
2005-06-25 16:11:00+00:00,0.0,167.0,0.0,36.12,17.83,4.9,0,167.0
2005-06-25 17:11:00+00:00,8.0,187.0,0.0,26.99,17.45,4.76,0,195.0
2005-06-25 18:11:00+00:00,0.0,57.0,0.0,17.98,16.85,4.69,0,57.0
2005-06-25 19:11:00+00:00,0.0,49.0,0.0,9.43,15.34,4.34,0,49.0
2005-06-25 20:11:00+00:00,0.0,4.0,0.0,1.68,14.75,4.34,0,4.0
2005-06-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.13,4.21,0,0.0
2005-06-25 22:11:00+00:00,0.0,0.0,0.0,0.0,13.56,3.86,0,0.0
2005-06-25 23:11:00+00:00,0.0,0.0,0.0,0.0,12.89,3.38,0,0.0
2005-06-26 00:11:00+00:00,0.0,0.0,0.0,0.0,12.33,3.1,0,0.0
2005-06-26 01:11:00+00:00,0.0,0.0,0.0,0.0,11.69,2.76,0,0.0
2005-06-26 02:11:00+00:00,0.0,0.0,0.0,0.0,11.19,2.48,0,0.0
2005-06-26 03:11:00+00:00,0.0,0.0,0.0,0.0,10.9,2.21,0,0.0
2005-06-26 04:11:00+00:00,0.0,0.0,0.0,0.0,10.31,2.0,0,0.0
2005-06-26 05:11:00+00:00,0.0,29.0,0.0,10.04,10.62,1.86,0,29.0
2005-06-26 06:11:00+00:00,5.0,97.0,0.0,18.63,11.52,2.48,0,102.0
2005-06-26 07:11:00+00:00,28.0,184.0,0.0,27.67,12.28,3.52,0,212.0
2005-06-26 08:11:00+00:00,344.0,161.0,0.0,36.79,13.04,3.66,0,505.0
2005-06-26 09:11:00+00:00,356.0,240.0,0.0,45.57,13.88,3.66,0,596.0
2005-06-26 10:11:00+00:00,645.01,143.0,0.0,53.32,14.97,3.52,0,788.01
2005-06-26 11:11:00+00:00,527.0,262.0,0.0,58.95,16.28,3.38,0,789.0
2005-06-26 12:11:00+00:00,574.01,256.0,0.0,60.98,17.84,3.03,0,830.01
