timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2014-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.14,0,0.0
2014-08-19 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2014-08-19 06:11:00+00:00,14.0,70.0,0.0,10.33,9.49,3.79,0,84.0
2014-08-19 07:11:00+00:00,202.0,86.0,0.0,19.46,10.02,4.41,0,288.0
2014-08-19 08:11:00+00:00,227.0,170.0,0.0,28.45,11.61,5.1,0,397.0
2014-08-19 09:11:00+00:00,170.0,273.0,0.0,36.81,12.68,5.52,0,443.0
2014-08-19 10:11:00+00:00,63.0,334.0,0.0,43.87,13.74,5.52,0,397.0
2014-08-19 11:11:00+00:00,321.0,310.0,0.0,48.74,14.27,5.52,0,631.0
2014-08-19 12:11:00+00:00,711.01,96.0,0.0,50.46,14.8,5.31,0,807.01
2014-08-19 13:11:00+00:00,291.0,323.0,0.0,48.59,15.33,4.83,0,614.0
2014-08-19 14:11:00+00:00,162.0,331.0,0.0,43.62,15.86,4.62,0,493.0
2014-08-19 15:11:00+00:00,239.0,244.0,0.0,36.48,15.86,4.48,0,483.0
2014-08-19 16:11:00+00:00,104.0,217.0,0.0,28.09,15.33,4.28,0,321.0
2014-08-19 17:11:00+00:00,95.0,137.0,0.0,19.08,14.8,3.93,0,232.0
2014-08-19 18:11:00+00:00,26.0,70.0,0.0,9.95,14.27,3.1,0,96.0
2014-08-19 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2014-08-19 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2014-08-19 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.55,0,0.0
2014-08-19 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2014-08-19 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2014-08-20 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2014-08-20 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2014-08-20 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2014-08-20 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2014-08-20 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2014-08-20 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2014-08-20 06:11:00+00:00,48.0,65.0,0.0,10.11,8.43,2.41,0,113.0
2014-08-20 07:11:00+00:00,191.0,91.0,0.0,19.25,9.49,2.62,0,282.0
2014-08-20 08:11:00+00:00,336.0,106.0,0.0,28.22,11.61,3.1,0,442.0
2014-08-20 09:11:00+00:00,423.01,144.0,0.0,36.56,13.21,3.86,0,567.01
2014-08-20 10:11:00+00:00,19.0,298.0,0.0,43.6,14.27,4.0,0,317.0
2014-08-20 11:11:00+00:00,20.0,325.0,0.0,48.44,14.27,3.93,0,345.0
2014-08-20 12:11:00+00:00,330.0,317.0,0.0,50.13,14.8,4.14,0,647.0
2014-08-20 13:11:00+00:00,132.0,369.0,0.0,48.26,15.33,4.21,0,501.0
2014-08-20 14:11:00+00:00,73.0,335.0,0.0,43.29,15.33,4.28,0,408.0
2014-08-20 15:11:00+00:00,81.0,285.0,0.0,36.17,15.86,4.28,0,366.0
2014-08-20 16:11:00+00:00,71.0,219.0,0.0,27.79,15.33,4.21,0,290.0
2014-08-20 17:11:00+00:00,110.0,128.0,0.0,18.79,15.33,4.41,0,238.0
2014-08-20 18:11:00+00:00,29.0,68.0,0.0,9.66,14.8,3.79,0,97.0
2014-08-20 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.83,0,0.0
2014-08-20 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.48,0,0.0
2014-08-20 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.34,0,0.0
2014-08-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2014-08-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2014-08-21 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.21,0,0.0
2014-08-21 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.34,0,0.0
2014-08-21 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.41,0,0.0
2014-08-21 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2014-08-21 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2014-08-21 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2014-08-21 06:11:00+00:00,64.0,57.0,0.0,9.89,8.43,2.62,0,121.0
2014-08-21 07:11:00+00:00,62.0,143.0,0.0,19.03,9.49,2.83,0,205.0
2014-08-21 08:11:00+00:00,280.0,137.0,0.0,28.0,11.61,3.79,0,417.0
2014-08-21 09:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.9,0,0.0
2014-08-21 10:11:00+00:00,533.01,145.0,0.0,43.32,14.8,5.31,0,678.01
2014-08-21 11:11:00+00:00,0.0,190.0,0.0,48.13,15.86,6.07,0,190.0
2014-08-21 12:11:00+00:00,653.01,129.0,0.0,49.8,16.39,6.55,0,782.01
2014-08-21 13:11:00+00:00,4.0,276.0,0.0,47.93,16.92,6.69,0,280.0
2014-08-21 14:11:00+00:00,14.0,285.0,0.0,42.97,16.92,6.62,0,299.0
2014-08-21 15:11:00+00:00,0.0,144.0,0.0,35.86,16.39,6.14,0,144.0
2014-08-21 16:11:00+00:00,3.0,159.0,0.0,27.49,16.39,6.07,0,162.0
2014-08-21 17:11:00+00:00,0.0,85.0,0.0,18.5,15.86,5.52,0,85.0
2014-08-21 18:11:00+00:00,35.0,64.0,0.0,9.36,14.8,5.17,0,99.0
2014-08-21 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.1,0,0.0
2014-08-21 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.69,0,0.0
2014-08-21 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.55,0,0.0
2014-08-21 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.34,0,0.0
2014-08-21 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.14,0,0.0
2014-08-22 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.79,0,0.0
2014-08-22 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.66,0,0.0
2014-08-22 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2014-08-22 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.97,0,0.0
2014-08-22 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2014-08-22 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.76,0,0.0
2014-08-22 06:11:00+00:00,27.0,66.0,0.0,9.67,10.55,2.83,0,93.0
2014-08-22 07:11:00+00:00,178.0,93.0,0.0,18.8,11.61,3.38,0,271.0
2014-08-22 08:11:00+00:00,215.0,170.0,0.0,27.77,12.68,4.07,0,385.0
2014-08-22 09:11:00+00:00,108.0,282.0,0.0,36.07,13.74,4.28,0,390.0
2014-08-22 10:11:00+00:00,79.0,333.0,0.0,43.05,14.8,4.41,0,412.0
2014-08-22 11:11:00+00:00,0.0,234.0,0.0,47.82,15.33,4.55,0,234.0
2014-08-22 12:11:00+00:00,95.0,377.0,0.0,49.47,15.86,4.55,0,472.0
2014-08-22 13:11:00+00:00,336.0,295.0,0.0,47.59,16.39,4.55,0,631.0
2014-08-22 14:11:00+00:00,267.0,286.0,0.0,42.64,15.86,4.62,0,553.0
2014-08-22 15:11:00+00:00,315.0,198.0,0.0,35.55,16.39,4.83,0,513.0
2014-08-22 16:11:00+00:00,186.0,179.0,0.0,27.18,15.86,5.03,0,365.0
2014-08-22 17:11:00+00:00,26.0,136.0,0.0,18.2,15.33,4.83,0,162.0
2014-08-22 18:11:00+00:00,0.0,27.0,0.0,9.06,14.8,4.14,0,27.0
2014-08-22 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.38,0,0.0
2014-08-22 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.97,0,0.0
2014-08-22 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2014-08-22 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2014-08-22 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.48,0,0.0
2014-08-23 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2014-08-23 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2014-08-23 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.62,0,0.0
2014-08-23 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2014-08-23 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2014-08-23 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2014-08-23 06:11:00+00:00,26.0,65.0,0.0,9.44,8.43,2.55,0,91.0
2014-08-23 07:11:00+00:00,189.0,84.0,0.0,18.58,10.02,2.9,0,273.0
2014-08-23 08:11:00+00:00,320.0,108.0,0.0,27.53,11.61,3.79,0,428.0
2014-08-23 09:11:00+00:00,471.01,106.0,0.0,35.82,13.21,4.9,0,577.01
2014-08-23 10:11:00+00:00,33.0,310.0,0.0,42.77,13.74,5.1,0,343.0
2014-08-23 11:11:00+00:00,91.0,364.0,0.0,47.51,14.8,5.03,0,455.0
2014-08-23 12:11:00+00:00,0.0,117.0,0.0,49.13,15.33,5.03,0,117.0
2014-08-23 13:11:00+00:00,6.0,278.0,0.0,47.25,15.33,4.83,0,284.0
2014-08-23 14:11:00+00:00,0.0,206.0,0.0,42.31,15.86,4.55,0,206.0
2014-08-23 15:11:00+00:00,134.0,272.0,0.0,35.23,16.39,4.34,0,406.0
2014-08-23 16:11:00+00:00,236.0,151.0,0.0,26.87,15.86,4.41,0,387.0
2014-08-23 17:11:00+00:00,79.0,131.0,0.0,17.89,15.33,4.62,0,210.0
2014-08-23 18:11:00+00:00,10.0,59.0,0.0,8.76,14.27,4.0,0,69.0
2014-08-23 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.24,0,0.0
2014-08-23 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2014-08-23 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2014-08-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2014-08-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2014-08-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2014-08-24 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2014-08-24 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2014-08-24 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2014-08-24 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2014-08-24 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.0,0,0.0
2014-08-24 06:11:00+00:00,27.0,62.0,0.0,9.22,7.37,1.72,0,89.0
2014-08-24 07:11:00+00:00,149.0,104.0,0.0,18.36,9.49,1.59,0,253.0
2014-08-24 08:11:00+00:00,288.0,125.0,0.0,27.3,11.61,1.93,0,413.0
2014-08-24 09:11:00+00:00,434.01,127.0,0.0,35.56,13.74,2.55,0,561.01
2014-08-24 10:11:00+00:00,340.0,249.0,0.0,42.48,14.8,2.9,0,589.0
2014-08-24 11:11:00+00:00,364.01,278.0,0.0,47.19,15.33,3.24,0,642.01
2014-08-24 12:11:00+00:00,385.01,280.0,0.0,48.79,16.39,3.66,0,665.01
2014-08-24 13:11:00+00:00,38.0,340.0,0.0,46.9,16.92,3.66,0,378.0
2014-08-24 14:11:00+00:00,20.0,290.0,0.0,41.97,16.92,3.45,0,310.0
2014-08-24 15:11:00+00:00,315.0,192.0,0.0,34.91,17.45,3.17,0,507.0
2014-08-24 16:11:00+00:00,165.0,183.0,0.0,26.56,16.92,2.97,0,348.0
2014-08-24 17:11:00+00:00,65.0,131.0,0.0,17.58,16.92,2.55,0,196.0
2014-08-24 18:11:00+00:00,3.0,49.0,0.0,8.45,16.39,2.0,0,52.0
2014-08-24 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.79,0,0.0
2014-08-24 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.93,0,0.0
2014-08-24 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.14,0,0.0
2014-08-24 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.34,0,0.0
2014-08-24 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2014-08-25 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.34,0,0.0
2014-08-25 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2014-08-25 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2014-08-25 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.97,0,0.0
2014-08-25 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.45,0,0.0
2014-08-25 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2014-08-25 06:11:00+00:00,0.0,33.0,0.0,8.99,11.09,4.0,0,33.0
2014-08-25 07:11:00+00:00,0.0,51.0,0.0,18.13,11.61,4.14,0,51.0
2014-08-25 08:11:00+00:00,0.0,83.0,0.0,27.07,12.15,4.14,0,83.0
2014-08-25 09:11:00+00:00,0.0,117.0,0.0,35.31,12.68,3.93,0,117.0
2014-08-25 10:11:00+00:00,0.0,113.0,0.0,42.2,13.21,5.03,0,113.0
2014-08-25 11:11:00+00:00,0.0,190.0,0.0,46.87,14.27,4.14,0,190.0
2014-08-25 12:11:00+00:00,0.0,150.0,0.0,48.45,14.8,3.86,0,150.0
2014-08-25 13:11:00+00:00,0.0,89.0,0.0,46.55,15.86,3.17,0,89.0
2014-08-25 14:11:00+00:00,1.0,224.0,0.0,41.63,15.86,2.83,0,225.0
2014-08-25 15:11:00+00:00,0.0,74.0,0.0,34.58,15.33,2.83,0,74.0
2014-08-25 16:11:00+00:00,0.0,114.0,0.0,26.24,15.33,3.17,0,114.0
2014-08-25 17:11:00+00:00,1.0,89.0,0.0,17.27,15.33,3.38,0,90.0
2014-08-25 18:11:00+00:00,0.0,34.0,0.0,8.13,15.33,3.24,0,34.0
2014-08-25 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.69,0,0.0
2014-08-25 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.41,0,0.0
2014-08-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.0,0,0.0
2014-08-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.52,0,0.0
2014-08-25 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.66,0,0.0
2014-08-26 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.07,0,0.0
2014-08-26 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2014-08-26 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.9,0,0.0
2014-08-26 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.97,0,0.0
2014-08-26 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.45,0,0.0
2014-08-26 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.07,0,0.0
2014-08-26 06:11:00+00:00,0.0,9.0,0.0,8.76,13.74,4.41,0,9.0
2014-08-26 07:11:00+00:00,0.0,63.0,0.0,17.9,14.27,5.24,0,63.0
2014-08-26 08:11:00+00:00,0.0,130.0,0.0,26.83,14.27,5.66,0,130.0
2014-08-26 09:11:00+00:00,0.0,146.0,0.0,35.05,14.27,5.38,0,146.0
2014-08-26 10:11:00+00:00,0.0,189.0,0.0,41.91,14.8,6.21,0,189.0
2014-08-26 11:11:00+00:00,14.0,305.0,0.0,46.55,15.86,6.69,0,319.0
2014-08-26 12:11:00+00:00,103.0,370.0,0.0,48.1,16.39,6.9,0,473.0
2014-08-26 13:11:00+00:00,0.0,228.0,0.0,46.2,16.92,7.17,0,228.0
2014-08-26 14:11:00+00:00,25.0,294.0,0.0,41.29,17.45,6.83,0,319.0
2014-08-26 15:11:00+00:00,19.0,243.0,0.0,34.25,17.45,6.69,0,262.0
2014-08-26 16:11:00+00:00,18.0,187.0,0.0,25.92,17.45,6.41,0,205.0
2014-08-26 17:11:00+00:00,5.0,105.0,0.0,16.96,17.45,6.0,0,110.0
2014-08-26 18:11:00+00:00,4.0,47.0,0.0,7.82,16.39,5.31,0,51.0
2014-08-26 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.9,0,0.0
2014-08-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.41,0,0.0
2014-08-26 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.14,0,0.0
2014-08-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.86,0,0.0
2014-08-26 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.59,0,0.0
2014-08-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2014-08-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2014-08-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2014-08-27 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.48,0,0.0
2014-08-27 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2014-08-27 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2014-08-27 06:11:00+00:00,47.0,51.0,0.0,8.54,9.49,2.34,0,98.0
2014-08-27 07:11:00+00:00,170.0,85.0,0.0,17.67,11.61,2.83,0,255.0
2014-08-27 08:11:00+00:00,312.0,103.0,0.0,26.59,13.74,3.52,0,415.0
2014-08-27 09:11:00+00:00,447.01,111.0,0.0,34.79,15.33,4.83,0,558.01
2014-08-27 10:11:00+00:00,385.01,218.0,0.0,41.62,16.92,5.45,0,603.01
2014-08-27 11:11:00+00:00,245.0,325.0,0.0,46.23,17.98,5.52,0,570.0
2014-08-27 12:11:00+00:00,139.0,366.0,0.0,47.75,19.04,5.72,0,505.0
2014-08-27 13:11:00+00:00,25.0,320.0,0.0,45.84,19.04,5.59,0,345.0
2014-08-27 14:11:00+00:00,37.0,304.0,0.0,40.94,19.57,5.52,0,341.0
2014-08-27 15:11:00+00:00,20.0,242.0,0.0,33.91,19.04,4.83,0,262.0
2014-08-27 16:11:00+00:00,20.0,186.0,0.0,25.6,18.51,5.52,0,206.0
2014-08-27 17:11:00+00:00,0.0,73.0,0.0,16.64,17.98,4.97,0,73.0
2014-08-27 18:11:00+00:00,0.0,27.0,0.0,7.5,17.45,4.69,0,27.0
2014-08-27 19:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.76,0,0.0
2014-08-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.9,0,0.0
2014-08-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.83,0,0.0
2014-08-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.76,0,0.0
2014-08-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.97,0,0.0
2014-08-28 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.17,0,0.0
2014-08-28 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.03,0,0.0
2014-08-28 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.69,0,0.0
2014-08-28 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.21,0,0.0
2014-08-28 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.59,0,0.0
2014-08-28 05:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2014-08-28 06:11:00+00:00,8.0,53.0,0.0,8.31,15.86,3.45,0,61.0
2014-08-28 07:11:00+00:00,27.0,130.0,0.0,17.44,15.86,3.1,0,157.0
2014-08-28 08:11:00+00:00,106.0,200.0,0.0,26.35,15.86,3.17,0,306.0
2014-08-28 09:11:00+00:00,158.0,259.0,0.0,34.53,16.92,4.48,0,417.0
2014-08-28 10:11:00+00:00,206.0,300.0,0.0,41.33,17.98,5.24,0,506.0
2014-08-28 11:11:00+00:00,437.01,228.0,0.0,45.9,19.57,5.66,0,665.01
2014-08-28 12:11:00+00:00,6.0,280.0,0.0,47.4,20.1,5.86,0,286.0
2014-08-28 13:11:00+00:00,0.0,137.0,0.0,45.48,19.57,5.59,0,137.0
2014-08-28 14:11:00+00:00,35.0,300.0,0.0,40.59,19.57,5.93,0,335.0
2014-08-28 15:11:00+00:00,218.0,228.0,0.0,33.57,19.04,6.0,0,446.0
2014-08-28 16:11:00+00:00,289.0,105.0,0.0,25.27,19.04,5.31,0,394.0
2014-08-28 17:11:00+00:00,154.0,82.0,0.0,16.31,19.04,4.69,0,236.0
2014-08-28 18:11:00+00:00,43.0,42.0,0.0,7.18,17.98,4.21,0,85.0
2014-08-28 19:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.66,0,0.0
2014-08-28 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.79,0,0.0
2014-08-28 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.0,0,0.0
2014-08-28 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.21,0,0.0
2014-08-28 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.41,0,0.0
2014-08-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.55,0,0.0
2014-08-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.62,0,0.0
2014-08-29 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.69,0,0.0
2014-08-29 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.83,0,0.0
2014-08-29 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.83,0,0.0
2014-08-29 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.97,0,0.0
2014-08-29 06:11:00+00:00,47.0,47.0,0.0,8.07,13.21,5.24,0,94.0
2014-08-29 07:11:00+00:00,29.0,128.0,0.0,17.21,14.27,4.9,0,157.0
2014-08-29 08:11:00+00:00,91.0,202.0,0.0,26.11,15.33,7.66,0,293.0
2014-08-29 09:11:00+00:00,183.0,247.0,0.0,34.27,16.39,7.86,0,430.0
2014-08-29 10:11:00+00:00,75.0,320.0,0.0,41.04,17.45,7.93,0,395.0
2014-08-29 11:11:00+00:00,146.0,350.0,0.0,45.57,17.98,7.66,0,496.0
2014-08-29 12:11:00+00:00,431.01,242.0,0.0,47.04,18.51,7.45,0,673.01
2014-08-29 13:11:00+00:00,19.0,307.0,0.0,45.12,18.51,7.45,0,326.0
2014-08-29 14:11:00+00:00,3.0,232.0,0.0,40.23,18.51,7.1,0,235.0
2014-08-29 15:11:00+00:00,14.0,230.0,0.0,33.23,17.98,6.9,0,244.0
2014-08-29 16:11:00+00:00,9.0,165.0,0.0,24.94,17.98,7.86,0,174.0
2014-08-29 17:11:00+00:00,26.0,120.0,0.0,15.99,16.92,6.0,0,146.0
2014-08-29 18:11:00+00:00,7.0,43.0,0.0,6.85,16.92,6.07,0,50.0
2014-08-29 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.07,0,0.0
2014-08-29 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.93,0,0.0
2014-08-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.86,0,0.0
2014-08-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.59,0,0.0
2014-08-29 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.31,0,0.0
2014-08-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.03,0,0.0
2014-08-30 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.03,0,0.0
2014-08-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.62,0,0.0
2014-08-30 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.28,0,0.0
2014-08-30 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2014-08-30 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2014-08-30 06:11:00+00:00,0.0,35.0,0.0,7.84,12.68,4.14,0,35.0
2014-08-30 07:11:00+00:00,8.0,111.0,0.0,16.98,13.21,4.48,0,119.0
2014-08-30 08:11:00+00:00,85.0,201.0,0.0,25.86,13.74,4.76,0,286.0
2014-08-30 09:11:00+00:00,89.0,268.0,0.0,34.0,15.33,5.79,0,357.0
2014-08-30 10:11:00+00:00,129.0,317.0,0.0,40.74,16.39,5.79,0,446.0
2014-08-30 11:11:00+00:00,194.0,336.0,0.0,45.24,16.92,5.52,0,530.0
2014-08-30 12:11:00+00:00,218.0,339.0,0.0,46.69,17.45,5.79,0,557.0
2014-08-30 13:11:00+00:00,23.0,311.0,0.0,44.76,17.98,5.86,0,334.0
2014-08-30 14:11:00+00:00,21.0,282.0,0.0,39.88,17.98,5.45,0,303.0
2014-08-30 15:11:00+00:00,19.0,236.0,0.0,32.89,17.98,5.31,0,255.0
2014-08-30 16:11:00+00:00,22.0,181.0,0.0,24.61,17.45,4.76,0,203.0
2014-08-30 17:11:00+00:00,9.0,105.0,0.0,15.66,16.92,4.28,0,114.0
2014-08-30 18:11:00+00:00,16.0,43.0,0.0,6.52,16.39,3.72,0,59.0
2014-08-30 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.38,0,0.0
2014-08-30 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.24,0,0.0
2014-08-30 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.31,0,0.0
2014-08-30 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.52,0,0.0
2014-08-30 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.45,0,0.0
2014-08-31 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.24,0,0.0
2014-08-31 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2014-08-31 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.83,0,0.0
2014-08-31 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2014-08-31 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2014-08-31 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2014-08-31 06:11:00+00:00,36.0,47.0,0.0,7.61,11.61,2.9,0,83.0
2014-08-31 07:11:00+00:00,84.0,117.0,0.0,16.75,13.21,4.0,0,201.0
2014-08-31 08:11:00+00:00,17.0,182.0,0.0,25.62,14.27,4.62,0,199.0
2014-08-31 09:11:00+00:00,34.0,254.0,0.0,33.73,15.33,4.83,0,288.0
2014-08-31 10:11:00+00:00,442.01,174.0,0.0,40.44,16.39,4.9,0,616.01
