timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-06-18 07:11:00+00:00,56.29,184.45,3.01,27.95,17.98,0.76,0,243.74999999999997
2005-06-18 08:11:00+00:00,248.81,245.19,5.83,37.08,20.1,1.66,0,499.83
2005-06-18 09:11:00+00:00,31.27,287.56,4.5,45.84,22.22,3.03,0,323.33
2005-06-18 10:11:00+00:00,159.12,354.08,7.42,53.55,23.28,3.86,0,520.62
2005-06-18 11:11:00+00:00,161.84,374.59,8.27,59.1,23.81,4.14,0,544.6999999999999
2005-06-18 12:11:00+00:00,146.74,379.11,8.59,61.01,24.34,4.21,0,534.44
2005-06-18 13:11:00+00:00,151.07,349.58,8.9,58.56,24.87,4.34,0,509.54999999999995
2005-06-18 14:11:00+00:00,210.7,230.24,9.71,52.65,25.93,4.62,0,450.65
2005-06-18 15:11:00+00:00,171.13,174.34,8.88,44.75,25.93,4.41,0,354.35
2005-06-18 16:11:00+00:00,148.1,79.12,8.04,35.91,25.93,4.34,0,235.26
2005-06-18 17:11:00+00:00,64.22,88.11,5.81,26.77,25.4,4.07,0,158.14
2005-06-18 18:11:00+00:00,19.03,56.86,3.93,17.77,24.87,3.45,0,79.82000000000001
2005-06-18 19:11:00+00:00,0.0,71.33,1.07,9.24,24.34,3.17,0,72.39999999999999
2005-06-18 20:11:00+00:00,0.0,13.37,0.2,1.51,22.75,3.03,0,13.569999999999999
2005-06-18 21:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.97,0,0.0
2005-06-18 22:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.17,0,0.0
2005-06-18 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.38,0,0.0
2005-06-19 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.38,0,0.0
2005-06-19 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.38,0,0.0
2005-06-19 02:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.38,0,0.0
2005-06-19 03:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.31,0,0.0
2005-06-19 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.38,0,0.0
2005-06-19 05:11:00+00:00,76.08,58.92,0.96,10.29,17.98,3.31,0,135.96
2005-06-19 06:11:00+00:00,298.89,111.3,2.99,18.9,19.04,2.97,0,413.18
2005-06-19 07:11:00+00:00,122.04,197.09,3.62,27.94,20.63,2.9,0,322.75
2005-06-19 08:11:00+00:00,339.05,217.28,6.34,37.06,22.75,3.1,0,562.6700000000001
2005-06-19 09:11:00+00:00,278.46,282.2,7.38,45.82,23.81,3.1,0,568.04
2005-06-19 10:11:00+00:00,304.22,298.96,8.79,53.55,25.4,3.1,0,611.97
2005-06-19 11:11:00+00:00,81.36,387.88,7.02,59.11,26.99,3.24,0,476.26
2005-06-19 12:11:00+00:00,264.45,306.41,10.02,61.03,27.52,3.72,0,580.88
2005-06-19 13:11:00+00:00,110.54,374.83,8.23,58.59,28.05,4.0,0,493.6
2005-06-19 14:11:00+00:00,132.5,310.26,8.56,52.69,28.05,4.21,0,451.32
2005-06-19 15:11:00+00:00,145.17,209.15,8.48,44.79,28.05,4.34,0,362.8
2005-06-19 16:11:00+00:00,135.14,100.18,7.82,35.95,28.05,4.41,0,243.14
2005-06-19 17:11:00+00:00,85.19,43.17,6.31,26.82,26.99,3.66,0,134.67000000000002
2005-06-19 18:11:00+00:00,23.2,37.8,4.14,17.81,25.93,2.62,0,65.14
2005-06-19 19:11:00+00:00,0.0,57.07,0.86,9.28,25.4,1.72,0,57.93
2005-06-19 20:11:00+00:00,0.0,2.67,0.04,1.55,23.81,2.0,0,2.71
2005-06-19 21:11:00+00:00,0.0,0.0,0.0,0.0,22.22,2.34,0,0.0
2005-06-19 22:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.55,0,0.0
2005-06-19 23:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.48,0,0.0
2005-06-20 00:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.34,0,0.0
2005-06-20 01:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.34,0,0.0
2005-06-20 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.69,0,0.0
2005-06-20 03:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.76,0,0.0
2005-06-20 04:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.83,0,0.0
2005-06-20 05:11:00+00:00,0.0,8.39,0.12,10.27,16.92,2.69,0,8.51
2005-06-20 06:11:00+00:00,0.0,26.11,0.38,18.87,16.92,2.83,0,26.49
2005-06-20 07:11:00+00:00,9.4,148.5,2.2,27.91,16.92,3.03,0,160.1
2005-06-20 08:11:00+00:00,528.32,131.76,7.19,37.04,17.98,2.83,0,667.2700000000001
2005-06-20 09:11:00+00:00,234.81,297.43,7.06,45.8,19.57,2.9,0,539.3
2005-06-20 10:11:00+00:00,536.7,158.17,10.3,53.53,20.63,3.03,0,705.17
2005-06-20 11:11:00+00:00,506.1,158.65,11.24,59.1,21.69,2.97,0,675.99
2005-06-20 12:11:00+00:00,364.36,228.18,10.95,61.04,22.75,2.62,0,603.49
2005-06-20 13:11:00+00:00,354.79,171.55,11.24,58.62,23.28,2.28,0,537.58
2005-06-20 14:11:00+00:00,125.79,317.13,8.45,52.73,23.28,1.93,0,451.37
2005-06-20 15:11:00+00:00,76.71,292.38,7.17,44.83,23.28,1.52,0,376.26
2005-06-20 16:11:00+00:00,52.32,236.08,6.04,35.99,23.81,1.45,0,294.44000000000005
2005-06-20 17:11:00+00:00,9.72,199.96,3.6,26.86,23.28,1.66,0,213.28
2005-06-20 18:11:00+00:00,0.0,45.7,0.66,17.85,23.28,1.66,0,46.36
2005-06-20 19:11:00+00:00,0.0,39.23,0.59,9.32,22.75,1.45,0,39.82
2005-06-20 20:11:00+00:00,0.0,9.81,0.15,1.59,21.16,2.14,0,9.96
2005-06-20 21:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.9,0,0.0
2005-06-20 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.45,0,0.0
2005-06-20 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.66,0,0.0
2005-06-21 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.45,0,0.0
2005-06-21 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2005-06-21 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.55,0,0.0
2005-06-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2005-06-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.69,0,0.0
2005-06-21 05:11:00+00:00,131.91,62.61,1.13,10.24,12.68,2.41,0,195.64999999999998
2005-06-21 06:11:00+00:00,165.72,129.95,2.53,18.85,13.21,2.69,0,298.19999999999993
2005-06-21 07:11:00+00:00,242.92,186.85,4.31,27.88,14.27,2.97,0,434.08
2005-06-21 08:11:00+00:00,304.43,228.41,6.14,37.01,15.86,3.79,0,538.98
2005-06-21 09:11:00+00:00,477.21,188.33,8.57,45.78,17.45,4.28,0,674.11
2005-06-21 10:11:00+00:00,496.93,185.15,10.07,53.51,18.51,4.55,0,692.1500000000001
2005-06-21 11:11:00+00:00,364.23,262.12,10.24,59.09,19.57,4.69,0,636.59
2005-06-21 12:11:00+00:00,147.02,379.21,8.59,61.05,20.63,4.83,0,534.82
2005-06-21 13:11:00+00:00,47.03,387.01,6.77,58.64,20.63,4.69,0,440.80999999999995
2005-06-21 14:11:00+00:00,26.84,355.18,5.94,52.76,21.16,4.69,0,387.96
2005-06-21 15:11:00+00:00,35.16,320.07,5.96,44.86,21.16,4.34,0,361.19
2005-06-21 16:11:00+00:00,38.42,252.94,5.59,36.03,21.69,4.21,0,296.95
2005-06-21 17:11:00+00:00,0.22,139.74,2.02,26.9,21.69,3.93,0,141.98000000000002
2005-06-21 18:11:00+00:00,3.55,133.25,2.52,17.89,21.69,3.45,0,139.32000000000002
2005-06-21 19:11:00+00:00,0.0,25.86,0.39,9.35,20.1,2.55,0,26.25
2005-06-21 20:11:00+00:00,0.0,19.62,0.29,1.62,19.04,2.34,0,19.91
2005-06-21 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.28,0,0.0
2005-06-21 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.07,0,0.0
2005-06-21 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.79,0,0.0
2005-06-22 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.45,0,0.0
2005-06-22 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.17,0,0.0
2005-06-22 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.17,0,0.0
2005-06-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.31,0,0.0
2005-06-22 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.45,0,0.0
2005-06-22 05:11:00+00:00,167.03,62.03,1.21,10.21,12.68,1.24,0,230.27
2005-06-22 06:11:00+00:00,325.49,104.81,3.05,18.81,15.33,1.31,0,433.35
2005-06-22 07:11:00+00:00,486.28,106.2,5.25,27.85,16.92,1.72,0,597.73
2005-06-22 08:11:00+00:00,527.81,131.85,7.18,36.98,18.51,1.79,0,666.8399999999999
2005-06-22 09:11:00+00:00,516.15,165.59,8.76,45.75,19.57,2.48,0,690.5
2005-06-22 10:11:00+00:00,445.51,217.81,9.75,53.49,21.16,2.9,0,673.0699999999999
2005-06-22 11:11:00+00:00,435.91,211.87,10.77,59.08,22.22,3.1,0,658.55
2005-06-22 12:11:00+00:00,449.28,157.67,11.62,61.05,23.28,3.24,0,618.5699999999999
2005-06-22 13:11:00+00:00,381.59,146.24,11.47,58.65,23.28,3.24,0,539.3
2005-06-22 14:11:00+00:00,301.22,132.56,10.74,52.78,23.81,3.17,0,444.52000000000004
2005-06-22 15:11:00+00:00,204.21,132.65,9.34,44.89,24.34,2.97,0,346.2
2005-06-22 16:11:00+00:00,149.67,79.22,8.07,36.06,24.34,2.76,0,236.95999999999998
2005-06-22 17:11:00+00:00,66.73,85.37,5.88,26.93,24.34,2.62,0,157.98000000000002
2005-06-22 18:11:00+00:00,20.37,55.59,3.99,17.92,23.81,2.41,0,79.95
2005-06-22 19:11:00+00:00,0.0,72.22,1.09,9.38,23.28,2.14,0,73.31
2005-06-22 20:11:00+00:00,0.0,18.72,0.28,1.64,22.22,2.28,0,19.0
2005-06-22 21:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.34,0,0.0
2005-06-22 22:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.28,0,0.0
2005-06-22 23:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.14,0,0.0
2005-06-23 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.93,0,0.0
2005-06-23 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.72,0,0.0
2005-06-23 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.52,0,0.0
2005-06-23 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.31,0,0.0
2005-06-23 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.17,0,0.0
2005-06-23 05:11:00+00:00,171.0,61.18,1.21,10.18,14.27,1.03,0,233.39000000000001
2005-06-23 06:11:00+00:00,264.19,118.13,2.87,18.78,16.92,0.55,0,385.19
2005-06-23 07:11:00+00:00,447.5,123.1,5.12,27.81,19.04,0.55,0,575.72
2005-06-23 08:11:00+00:00,557.05,114.53,7.27,36.94,20.63,0.97,0,678.8499999999999
2005-06-23 09:11:00+00:00,588.58,121.11,9.1,45.71,22.22,1.52,0,718.7900000000001
2005-06-23 10:11:00+00:00,578.56,129.41,10.52,53.46,23.28,2.0,0,718.4899999999999
2005-06-23 11:11:00+00:00,506.09,159.66,11.24,59.06,23.81,2.14,0,676.99
2005-06-23 12:11:00+00:00,522.7,96.04,12.14,61.04,24.87,2.07,0,630.88
2005-06-23 13:11:00+00:00,420.2,110.03,11.79,58.66,25.4,1.86,0,542.02
2005-06-23 14:11:00+00:00,350.67,80.61,11.23,52.8,25.93,1.79,0,442.51000000000005
2005-06-23 15:11:00+00:00,252.03,73.49,9.93,44.92,26.46,1.72,0,335.45
2005-06-23 16:11:00+00:00,112.86,138.82,7.44,36.09,25.93,1.66,0,259.12
2005-06-23 17:11:00+00:00,52.12,121.14,5.49,26.95,25.93,1.59,0,178.75
2005-06-23 18:11:00+00:00,11.72,101.21,3.4,17.94,25.4,1.59,0,116.33
2005-06-23 19:11:00+00:00,0.0,67.77,1.02,9.4,24.87,1.52,0,68.78999999999999
2005-06-23 20:11:00+00:00,0.0,16.05,0.24,1.66,23.28,1.79,0,16.29
2005-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,21.16,1.79,0,0.0
2005-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,19.57,1.79,0,0.0
2005-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.86,0,0.0
2005-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.0,0,0.0
2005-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.21,0,0.0
2005-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.55,0,0.0
2005-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.62,0,0.0
2005-06-24 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2005-06-24 05:11:00+00:00,10.5,39.66,0.59,10.14,15.33,2.21,0,50.75
2005-06-24 06:11:00+00:00,0.0,65.28,0.94,18.73,16.92,1.59,0,66.22
2005-06-24 07:11:00+00:00,0.0,33.57,0.48,27.77,17.98,2.07,0,34.05
2005-06-24 08:11:00+00:00,0.0,126.83,1.82,36.89,18.51,2.41,0,128.65
2005-06-24 09:11:00+00:00,4.18,227.79,3.32,45.67,18.51,2.55,0,235.29
2005-06-24 10:11:00+00:00,0.0,73.67,1.06,53.42,19.04,3.17,0,74.73
2005-06-24 11:11:00+00:00,0.0,106.31,1.53,59.03,20.1,4.0,0,107.84
2005-06-24 12:11:00+00:00,0.0,131.49,1.89,61.03,20.63,4.14,0,133.38
2005-06-24 13:11:00+00:00,15.5,354.96,5.49,58.66,20.63,3.72,0,375.95
2005-06-24 14:11:00+00:00,1.95,273.81,3.99,52.81,20.1,3.24,0,279.75
2005-06-24 15:11:00+00:00,0.0,142.68,2.05,44.93,19.04,3.03,0,144.73000000000002
2005-06-24 16:11:00+00:00,36.24,255.2,5.51,36.11,19.04,3.31,0,296.95
2005-06-24 17:11:00+00:00,19.29,192.87,4.22,26.97,19.04,3.31,0,216.38
2005-06-24 18:11:00+00:00,0.0,67.15,0.96,17.96,19.04,2.76,0,68.11
2005-06-24 19:11:00+00:00,0.0,12.48,0.19,9.42,18.51,1.86,0,12.67
2005-06-24 20:11:00+00:00,0.0,2.67,0.04,1.67,17.98,1.86,0,2.71
2005-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.86,0,0.0
2005-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.86,0,0.0
2005-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.93,0,0.0
2005-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.14,0,0.0
2005-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.48,0,0.0
2005-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2005-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.24,0,0.0
2005-06-25 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.24,0,0.0
2005-06-25 05:11:00+00:00,0.0,9.33,0.13,10.09,14.27,2.83,0,9.46
2005-06-25 06:11:00+00:00,0.0,18.65,0.27,18.68,14.27,3.52,0,18.919999999999998
2005-06-25 07:11:00+00:00,0.0,48.49,0.7,27.72,14.27,4.62,0,49.190000000000005
2005-06-25 08:11:00+00:00,0.0,69.94,1.0,36.85,14.8,5.59,0,70.94
2005-06-25 09:11:00+00:00,0.0,105.38,1.51,45.62,15.33,6.41,0,106.89
2005-06-25 10:11:00+00:00,0.89,234.1,3.38,53.37,15.86,6.07,0,238.36999999999998
2005-06-25 11:11:00+00:00,0.0,139.89,2.01,58.99,16.39,5.72,0,141.89999999999998
2005-06-25 12:11:00+00:00,0.0,122.17,1.76,61.0,17.45,6.14,0,123.93
2005-06-25 13:11:00+00:00,0.0,88.6,1.27,58.65,17.98,5.79,0,89.86999999999999
2005-06-25 14:11:00+00:00,0.0,202.37,2.91,52.81,17.98,5.31,0,205.28
2005-06-25 15:11:00+00:00,0.0,125.9,1.81,44.95,17.98,4.9,0,127.71000000000001
2005-06-25 16:11:00+00:00,0.0,178.12,2.56,36.12,17.98,4.76,0,180.68
2005-06-25 17:11:00+00:00,0.66,161.75,2.37,26.99,17.45,4.62,0,164.78
2005-06-25 18:11:00+00:00,0.0,75.54,1.09,17.98,16.92,4.55,0,76.63000000000001
2005-06-25 19:11:00+00:00,0.0,50.82,0.76,9.43,15.33,4.28,0,51.58
2005-06-25 20:11:00+00:00,0.0,2.67,0.04,1.68,14.8,4.28,0,2.71
2005-06-25 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.14,0,0.0
2005-06-25 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.72,0,0.0
2005-06-25 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2005-06-26 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2005-06-26 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2005-06-26 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2005-06-26 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.14,0,0.0
2005-06-26 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.93,0,0.0
2005-06-26 05:11:00+00:00,0.0,26.11,0.38,10.04,10.55,1.86,0,26.49
2005-06-26 06:11:00+00:00,6.43,87.61,1.29,18.63,11.61,2.41,0,95.33
2005-06-26 07:11:00+00:00,51.99,180.08,2.92,27.67,12.68,3.45,0,234.99
2005-06-26 08:11:00+00:00,358.36,208.47,6.39,36.79,12.68,3.59,0,573.22
2005-06-26 09:11:00+00:00,318.33,265.77,7.62,45.57,13.74,3.52,0,591.7199999999999
2005-06-26 10:11:00+00:00,556.96,143.96,10.38,53.32,14.8,3.45,0,711.3000000000001
2005-06-26 11:11:00+00:00,371.07,257.52,10.28,58.95,16.39,3.31,0,638.8699999999999
2005-06-26 12:11:00+00:00,387.14,209.68,11.12,60.98,17.98,3.03,0,607.9399999999999
2005-06-26 13:11:00+00:00,419.81,110.83,11.79,58.64,19.57,2.62,0,542.43
2005-06-26 14:11:00+00:00,338.01,93.67,11.11,52.81,20.1,2.41,0,442.79
2005-06-26 15:11:00+00:00,225.24,106.55,9.62,44.95,20.1,2.41,0,341.41
2005-06-26 16:11:00+00:00,158.4,66.37,8.21,36.13,20.1,2.76,0,232.98000000000002
2005-06-26 17:11:00+00:00,66.69,85.86,5.91,27.0,19.57,3.1,0,158.46
2005-06-26 18:11:00+00:00,18.3,64.86,3.9,17.98,19.04,3.17,0,87.06
2005-06-26 19:11:00+00:00,0.0,71.33,1.07,9.43,17.98,2.76,0,72.39999999999999
2005-06-26 20:11:00+00:00,0.0,19.62,0.29,1.68,16.92,2.76,0,19.91
2005-06-26 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.9,0,0.0
2005-06-26 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.76,0,0.0
2005-06-26 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.48,0,0.0
2005-06-27 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2005-06-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.0,0,0.0
2005-06-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2005-06-27 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.52,0,0.0
2005-06-27 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.31,0,0.0
2005-06-27 05:11:00+00:00,116.96,60.96,1.06,9.98,9.49,1.17,0,178.98
2005-06-27 06:11:00+00:00,229.67,121.79,2.72,18.57,12.15,0.97,0,354.18
2005-06-27 07:11:00+00:00,403.77,139.09,4.93,27.61,13.21,1.31,0,547.79
2005-06-27 08:11:00+00:00,544.88,120.15,7.19,36.73,14.8,1.66,0,672.22
2005-06-27 09:11:00+00:00,619.18,100.66,9.2,45.51,16.39,1.72,0,729.04
2005-06-27 10:11:00+00:00,599.11,114.13,10.6,53.27,17.98,1.52,0,723.84
2005-06-27 11:11:00+00:00,586.74,96.93,11.71,58.9,19.57,1.59,0,695.3800000000001
2005-06-27 12:11:00+00:00,503.11,112.24,11.99,60.94,20.63,1.86,0,627.34
2005-06-27 13:11:00+00:00,451.93,81.07,12.04,58.62,21.69,1.93,0,545.04
2005-06-27 14:11:00+00:00,370.13,60.69,11.4,52.81,22.22,1.79,0,442.21999999999997
2005-06-27 15:11:00+00:00,270.75,52.22,10.16,44.95,22.22,1.86,0,333.13000000000005
2005-06-27 16:11:00+00:00,158.18,66.34,8.21,36.13,22.75,2.14,0,232.73000000000002
2005-06-27 17:11:00+00:00,66.47,85.81,5.91,27.0,22.22,2.41,0,158.19
2005-06-27 18:11:00+00:00,18.05,64.8,3.9,17.99,21.69,2.34,0,86.75
2005-06-27 19:11:00+00:00,0.0,74.01,1.11,9.43,21.16,1.93,0,75.12
2005-06-27 20:11:00+00:00,0.0,19.62,0.29,1.67,19.57,2.34,0,19.91
2005-06-27 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.34,0,0.0
2005-06-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.14,0,0.0
2005-06-27 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2005-06-28 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.21,0,0.0
2005-06-28 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2005-06-28 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2005-06-28 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2005-06-28 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2005-06-28 05:11:00+00:00,24.93,46.78,0.71,9.92,12.15,2.41,0,72.42
2005-06-28 06:11:00+00:00,36.57,108.53,1.7,18.51,13.21,2.55,0,146.79999999999998
2005-06-28 07:11:00+00:00,372.69,150.09,4.81,27.55,15.33,3.93,0,527.5899999999999
2005-06-28 08:11:00+00:00,316.1,222.48,6.15,36.67,16.92,4.62,0,544.73
2005-06-28 09:11:00+00:00,637.31,88.25,9.27,45.45,18.51,5.17,0,734.8299999999999
2005-06-28 10:11:00+00:00,599.29,113.2,10.58,53.21,20.1,5.59,0,723.07
2005-06-28 11:11:00+00:00,597.6,88.02,11.76,58.85,21.16,5.66,0,697.38
2005-06-28 12:11:00+00:00,484.43,127.78,11.86,60.9,22.22,5.52,0,624.07
2005-06-28 13:11:00+00:00,435.75,95.39,11.91,58.6,23.28,5.31,0,543.05
2005-06-28 14:11:00+00:00,269.89,166.41,10.41,52.79,23.28,5.45,0,446.71
2005-06-28 15:11:00+00:00,158.66,192.75,8.71,44.95,23.28,5.79,0,360.11999999999995
2005-06-28 16:11:00+00:00,81.95,190.5,6.82,36.13,23.28,5.93,0,279.27
2005-06-28 17:11:00+00:00,0.0,40.1,0.58,27.0,22.22,4.28,0,40.68
2005-06-28 18:11:00+00:00,0.0,41.03,0.59,17.98,19.57,2.55,0,41.620000000000005
2005-06-28 19:11:00+00:00,0.0,12.48,0.19,9.43,19.04,3.31,0,12.67
2005-06-28 20:11:00+00:00,0.0,2.67,0.04,1.66,17.45,3.59,0,2.71
2005-06-28 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.93,0,0.0
2005-06-28 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.07,0,0.0
2005-06-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.55,0,0.0
2005-06-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.69,0,0.0
2005-06-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.34,0,0.0
2005-06-29 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.86,0,0.0
2005-06-29 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.31,0,0.0
2005-06-29 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.34,0,0.0
2005-06-29 05:11:00+00:00,0.0,10.26,0.15,9.85,14.27,1.59,0,10.41
2005-06-29 06:11:00+00:00,2.16,72.99,1.06,18.44,14.8,1.59,0,76.21
2005-06-29 07:11:00+00:00,0.0,103.52,1.49,27.48,14.27,1.66,0,105.00999999999999
2005-06-29 08:11:00+00:00,0.0,91.39,1.31,36.6,15.33,1.24,0,92.7
2005-06-29 09:11:00+00:00,0.0,169.73,2.44,45.38,15.86,0.76,0,172.17
2005-06-29 10:11:00+00:00,43.77,340.76,5.53,53.14,16.92,0.48,0,390.05999999999995
2005-06-29 11:11:00+00:00,32.35,363.97,5.8,58.79,17.98,0.28,0,402.12000000000006
2005-06-29 12:11:00+00:00,1.33,279.7,4.05,60.85,19.04,0.28,0,285.08
2005-06-29 13:11:00+00:00,17.79,358.33,5.6,58.56,19.57,0.48,0,381.72
2005-06-29 14:11:00+00:00,12.19,332.0,5.14,52.77,20.63,0.41,0,349.33
2005-06-29 15:11:00+00:00,8.87,293.47,4.56,44.94,21.16,0.76,0,306.90000000000003
2005-06-29 16:11:00+00:00,0.0,75.54,1.09,36.12,20.63,2.0,0,76.63000000000001
2005-06-29 17:11:00+00:00,0.22,143.46,2.08,26.99,18.51,2.48,0,145.76000000000002
2005-06-29 18:11:00+00:00,20.6,47.25,4.1,17.97,17.98,1.59,0,71.94999999999999
2005-06-29 19:11:00+00:00,0.0,20.51,0.31,9.41,16.92,0.28,0,20.82
2005-06-29 20:11:00+00:00,0.0,2.67,0.04,1.64,16.92,0.69,0,2.71
2005-06-29 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.86,0,0.0
2005-06-29 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.0,0,0.0
2005-06-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2005-06-30 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.28,0,0.0
2005-06-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2005-06-30 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.41,0,0.0
2005-06-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.41,0,0.0
2005-06-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2005-06-30 05:11:00+00:00,0.0,14.92,0.21,9.78,13.74,3.1,0,15.13
2005-06-30 06:11:00+00:00,2.16,72.06,1.05,18.37,14.27,3.31,0,75.27
2005-06-30 07:11:00+00:00,9.5,144.78,2.14,27.41,14.8,2.41,0,156.42
2005-06-30 08:11:00+00:00,12.61,203.6,3.04,36.53,15.86,2.0,0,219.24999999999997
2005-06-30 09:11:00+00:00,28.33,279.91,4.35,45.31,16.92,2.14,0,312.59000000000003
