timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-07-16 10:10:00+00:00,0.475606144,0.2705615206180093,0.2705615206180093,0.2050446233819906,0.0
2020-07-16 11:10:00+00:00,0.8559182336,0.2090702659320981,0.2090702659320981,0.6468479676679018,0.0
2020-07-16 12:10:00+00:00,2.0621379968,0.1721755131205514,0.1721755131205514,1.8899624836794484,0.0
2020-07-16 13:10:00+00:00,1.495928376,0.1721755131205514,0.1721755131205514,1.3237528628794486,0.0
2020-07-16 14:10:00+00:00,1.7434360319999995,0.1967720149949159,0.1967720149949159,1.5466640170050838,0.0
2020-07-16 15:10:00+00:00,1.3836621184,0.2336667678064626,0.2336667678064626,1.1499953505935374,0.0
2020-07-16 16:10:00+00:00,1.3453126544,0.3074562734295561,0.3074562734295561,1.037856380970444,0.0
2020-07-16 17:10:00+00:00,0.8550300944,0.4673335356129253,0.4673335356129253,0.3876965587870747,0.0
2020-07-16 18:10:00+00:00,0.533125352,0.5657195431103833,0.533125352,0.0,0.0325941911103833
2020-07-16 19:10:00+00:00,0.080488776,0.6026142959219299,0.080488776,0.0,0.5221255199219299
2020-07-16 20:10:00+00:00,0.0,0.5657195431103833,0.0,0.0,0.5657195431103833
2020-07-16 21:10:00+00:00,0.0,0.4673335356129253,0.0,0.0,0.4673335356129253
2020-07-16 22:10:00+00:00,0.0,0.356649277178285,0.0,0.0,0.356649277178285
2020-07-16 23:10:00+00:00,0.0,0.2336667678064626,0.0,0.0,0.2336667678064626
2020-07-17 00:10:00+00:00,0.0,0.1721833800944762,0.0,0.0,0.1721833800944762
2020-07-17 01:10:00+00:00,0.0,0.1475857543666939,0.0,0.0,0.1475857543666939
2020-07-17 02:10:00+00:00,0.0,0.1352869415028027,0.0,0.0,0.1352869415028027
2020-07-17 03:10:00+00:00,0.0,0.1352869415028027,0.0,0.0,0.1352869415028027
2020-07-17 04:10:00+00:00,0.0,0.1475857543666939,0.0,0.0,0.1475857543666939
2020-07-17 05:10:00+00:00,0.2263332864,0.2090798186861497,0.2090798186861497,0.0172534677138502,0.0
2020-07-17 06:10:00+00:00,0.657506808,0.307470321597279,0.307470321597279,0.350036486402721,0.0
2020-07-17 07:10:00+00:00,1.0311532784,0.4427572631000818,0.4427572631000818,0.5883960152999181,0.0
2020-07-17 08:10:00+00:00,1.7984239504,0.4796537016917552,0.4796537016917552,1.3187702487082449,0.0
2020-07-17 09:10:00+00:00,1.454218376,0.3689643859167348,0.3689643859167348,1.0852539900832652,0.0
2020-07-17 10:10:00+00:00,2.1067187456,0.2705738830056055,0.2705738830056055,1.8361448625943944,0.0
2020-07-17 11:10:00+00:00,2.5917155776936,0.2090798186861497,0.2090798186861497,2.3826357590074503,0.0
2020-07-17 12:10:00+00:00,2.341573944,0.1721833800944762,0.1721833800944762,2.1693905639055235,0.0
2020-07-17 13:10:00+00:00,2.4252163056,0.1721833800944762,0.1721833800944762,2.253032925505524,0.0
2020-07-17 14:10:00+00:00,2.4109265951015995,0.1967810058222586,0.1967810058222586,2.2141455892793407,0.0
2020-07-17 15:10:00+00:00,2.1694494848,0.233677444413932,0.233677444413932,1.935772040386068,0.0
2020-07-17 16:10:00+00:00,1.7305952688,0.307470321597279,0.307470321597279,1.423124947202721,0.0
2020-07-17 17:10:00+00:00,1.2359268464,0.4673548888278641,0.4673548888278641,0.7685719575721358,0.0
2020-07-17 18:10:00+00:00,0.7305272064,0.5657453917389934,0.5657453917389934,0.1647818146610066,0.0
2020-07-17 19:10:00+00:00,0.258387,0.6026418303306669,0.258387,0.0,0.3442548303306669
2020-07-17 20:10:00+00:00,0.0,0.5657453917389934,0.0,0.0,0.5657453917389934
2020-07-17 21:10:00+00:00,0.0,0.4673548888278641,0.0,0.0,0.4673548888278641
2020-07-17 22:10:00+00:00,0.0,0.3566655730528436,0.0,0.0,0.3566655730528436
2020-07-17 23:10:00+00:00,0.0,0.233677444413932,0.0,0.0,0.233677444413932
2020-07-18 00:10:00+00:00,0.0,0.1722002356093525,0.0,0.0,0.1722002356093525
2020-07-18 01:10:00+00:00,0.0,0.1476002019508735,0.0,0.0,0.1476002019508735
2020-07-18 02:10:00+00:00,0.0,0.1353001851216341,0.0,0.0,0.1353001851216341
2020-07-18 03:10:00+00:00,0.0,0.1353001851216341,0.0,0.0,0.1353001851216341
2020-07-18 04:10:00+00:00,0.0,0.1476002019508735,0.0,0.0,0.1476002019508735
2020-07-18 05:10:00+00:00,0.2570522112,0.1992602726336793,0.1992602726336793,0.0577919385663206,0.0
2020-07-18 06:10:00+00:00,0.7244568447999998,0.2829003870725077,0.2829003870725077,0.4415564577274921,0.0
2020-07-18 07:10:00+00:00,0.9849319936,0.388680531803967,0.388680531803967,0.5962514617960328,0.0
2020-07-18 08:10:00+00:00,1.2404483136,0.4255805822916854,0.4255805822916854,0.8148677313083146,0.0
2020-07-18 09:10:00+00:00,1.3986852864,0.3739205116088797,0.3739205116088797,1.0247647747911202,0.0
2020-07-18 10:10:00+00:00,1.9906245936,0.3296404510236176,0.3296404510236176,1.6609841425763825,0.0
2020-07-18 11:10:00+00:00,2.6830157191655997,0.3025804139992908,0.3025804139992908,2.380435305166309,0.0
2020-07-18 12:10:00+00:00,2.7054974552616,0.2902803971700514,0.2902803971700514,2.4152170580915486,0.0
2020-07-18 13:10:00+00:00,2.6207228782055996,0.2902803971700514,0.2902803971700514,2.330442481035548,0.0
2020-07-18 14:10:00+00:00,2.5449494890856,0.2952004039017471,0.2952004039017471,2.249749085183853,0.0
2020-07-18 15:10:00+00:00,2.1872375184,0.3025804139992908,0.3025804139992908,1.8846571044007092,0.0
2020-07-18 16:10:00+00:00,1.7947850496000002,0.3321004543894655,0.3321004543894655,1.4626845952105345,0.0
2020-07-18 17:10:00+00:00,0.7751400848,0.4378805991209249,0.4378805991209249,0.337259485679075,0.0
2020-07-18 18:10:00+00:00,0.760234496,0.5215207135597534,0.5215207135597534,0.2387137824402466,0.0
2020-07-18 19:10:00+00:00,0.276642048,0.5584207640474717,0.276642048,0.0,0.2817787160474717
2020-07-18 20:10:00+00:00,0.0,0.5215207135597534,0.0,0.0,0.5215207135597534
2020-07-18 21:10:00+00:00,0.0,0.4378805991209249,0.0,0.0,0.4378805991209249
2020-07-18 22:10:00+00:00,0.0,0.3321004543894655,0.0,0.0,0.3321004543894655
2020-07-18 23:10:00+00:00,0.0,0.228780313023854,0.0,0.0,0.228780313023854
2020-07-19 00:10:00+00:00,0.0,0.1722260746773621,0.0,0.0,0.1722260746773621
2020-07-19 01:10:00+00:00,0.0,0.1476223497234532,0.0,0.0,0.1476223497234532
2020-07-19 02:10:00+00:00,0.0,0.1353204872464988,0.0,0.0,0.1353204872464988
2020-07-19 03:10:00+00:00,0.0,0.1353204872464988,0.0,0.0,0.1353204872464988
2020-07-19 04:10:00+00:00,0.0,0.1476223497234532,0.0,0.0,0.1476223497234532
2020-07-19 05:10:00+00:00,0.1742539568,0.1992901721266619,0.1742539568,0.0,0.0250362153266618
2020-07-19 06:10:00+00:00,0.2584677712,0.282942836969952,0.2584677712,0.0,0.024475065769952
2020-07-19 07:10:00+00:00,0.26549748,0.3887388542717602,0.26549748,0.0,0.1232413742717601
2020-07-19 08:10:00+00:00,0.9125279744,0.4256444417026234,0.4256444417026234,0.4868835326973766,0.0
2020-07-19 09:10:00+00:00,0.7728447792,0.3739766192994148,0.3739766192994148,0.3988681599005852,0.0
2020-07-19 10:10:00+00:00,0.4246886399999999,0.3296899143823789,0.3296899143823789,0.094998725617621,0.0
2020-07-19 11:10:00+00:00,0.7557311231999999,0.3026258169330791,0.3026258169330791,0.4531053062669208,0.0
2020-07-19 12:10:00+00:00,1.0443240752,0.2903239544561248,0.2903239544561248,0.7540001207438752,0.0
2020-07-19 13:10:00+00:00,1.3909975744,0.2903239544561248,0.2903239544561248,1.1006736199438754,0.0
2020-07-19 14:10:00+00:00,1.6639109376,0.2952446994469065,0.2952446994469065,1.3686662381530934,0.0
2020-07-19 15:10:00+00:00,1.0344751488,0.3026258169330791,0.3026258169330791,0.7318493318669208,0.0
2020-07-19 16:10:00+00:00,0.9512219888,0.3321502868777698,0.3321502868777698,0.6190717019222303,0.0
2020-07-19 17:10:00+00:00,0.314850816,0.4379463041795779,0.314850816,0.0,0.1230954881795778
2020-07-19 18:10:00+00:00,0.2488463664,0.5215989690228682,0.2488463664,0.0,0.2727526026228681
2020-07-19 19:10:00+00:00,0.1476238848,0.5585045564537314,0.1476238848,0.0,0.4108806716537314
2020-07-19 20:10:00+00:00,0.0,0.5215989690228682,0.0,0.0,0.5215989690228682
2020-07-19 21:10:00+00:00,0.0,0.4379463041795779,0.0,0.0,0.4379463041795779
2020-07-19 22:10:00+00:00,0.0,0.3321502868777698,0.0,0.0,0.3321502868777698
2020-07-19 23:10:00+00:00,0.0,0.2288146420713525,0.0,0.0,0.2288146420713525
2020-07-20 00:10:00+00:00,0.0,0.1722608896523092,0.0,0.0,0.1722608896523092
2020-07-20 01:10:00+00:00,0.0,0.1476521911305507,0.0,0.0,0.1476521911305507
2020-07-20 02:10:00+00:00,0.0,0.1353478418696715,0.0,0.0,0.1353478418696715
2020-07-20 03:10:00+00:00,0.0,0.1353478418696715,0.0,0.0,0.1353478418696715
2020-07-20 04:10:00+00:00,0.0,0.1476521911305507,0.0,0.0,0.1476521911305507
2020-07-20 05:10:00+00:00,0.2954618751999999,0.2091739374349469,0.2091739374349469,0.086287937765053,0.0
2020-07-20 06:10:00+00:00,0.8223097088,0.3076087315219807,0.3076087315219807,0.5147009772780192,0.0
2020-07-20 07:10:00+00:00,1.3862544336,0.4429565733916523,0.4429565733916523,0.9432978602083476,0.0
2020-07-20 08:10:00+00:00,1.924878144,0.47986962117429,0.47986962117429,1.44500852282571,0.0
2020-07-20 09:10:00+00:00,2.3264722064,0.3691304778263768,0.3691304778263768,1.9573417285736232,0.0
2020-07-20 10:10:00+00:00,2.38321652,0.270695683739343,0.270695683739343,2.112520836260657,0.0
2020-07-20 11:10:00+00:00,2.2377982256,0.2091739374349469,0.2091739374349469,2.028624288165054,0.0
2020-07-20 12:10:00+00:00,2.6774598935016,0.1722608896523092,0.1722608896523092,2.505199003849291,0.0
2020-07-20 13:10:00+00:00,2.6861487445736,0.1722608896523092,0.1722608896523092,2.51388785492129,0.0
2020-07-20 14:10:00+00:00,2.416111176,0.1968695881740676,0.1968695881740676,2.219241587825932,0.0
2020-07-20 15:10:00+00:00,2.1693752496,0.2337826359567053,0.2337826359567053,1.9355926136432944,0.0
2020-07-20 16:10:00+00:00,1.6451164287999998,0.3076087315219807,0.3076087315219807,1.3375076972780189,0.0
2020-07-20 17:10:00+00:00,1.2576885616,0.4675652719134107,0.4675652719134107,0.7901232896865893,0.0
2020-07-20 18:10:00+00:00,0.4887360047999999,0.5660000660004446,0.4887360047999999,0.0,0.0772640612004447
2020-07-20 19:10:00+00:00,0.1371195696,0.6029131137830822,0.1371195696,0.0,0.4657935441830822
2020-07-20 20:10:00+00:00,0.0,0.5660000660004446,0.0,0.0,0.5660000660004446
2020-07-20 21:10:00+00:00,0.0,0.4675652719134107,0.0,0.0,0.4675652719134107
2020-07-20 22:10:00+00:00,0.0,0.3568261285654976,0.0,0.0,0.3568261285654976
2020-07-20 23:10:00+00:00,0.0,0.2337826359567053,0.0,0.0,0.2337826359567053
2020-07-21 00:10:00+00:00,0.0,0.1723046702318825,0.0,0.0,0.1723046702318825
2020-07-21 01:10:00+00:00,0.0,0.1476897173416136,0.0,0.0,0.1476897173416136
2020-07-21 02:10:00+00:00,0.0,0.1353822408964791,0.0,0.0,0.1353822408964791
2020-07-21 03:10:00+00:00,0.0,0.1353822408964791,0.0,0.0,0.1353822408964791
2020-07-21 04:10:00+00:00,0.0,0.1476897173416136,0.0,0.0,0.1476897173416136
2020-07-21 05:10:00+00:00,0.3038472192,0.2092270995672859,0.2092270995672859,0.094620119632714,0.0
2020-07-21 06:10:00+00:00,0.8223097088,0.3076869111283616,0.3076869111283616,0.5146227976716383,0.0
2020-07-21 07:10:00+00:00,1.3725385344,0.4430691520248408,0.4430691520248408,0.9294693823751592,0.0
2020-07-21 08:10:00+00:00,1.8866578176,0.4799915813602443,0.4799915813602443,1.4066662362397555,0.0
2020-07-21 09:10:00+00:00,2.24031204,0.369224293354034,0.369224293354034,1.871087746645966,0.0
2020-07-21 10:10:00+00:00,2.2058671824,0.2707644817929583,0.2707644817929583,1.9351027006070416,0.0
2020-07-21 11:10:00+00:00,2.4504631536,0.2092270995672859,0.2092270995672859,2.241236054032714,0.0
2020-07-21 12:10:00+00:00,2.4570221328,0.1723046702318825,0.1723046702318825,2.2847174625681177,0.0
2020-07-21 13:10:00+00:00,2.2887082992,0.1723046702318825,0.1723046702318825,2.1164036289681176,0.0
2020-07-21 14:10:00+00:00,2.2856741504,0.1969196231221514,0.1969196231221514,2.0887545272778483,0.0
2020-07-21 15:10:00+00:00,1.7724690816000002,0.2338420524575548,0.2338420524575548,1.538627029142445,0.0
2020-07-21 16:10:00+00:00,1.623720248,0.3076869111283616,0.3076869111283616,1.316033336871638,0.0
2020-07-21 17:10:00+00:00,1.075299624,0.4676841049151097,0.4676841049151097,0.6076155190848902,0.0
2020-07-21 18:10:00+00:00,0.5079454464,0.5661439164761856,0.5079454464,0.0,0.0581984700761856
2020-07-21 19:10:00+00:00,0.2035423231999999,0.6030663458115889,0.2035423231999999,0.0,0.3995240226115889
2020-07-21 20:10:00+00:00,0.0,0.5661439164761856,0.0,0.0,0.5661439164761856
2020-07-21 21:10:00+00:00,0.0,0.4676841049151097,0.0,0.0,0.4676841049151097
2020-07-21 22:10:00+00:00,0.0,0.3569168169088995,0.0,0.0,0.3569168169088995
2020-07-21 23:10:00+00:00,0.0,0.2338420524575548,0.0,0.0,0.2338420524575548
2020-07-22 00:10:00+00:00,0.0,0.1723574034607042,0.0,0.0,0.1723574034607042
2020-07-22 01:10:00+00:00,0.0,0.1477349172520322,0.0,0.0,0.1477349172520322
2020-07-22 02:10:00+00:00,0.0,0.1354236741476962,0.0,0.0,0.1354236741476962
2020-07-22 03:10:00+00:00,0.0,0.1354236741476962,0.0,0.0,0.1354236741476962
2020-07-22 04:10:00+00:00,0.0,0.1477349172520322,0.0,0.0,0.1477349172520322
2020-07-22 05:10:00+00:00,0.2264940719999999,0.2092911327737123,0.2092911327737123,0.0172029392262876,0.0
2020-07-22 06:10:00+00:00,0.7623203056,0.3077810776084004,0.3077810776084004,0.4545392279915995,0.0
2020-07-22 07:10:00+00:00,0.9275362128,0.4432047517560966,0.4432047517560966,0.4843314610439033,0.0
2020-07-22 08:10:00+00:00,1.260855288,0.4801384810691047,0.4801384810691047,0.7807168069308952,0.0
2020-07-22 09:10:00+00:00,2.2224788736,0.3693372931300805,0.3693372931300805,1.8531415804699196,0.0
2020-07-22 10:10:00+00:00,2.5116683422056,0.2708473482953924,0.2708473482953924,2.2408209939102077,0.0
2020-07-22 11:10:00+00:00,2.2974886928,0.2092911327737123,0.2092911327737123,2.0881975600262876,0.0
2020-07-22 12:10:00+00:00,1.8512183184,0.1723574034607042,0.1723574034607042,1.678860914939296,0.0
2020-07-22 13:10:00+00:00,1.987254632,0.1723574034607042,0.1723574034607042,1.8148972285392957,0.0
2020-07-22 14:10:00+00:00,1.9244014976,0.1969798896693763,0.1969798896693763,1.7274216079306235,0.0
2020-07-22 15:10:00+00:00,1.855399432,0.2339136189823843,0.2339136189823843,1.6214858130176155,0.0
2020-07-22 16:10:00+00:00,1.5240437712,0.3077810776084004,0.3077810776084004,1.2162626935915994,0.0
2020-07-22 17:10:00+00:00,1.1460835408,0.4678272379647686,0.4678272379647686,0.6782563028352314,0.0
2020-07-22 18:10:00+00:00,0.7034244095999999,0.5663171827994569,0.5663171827994569,0.137107226800543,0.0
2020-07-22 19:10:00+00:00,0.1637462704,0.6032509121124648,0.1637462704,0.0,0.4395046417124648
2020-07-22 20:10:00+00:00,0.0,0.5663171827994569,0.0,0.0,0.5663171827994569
2020-07-22 21:10:00+00:00,0.0,0.4678272379647686,0.0,0.0,0.4678272379647686
2020-07-22 22:10:00+00:00,0.0,0.3570260500257445,0.0,0.0,0.3570260500257445
2020-07-22 23:10:00+00:00,0.0,0.2339136189823843,0.0,0.0,0.2339136189823843
2020-07-23 00:10:00+00:00,0.0,0.1724190737341635,0.0,0.0,0.1724190737341635
2020-07-23 01:10:00+00:00,0.0,0.1477877774864258,0.0,0.0,0.1477877774864258
2020-07-23 02:10:00+00:00,0.0,0.135472129362557,0.0,0.0,0.135472129362557
2020-07-23 03:10:00+00:00,0.0,0.135472129362557,0.0,0.0,0.135472129362557
2020-07-23 04:10:00+00:00,0.0,0.1477877774864258,0.0,0.0,0.1477877774864258
2020-07-23 05:10:00+00:00,0.0432647424,0.20936601810577,0.0432647424,0.0,0.16610127570577
2020-07-23 06:10:00+00:00,0.6865101360000001,0.3078912030967206,0.3078912030967206,0.3786189329032794,0.0
2020-07-23 07:10:00+00:00,0.6444545536,0.4433633324592777,0.4433633324592777,0.2010912211407223,0.0
2020-07-23 08:10:00+00:00,1.11305844,0.4803102768308842,0.4803102768308842,0.6327481631691159,0.0
2020-07-23 09:10:00+00:00,1.770035488,0.3694694437160646,0.3694694437160646,1.4005660442839354,0.0
2020-07-23 10:10:00+00:00,2.207732832,0.2709442587251141,0.2709442587251141,1.936788573274886,0.0
2020-07-23 11:10:00+00:00,2.5121973784296,0.20936601810577,0.20936601810577,2.30283136032383,0.0
2020-07-23 12:10:00+00:00,2.5037770000935997,0.1724190737341635,0.1724190737341635,2.331357926359436,0.0
2020-07-23 13:10:00+00:00,2.113807416,0.1724190737341635,0.1724190737341635,1.941388342265837,0.0
2020-07-23 14:10:00+00:00,2.2984104064,0.1970503699819012,0.1970503699819012,2.101360036418099,0.0
2020-07-23 15:10:00+00:00,1.8379306304000005,0.2339973143535076,0.2339973143535076,1.6039333160464926,0.0
2020-07-23 16:10:00+00:00,1.3102572656,0.3078912030967206,0.3078912030967206,1.0023660625032793,0.0
2020-07-23 17:10:00+00:00,0.795206912,0.4679946287070153,0.4679946287070153,0.3272122832929847,0.0
2020-07-23 18:10:00+00:00,0.4726306816,0.5665198136979659,0.4726306816,0.0,0.0938891320979658
2020-07-23 19:10:00+00:00,0.111885312,0.6034667580695724,0.111885312,0.0,0.4915814460695724
2020-07-23 20:10:00+00:00,0.0,0.5665198136979659,0.0,0.0,0.5665198136979659
2020-07-23 21:10:00+00:00,0.0,0.4679946287070153,0.0,0.0,0.4679946287070153
2020-07-23 22:10:00+00:00,0.0,0.3571537955921959,0.0,0.0,0.3571537955921959
2020-07-23 23:10:00+00:00,0.0,0.2339973143535076,0.0,0.0,0.2339973143535076
2020-07-24 00:10:00+00:00,0.0,0.1724896628030343,0.0,0.0,0.1724896628030343
2020-07-24 01:10:00+00:00,0.0,0.1478482824026008,0.0,0.0,0.1478482824026008
2020-07-24 02:10:00+00:00,0.0,0.1355275922023841,0.0,0.0,0.1355275922023841
2020-07-24 03:10:00+00:00,0.0,0.1355275922023841,0.0,0.0,0.1355275922023841
2020-07-24 04:10:00+00:00,0.0,0.1478482824026008,0.0,0.0,0.1478482824026008
2020-07-24 05:10:00+00:00,0.0924773823999999,0.2094517334036845,0.0924773823999999,0.0,0.1169743510036845
2020-07-24 06:10:00+00:00,0.299984856,0.3080172550054184,0.299984856,0.0,0.0080323990054184
2020-07-24 07:10:00+00:00,0.4928491439999999,0.4435448472078025,0.4435448472078025,0.0493042967921974,0.0
2020-07-24 08:10:00+00:00,1.1404117376,0.4805069178084528,0.4805069178084528,0.6599048197915472,0.0
2020-07-24 09:10:00+00:00,1.2364328704,0.3696207060065021,0.3696207060065021,0.8668121643934978,0.0
2020-07-24 10:10:00+00:00,1.2343803599999998,0.2710551844047682,0.2710551844047682,0.9633251755952316,0.0
2020-07-24 11:10:00+00:00,1.3838665232,0.2094517334036845,0.2094517334036845,1.1744147897963155,0.0
2020-07-24 12:10:00+00:00,1.7748390352,0.1724896628030343,0.1724896628030343,1.6023493723969655,0.0
2020-07-24 13:10:00+00:00,2.3949366,0.1724896628030343,0.1724896628030343,2.2224469371969655,0.0
2020-07-24 14:10:00+00:00,1.1249559552,0.1971310432034678,0.1971310432034678,0.9278249119965324,0.0
2020-07-24 15:10:00+00:00,0.6822991632,0.234093113804118,0.234093113804118,0.4482060493958819,0.0
2020-07-24 16:10:00+00:00,1.3559126015999998,0.3080172550054184,0.3080172550054184,1.0478953465945815,0.0
2020-07-24 17:10:00+00:00,0.720382784,0.468186227608236,0.468186227608236,0.2521965563917639,0.0
2020-07-24 18:10:00+00:00,0.4439108784,0.56675174920997,0.4439108784,0.0,0.1228408708099699
2020-07-24 19:10:00+00:00,0.1290339183999999,0.6037138198106201,0.1290339183999999,0.0,0.4746799014106201
2020-07-24 20:10:00+00:00,0.0,0.56675174920997,0.0,0.0,0.56675174920997
2020-07-24 21:10:00+00:00,0.0,0.468186227608236,0.0,0.0,0.468186227608236
2020-07-24 22:10:00+00:00,0.0,0.3573000158062853,0.0,0.0,0.3573000158062853
2020-07-24 23:10:00+00:00,0.0,0.234093113804118,0.0,0.0,0.234093113804118
2020-07-25 00:10:00+00:00,0.0,0.1725691497788754,0.0,0.0,0.1725691497788754
2020-07-25 01:10:00+00:00,0.0,0.1479164140961789,0.0,0.0,0.1479164140961789
2020-07-25 02:10:00+00:00,0.0,0.1355900462548307,0.0,0.0,0.1355900462548307
2020-07-25 03:10:00+00:00,0.0,0.1355900462548307,0.0,0.0,0.1355900462548307
2020-07-25 04:10:00+00:00,0.0,0.1479164140961789,0.0,0.0,0.1479164140961789
2020-07-25 05:10:00+00:00,0.02479036,0.1996871590298416,0.02479036,0.0,0.1748967990298416
2020-07-25 06:10:00+00:00,0.24638656,0.2835064603510096,0.24638656,0.0,0.0371199003510095
2020-07-25 07:10:00+00:00,0.406462144,0.3895132237866046,0.3895132237866046,0.0169489202133954,0.0
2020-07-25 08:10:00+00:00,0.691610968,0.4264923273106493,0.4264923273106493,0.2651186406893507,0.0
2020-07-25 09:10:00+00:00,0.5934518064000001,0.3747215823769866,0.3747215823769866,0.2187302240230134,0.0
2020-07-25 10:10:00+00:00,1.1206022912,0.330346658148133,0.330346658148133,0.790255633051867,0.0
2020-07-25 11:10:00+00:00,0.8019528208000001,0.3032286488971668,0.3032286488971668,0.4987241719028332,0.0
2020-07-25 12:10:00+00:00,0.8972422656,0.2909022810558186,0.2909022810558186,0.6063399845441814,0.0
2020-07-25 13:10:00+00:00,0.5444331135999999,0.2909022810558186,0.2909022810558186,0.2535308325441813,0.0
2020-07-25 14:10:00+00:00,0.3679217599999999,0.2958328281923578,0.2958328281923578,0.072088931807642,0.0
2020-07-25 15:10:00+00:00,0.2726238528,0.3032286488971668,0.2726238528,0.0,0.0306047960971668
2020-07-25 16:10:00+00:00,0.4849403088000001,0.3328119317164026,0.3328119317164026,0.1521283770835974,0.0
2020-07-25 17:10:00+00:00,0.3621221263999999,0.4388186951519975,0.3621221263999999,0.0,0.0766965687519976
2020-07-25 18:10:00+00:00,0.334950392,0.5226379964731657,0.334950392,0.0,0.1876876044731656
2020-07-25 19:10:00+00:00,0.08856452,0.5596170999972103,0.08856452,0.0,0.4710525799972103
