timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-08-24 12:10:00+00:00,0.0,112.0,0.0,49.63,15.36,6.48,0,112.0
2005-08-24 13:10:00+00:00,0.0,133.0,0.0,47.35,15.33,6.76,0,133.0
2005-08-24 14:10:00+00:00,0.0,126.0,0.0,42.01,15.34,7.03,0,126.0
2005-08-24 15:10:00+00:00,0.0,85.0,0.0,34.59,15.63,6.97,0,85.0
2005-08-24 16:10:00+00:00,0.0,64.0,0.0,25.97,15.68,6.69,0,64.0
2005-08-24 17:10:00+00:00,0.0,63.0,0.0,16.77,15.73,6.07,0,63.0
2005-08-24 18:10:00+00:00,0.0,39.0,0.0,7.46,15.8,4.97,0,39.0
2005-08-24 19:10:00+00:00,0.0,0.0,0.0,0.0,15.87,3.93,0,0.0
2005-08-24 20:10:00+00:00,0.0,0.0,0.0,0.0,15.53,3.45,0,0.0
2005-08-24 21:10:00+00:00,0.0,0.0,0.0,0.0,14.58,3.24,0,0.0
2005-08-24 22:10:00+00:00,0.0,0.0,0.0,0.0,13.42,3.1,0,0.0
2005-08-24 23:10:00+00:00,0.0,0.0,0.0,0.0,12.45,3.03,0,0.0
2005-08-25 00:10:00+00:00,0.0,0.0,0.0,0.0,11.84,2.97,0,0.0
2005-08-25 01:10:00+00:00,0.0,0.0,0.0,0.0,11.53,2.97,0,0.0
2005-08-25 02:10:00+00:00,0.0,0.0,0.0,0.0,11.81,3.1,0,0.0
2005-08-25 03:10:00+00:00,0.0,0.0,0.0,0.0,11.8,3.1,0,0.0
2005-08-25 04:10:00+00:00,0.0,0.0,0.0,0.0,11.54,3.03,0,0.0
2005-08-25 05:10:00+00:00,0.0,0.0,0.0,0.0,11.15,3.03,0,0.0
2005-08-25 06:10:00+00:00,36.0,41.0,0.0,9.78,11.41,3.1,0,77.0
2005-08-25 07:10:00+00:00,154.0,79.0,0.0,19.1,12.6,3.03,0,233.0
2005-08-25 08:10:00+00:00,292.0,103.0,0.0,28.18,14.0,4.55,0,395.0
2005-08-25 09:10:00+00:00,411.01,125.0,0.0,36.52,15.27,3.93,0,536.01
2005-08-25 10:10:00+00:00,287.0,266.0,0.0,43.43,16.43,4.14,0,553.0
2005-08-25 11:10:00+00:00,105.0,360.0,0.0,47.99,17.31,4.62,0,465.0
2005-08-25 12:10:00+00:00,428.01,260.0,0.0,49.29,17.64,4.97,0,688.01
2005-08-25 13:10:00+00:00,1.0,239.0,0.0,47.0,17.89,5.17,0,240.0
2005-08-25 14:10:00+00:00,586.01,118.0,0.0,41.67,17.68,5.45,0,704.01
2005-08-25 15:10:00+00:00,0.0,52.0,0.0,34.27,15.7,5.38,0,52.0
2005-08-25 16:10:00+00:00,0.0,69.0,0.0,25.65,15.4,5.59,0,69.0
2005-08-25 17:10:00+00:00,216.0,81.0,0.0,16.46,15.7,4.9,0,297.0
2005-08-25 18:10:00+00:00,74.0,55.0,0.0,7.15,15.41,4.21,0,129.0
2005-08-25 19:10:00+00:00,0.0,0.0,0.0,0.0,14.68,4.48,0,0.0
2005-08-25 20:10:00+00:00,0.0,0.0,0.0,0.0,13.94,4.48,0,0.0
2005-08-25 21:10:00+00:00,0.0,0.0,0.0,0.0,13.2,4.34,0,0.0
2005-08-25 22:10:00+00:00,0.0,0.0,0.0,0.0,12.62,4.21,0,0.0
2005-08-25 23:10:00+00:00,0.0,0.0,0.0,0.0,12.13,4.0,0,0.0
2005-08-26 00:10:00+00:00,0.0,0.0,0.0,0.0,11.68,3.79,0,0.0
2005-08-26 01:10:00+00:00,0.0,0.0,0.0,0.0,11.26,3.59,0,0.0
2005-08-26 02:10:00+00:00,0.0,0.0,0.0,0.0,10.85,3.38,0,0.0
2005-08-26 03:10:00+00:00,0.0,0.0,0.0,0.0,10.38,3.17,0,0.0
2005-08-26 04:10:00+00:00,0.0,0.0,0.0,0.0,10.57,3.24,0,0.0
2005-08-26 05:10:00+00:00,0.0,0.0,0.0,0.0,10.63,3.24,0,0.0
2005-08-26 06:10:00+00:00,0.0,29.0,0.0,9.55,10.6,3.1,0,29.0
2005-08-26 07:10:00+00:00,158.0,75.0,0.0,18.87,11.59,3.17,0,233.0
2005-08-26 08:10:00+00:00,287.0,103.0,0.0,27.94,13.38,3.93,0,390.0
2005-08-26 09:10:00+00:00,418.01,119.0,0.0,36.27,14.94,5.03,0,537.01
2005-08-26 10:10:00+00:00,502.01,143.0,0.0,43.15,15.94,4.97,0,645.01
2005-08-26 11:10:00+00:00,317.0,294.0,0.0,47.67,17.05,5.86,0,611.0
2005-08-26 12:10:00+00:00,364.01,291.0,0.0,48.94,17.8,6.07,0,655.01
2005-08-26 13:10:00+00:00,39.0,343.0,0.0,46.65,17.54,5.45,0,382.0
2005-08-26 14:10:00+00:00,0.0,162.0,0.0,41.33,17.54,4.9,0,162.0
2005-08-26 15:10:00+00:00,340.0,191.0,0.0,33.94,17.55,4.48,0,531.0
2005-08-26 16:10:00+00:00,0.0,101.0,0.0,25.34,17.44,4.48,0,101.0
2005-08-26 17:10:00+00:00,0.0,60.0,0.0,16.14,17.18,3.93,0,60.0
2005-08-26 18:10:00+00:00,18.0,68.0,0.0,6.83,16.56,3.38,0,86.0
2005-08-26 19:10:00+00:00,0.0,0.0,0.0,0.0,15.4,3.38,0,0.0
2005-08-26 20:10:00+00:00,0.0,0.0,0.0,0.0,14.81,3.24,0,0.0
2005-08-26 21:10:00+00:00,0.0,0.0,0.0,0.0,13.81,3.03,0,0.0
2005-08-26 22:10:00+00:00,0.0,0.0,0.0,0.0,13.41,2.83,0,0.0
2005-08-26 23:10:00+00:00,0.0,0.0,0.0,0.0,12.54,2.62,0,0.0
2005-08-27 00:10:00+00:00,0.0,0.0,0.0,0.0,11.97,2.48,0,0.0
2005-08-27 01:10:00+00:00,0.0,0.0,0.0,0.0,11.4,2.41,0,0.0
2005-08-27 02:10:00+00:00,0.0,0.0,0.0,0.0,11.07,2.41,0,0.0
2005-08-27 03:10:00+00:00,0.0,0.0,0.0,0.0,10.75,2.34,0,0.0
2005-08-27 04:10:00+00:00,0.0,0.0,0.0,0.0,10.52,2.14,0,0.0
2005-08-27 05:10:00+00:00,0.0,0.0,0.0,0.0,10.21,2.07,0,0.0
2005-08-27 06:10:00+00:00,4.0,38.0,0.0,9.33,10.58,1.86,0,42.0
2005-08-27 07:10:00+00:00,16.0,110.0,0.0,18.65,12.81,1.66,0,126.0
2005-08-27 08:10:00+00:00,2.0,139.0,0.0,27.71,14.67,2.0,0,141.0
2005-08-27 09:10:00+00:00,33.0,248.0,0.0,36.01,16.04,2.55,0,281.0
2005-08-27 10:10:00+00:00,85.0,315.0,0.0,42.86,16.95,2.97,0,400.0
2005-08-27 11:10:00+00:00,128.0,351.0,0.0,47.34,17.64,3.03,0,479.0
2005-08-27 12:10:00+00:00,0.0,144.0,0.0,48.59,18.67,3.31,0,144.0
2005-08-27 13:10:00+00:00,0.0,198.0,0.0,46.29,19.34,3.24,0,198.0
2005-08-27 14:10:00+00:00,1.0,227.0,0.0,40.98,19.51,3.24,0,228.0
2005-08-27 15:10:00+00:00,13.0,241.0,0.0,33.61,19.42,3.1,0,254.0
2005-08-27 16:10:00+00:00,6.0,173.0,0.0,25.01,19.22,2.83,0,179.0
2005-08-27 17:10:00+00:00,22.0,135.0,0.0,15.83,18.87,2.34,0,157.0
2005-08-27 18:10:00+00:00,11.0,62.0,0.0,6.52,18.26,1.86,0,73.0
2005-08-27 19:10:00+00:00,0.0,0.0,0.0,0.0,16.99,1.93,0,0.0
2005-08-27 20:10:00+00:00,0.0,0.0,0.0,0.0,15.43,2.07,0,0.0
