timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,12.43,3.45,0,0.0
2015-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,11.66,3.45,0,0.0
2015-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,11.04,3.31,0,0.0
2015-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,10.36,3.24,0,0.0
2015-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,9.96,3.31,0,0.0
2015-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,9.47,3.38,0,0.0
2015-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,9.08,3.45,0,0.0
2015-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,8.74,3.45,0,0.0
2015-07-30 05:11:00+00:00,12.0,31.78,0.0,5.65,8.75,3.45,0,43.78
2015-07-30 06:11:00+00:00,6.0,91.0,0.0,14.37,9.67,3.17,0,97.0
2015-07-30 07:11:00+00:00,1.0,126.0,0.0,23.46,11.37,5.59,0,127.0
2015-07-30 08:11:00+00:00,36.0,246.0,0.0,32.55,12.57,5.52,0,282.0
2015-07-30 09:11:00+00:00,54.0,314.0,0.0,41.18,13.25,5.24,0,368.0
2015-07-30 10:11:00+00:00,0.0,230.0,0.0,48.69,13.91,5.03,0,230.0
2015-07-30 11:11:00+00:00,340.0,342.0,0.0,54.09,14.44,4.9,0,682.0
2015-07-30 12:11:00+00:00,168.0,414.0,0.0,56.17,14.98,4.97,0,582.0
2015-07-30 13:11:00+00:00,148.0,406.0,0.0,54.29,15.55,5.03,0,554.0
2015-07-30 14:11:00+00:00,261.0,340.0,0.0,49.03,16.0,4.76,0,601.0
2015-07-30 15:11:00+00:00,403.0,208.0,0.0,41.6,16.51,4.62,0,611.0
2015-07-30 16:11:00+00:00,307.0,177.0,0.0,33.0,16.39,4.48,0,484.0
2015-07-30 17:11:00+00:00,250.0,112.0,0.0,23.92,15.98,4.21,0,362.0
2015-07-30 18:11:00+00:00,125.0,80.0,0.0,14.83,15.32,3.66,0,205.0
2015-07-30 19:11:00+00:00,34.0,35.0,0.0,6.08,14.39,3.24,0,69.0
2015-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,12.81,2.76,0,0.0
2015-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,11.37,2.34,0,0.0
2015-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,10.22,2.0,0,0.0
2015-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,8.81,1.59,0,0.0
2015-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,8.49,1.24,0,0.0
2015-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,8.46,1.1,0,0.0
2015-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,7.36,1.24,0,0.0
2015-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,6.95,1.24,0,0.0
2015-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,6.8,1.17,0,0.0
2015-07-31 05:11:00+00:00,17.0,28.56,0.0,5.46,7.27,0.97,0,45.56
2015-07-31 06:11:00+00:00,5.0,89.0,0.0,14.19,8.52,0.28,0,94.0
2015-07-31 07:11:00+00:00,256.0,100.0,0.0,23.28,10.91,0.07,0,356.0
2015-07-31 08:11:00+00:00,405.0,114.0,0.0,32.36,12.88,0.14,0,519.0
2015-07-31 09:11:00+00:00,528.0,128.0,0.0,40.99,14.39,0.97,0,656.0
2015-07-31 10:11:00+00:00,401.0,269.0,0.0,48.48,15.81,2.0,0,670.0
2015-07-31 11:11:00+00:00,594.01,202.0,0.0,53.86,17.06,3.1,0,796.01
2015-07-31 12:11:00+00:00,449.01,301.0,0.0,55.92,17.52,3.45,0,750.01
2015-07-31 13:11:00+00:00,474.01,274.0,0.0,54.05,17.67,3.38,0,748.01
2015-07-31 14:11:00+00:00,260.0,339.0,0.0,48.81,18.11,3.38,0,599.0
2015-07-31 15:11:00+00:00,385.0,216.0,0.0,41.39,18.36,3.38,0,601.0
2015-07-31 16:11:00+00:00,36.0,249.0,0.0,32.81,18.34,3.45,0,285.0
2015-07-31 17:11:00+00:00,73.0,184.0,0.0,23.73,17.76,2.76,0,257.0
2015-07-31 18:11:00+00:00,137.0,73.0,0.0,14.63,17.28,2.34,0,210.0
2015-07-31 19:11:00+00:00,28.0,35.0,0.0,5.88,16.88,2.41,0,63.0
2015-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,15.05,2.55,0,0.0
2015-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,13.72,2.55,0,0.0
2015-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,12.66,2.62,0,0.0
2015-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,11.83,2.69,0,0.0
2015-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,10.9,2.69,0,0.0
2015-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,10.08,2.48,0,0.0
2015-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,9.25,2.41,0,0.0
2015-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,8.88,2.34,0,0.0
2015-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,8.77,2.41,0,0.0
2015-08-01 05:11:00+00:00,11.0,30.02,0.0,5.27,8.8,2.48,0,41.019999999999996
2015-08-01 06:11:00+00:00,15.0,96.0,0.0,14.0,10.22,2.28,0,111.0
2015-08-01 07:11:00+00:00,51.0,176.0,0.0,23.09,12.42,2.83,0,227.0
2015-08-01 08:11:00+00:00,151.0,235.0,0.0,32.18,13.94,3.38,0,386.0
2015-08-01 09:11:00+00:00,216.0,286.0,0.0,40.79,15.54,4.07,0,502.0
2015-08-01 10:11:00+00:00,72.0,360.0,0.0,48.27,16.41,4.34,0,432.0
2015-08-01 11:11:00+00:00,101.0,397.0,0.0,53.62,16.78,4.9,0,498.0
2015-08-01 12:11:00+00:00,169.0,405.0,0.0,55.68,17.36,5.24,0,574.0
2015-08-01 13:11:00+00:00,20.0,349.0,0.0,53.81,17.7,5.66,0,369.0
2015-08-01 14:11:00+00:00,92.0,367.0,0.0,48.59,17.91,5.79,0,459.0
2015-08-01 15:11:00+00:00,121.0,316.0,0.0,41.18,18.23,6.0,0,437.0
2015-08-01 16:11:00+00:00,114.0,250.0,0.0,32.61,18.26,5.93,0,364.0
2015-08-01 17:11:00+00:00,68.0,180.0,0.0,23.53,17.83,5.31,0,248.0
2015-08-01 18:11:00+00:00,35.0,105.0,0.0,14.43,17.47,4.48,0,140.0
2015-08-01 19:11:00+00:00,3.0,30.29,0.0,5.68,16.63,3.79,0,33.29
2015-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.57,3.17,0,0.0
2015-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,14.67,2.69,0,0.0
2015-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.59,2.55,0,0.0
2015-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.18,2.34,0,0.0
2015-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.83,2.21,0,0.0
2015-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.32,2.14,0,0.0
2015-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.64,2.07,0,0.0
2015-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.02,2.07,0,0.0
2015-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,10.68,2.0,0,0.0
2015-08-02 05:11:00+00:00,0.0,7.0,0.0,5.08,10.66,1.86,0,7.0
2015-08-02 06:11:00+00:00,0.0,39.0,0.0,13.81,11.83,1.79,0,39.0
2015-08-02 07:11:00+00:00,0.0,97.0,0.0,22.91,13.45,2.55,0,97.0
2015-08-02 08:11:00+00:00,186.0,219.0,0.0,31.99,15.35,3.24,0,405.0
2015-08-02 09:11:00+00:00,236.0,275.0,0.0,40.59,16.79,4.28,0,511.0
2015-08-02 10:11:00+00:00,636.01,121.0,0.0,48.05,17.93,4.21,0,757.01
2015-08-02 11:11:00+00:00,687.01,133.0,0.0,53.39,18.96,4.07,0,820.01
2015-08-02 12:11:00+00:00,579.01,213.0,0.0,55.42,20.04,4.41,0,792.01
2015-08-02 13:11:00+00:00,387.0,308.0,0.0,53.56,21.05,4.83,0,695.0
2015-08-02 14:11:00+00:00,227.0,341.0,0.0,48.35,21.65,4.9,0,568.0
2015-08-02 15:11:00+00:00,523.0,124.0,0.0,40.97,22.19,5.31,0,647.0
2015-08-02 16:11:00+00:00,391.0,116.0,0.0,32.4,22.43,5.45,0,507.0
2015-08-02 17:11:00+00:00,257.0,98.0,0.0,23.33,22.34,5.52,0,355.0
2015-08-02 18:11:00+00:00,80.0,93.0,0.0,14.23,21.73,4.76,0,173.0
2015-08-02 19:11:00+00:00,0.0,19.0,0.0,5.46,20.51,4.14,0,19.0
2015-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,18.84,4.0,0,0.0
2015-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,18.0,4.69,0,0.0
2015-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,17.92,5.45,0,0.0
2015-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,17.49,5.59,0,0.0
2015-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,17.18,5.45,0,0.0
2015-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,17.02,5.24,0,0.0
2015-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,16.82,4.62,0,0.0
2015-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,16.41,4.07,0,0.0
2015-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,15.63,3.93,0,0.0
2015-08-03 05:11:00+00:00,6.0,26.51,0.0,4.88,15.08,4.07,0,32.510000000000005
2015-08-03 06:11:00+00:00,9.0,89.0,0.0,13.62,15.87,3.93,0,98.0
2015-08-03 07:11:00+00:00,25.0,167.0,0.0,22.72,17.26,6.28,0,192.0
2015-08-03 08:11:00+00:00,75.0,248.0,0.0,31.8,18.43,6.97,0,323.0
2015-08-03 09:11:00+00:00,122.0,310.0,0.0,40.39,19.09,6.62,0,432.0
2015-08-03 10:11:00+00:00,36.0,340.0,0.0,47.83,19.89,6.48,0,376.0
2015-08-03 11:11:00+00:00,125.0,395.0,0.0,53.14,20.03,6.69,0,520.0
2015-08-03 12:11:00+00:00,185.0,399.0,0.0,55.17,19.48,5.66,0,584.0
2015-08-03 13:11:00+00:00,83.0,393.0,0.0,53.31,19.77,5.93,0,476.0
2015-08-03 14:11:00+00:00,17.0,315.0,0.0,48.12,19.75,6.0,0,332.0
2015-08-03 15:11:00+00:00,48.0,306.0,0.0,40.75,20.06,6.14,0,354.0
2015-08-03 16:11:00+00:00,88.0,251.0,0.0,32.19,19.92,6.34,0,339.0
2015-08-03 17:11:00+00:00,61.0,177.0,0.0,23.12,19.47,5.66,0,238.0
2015-08-03 18:11:00+00:00,14.0,97.0,0.0,14.02,18.85,4.62,0,111.0
2015-08-03 19:11:00+00:00,0.0,5.0,0.0,5.25,18.36,3.93,0,5.0
2015-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,17.34,3.66,0,0.0
2015-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,16.48,3.45,0,0.0
2015-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,15.56,3.38,0,0.0
2015-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,14.61,3.38,0,0.0
2015-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,14.15,3.45,0,0.0
2015-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,13.59,3.59,0,0.0
2015-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,13.06,3.93,0,0.0
2015-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,12.58,4.21,0,0.0
2015-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,12.22,4.34,0,0.0
2015-08-04 05:11:00+00:00,5.0,25.75,0.0,4.68,11.97,4.48,0,30.75
2015-08-04 06:11:00+00:00,14.0,92.0,0.0,13.43,12.74,4.34,0,106.0
2015-08-04 07:11:00+00:00,129.0,154.0,0.0,22.53,14.29,6.34,0,283.0
2015-08-04 08:11:00+00:00,144.0,233.0,0.0,31.61,15.48,7.79,0,377.0
2015-08-04 09:11:00+00:00,182.0,294.0,0.0,40.19,16.56,7.72,0,476.0
2015-08-04 10:11:00+00:00,268.0,320.0,0.0,47.61,17.06,7.72,0,588.0
2015-08-04 11:11:00+00:00,568.01,202.0,0.0,52.89,17.16,8.07,0,770.01
2015-08-04 12:11:00+00:00,316.0,352.0,0.0,54.9,17.29,8.14,0,668.0
2015-08-04 13:11:00+00:00,133.0,395.0,0.0,53.05,18.19,8.41,0,528.0
2015-08-04 14:11:00+00:00,327.0,296.0,0.0,47.87,17.79,7.59,0,623.0
2015-08-04 15:11:00+00:00,115.0,313.0,0.0,40.52,17.87,7.38,0,428.0
2015-08-04 16:11:00+00:00,377.0,120.0,0.0,31.97,17.61,7.17,0,497.0
2015-08-04 17:11:00+00:00,136.0,155.0,0.0,22.91,16.91,5.66,0,291.0
2015-08-04 18:11:00+00:00,20.0,98.0,0.0,13.8,16.79,5.52,0,118.0
2015-08-04 19:11:00+00:00,2.0,26.54,0.0,5.02,16.16,4.55,0,28.54
2015-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,15.19,4.34,0,0.0
2015-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,14.72,4.0,0,0.0
2015-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,14.34,3.72,0,0.0
2015-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,13.89,3.45,0,0.0
2015-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,13.59,3.31,0,0.0
2015-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,13.43,3.45,0,0.0
2015-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,13.22,3.72,0,0.0
2015-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,12.97,3.79,0,0.0
2015-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.77,3.59,0,0.0
2015-08-05 05:11:00+00:00,0.0,0.0,0.0,0.0,12.36,3.38,0,0.0
2015-08-05 06:11:00+00:00,30.0,94.0,0.0,13.24,12.91,3.17,0,124.0
2015-08-05 07:11:00+00:00,111.0,157.0,0.0,22.34,14.58,5.17,0,268.0
2015-08-05 08:11:00+00:00,0.0,151.0,0.0,31.41,15.88,5.45,0,151.0
2015-08-05 09:11:00+00:00,22.0,277.0,0.0,39.98,17.19,5.72,0,299.0
2015-08-05 10:11:00+00:00,34.0,332.0,0.0,47.38,17.91,5.93,0,366.0
2015-08-05 11:11:00+00:00,338.0,323.0,0.0,52.64,18.74,6.34,0,661.0
2015-08-05 12:11:00+00:00,6.0,309.0,0.0,54.64,19.2,6.21,0,315.0
2015-08-05 13:11:00+00:00,170.0,385.0,0.0,52.78,19.7,6.14,0,555.0
2015-08-05 14:11:00+00:00,76.0,357.0,0.0,47.63,20.08,5.86,0,433.0
2015-08-05 15:11:00+00:00,3.0,227.0,0.0,40.29,20.17,5.24,0,230.0
2015-08-05 16:11:00+00:00,10.0,206.0,0.0,31.75,19.72,4.83,0,216.0
2015-08-05 17:11:00+00:00,0.0,43.0,0.0,22.69,18.3,4.69,0,43.0
2015-08-05 18:11:00+00:00,0.0,40.0,0.0,13.58,16.27,3.93,0,40.0
2015-08-05 19:11:00+00:00,0.0,4.0,0.0,4.8,15.8,4.0,0,4.0
2015-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,15.12,4.07,0,0.0
2015-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,14.55,3.79,0,0.0
2015-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,14.05,3.72,0,0.0
2015-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,13.98,3.59,0,0.0
2015-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,14.26,3.66,0,0.0
2015-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,14.59,3.79,0,0.0
2015-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,14.72,3.72,0,0.0
2015-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,14.96,3.59,0,0.0
2015-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,15.19,3.24,0,0.0
2015-08-06 05:11:00+00:00,4.0,23.03,0.0,4.27,15.29,3.1,0,27.03
2015-08-06 06:11:00+00:00,0.0,30.0,0.0,13.04,15.74,3.03,0,30.0
2015-08-06 07:11:00+00:00,1.0,118.0,0.0,22.15,16.47,4.41,0,119.0
2015-08-06 08:11:00+00:00,11.0,207.0,0.0,31.22,17.31,4.34,0,218.0
2015-08-06 09:11:00+00:00,85.0,307.0,0.0,39.77,18.12,4.69,0,392.0
2015-08-06 10:11:00+00:00,173.0,349.0,0.0,47.15,18.85,4.9,0,522.0
2015-08-06 11:11:00+00:00,65.0,382.0,0.0,52.39,19.58,5.17,0,447.0
2015-08-06 12:11:00+00:00,216.0,386.0,0.0,54.37,19.99,5.38,0,602.0
2015-08-06 13:11:00+00:00,75.0,386.0,0.0,52.52,20.13,5.59,0,461.0
2015-08-06 14:11:00+00:00,229.0,334.0,0.0,47.37,19.81,5.31,0,563.0
2015-08-06 15:11:00+00:00,327.0,229.0,0.0,40.05,19.53,4.62,0,556.0
2015-08-06 16:11:00+00:00,374.0,117.0,0.0,31.52,19.36,4.14,0,491.0
2015-08-06 17:11:00+00:00,96.0,166.0,0.0,22.46,19.2,3.79,0,262.0
2015-08-06 18:11:00+00:00,12.0,91.0,0.0,13.35,18.75,3.17,0,103.0
2015-08-06 19:11:00+00:00,18.0,22.4,0.0,4.56,18.57,2.28,0,40.4
2015-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,17.03,1.93,0,0.0
2015-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,15.93,1.79,0,0.0
2015-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,15.17,2.0,0,0.0
2015-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,14.35,2.0,0,0.0
2015-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,13.37,1.93,0,0.0
2015-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,12.59,1.72,0,0.0
2015-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,11.85,1.72,0,0.0
2015-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,11.46,1.79,0,0.0
2015-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,11.16,1.79,0,0.0
2015-08-07 05:11:00+00:00,1.0,16.82,0.0,4.07,11.1,1.79,0,17.82
2015-08-07 06:11:00+00:00,16.0,89.0,0.0,12.84,12.08,1.66,0,105.0
2015-08-07 07:11:00+00:00,51.0,168.0,0.0,21.95,13.53,1.66,0,219.0
2015-08-07 08:11:00+00:00,107.0,239.0,0.0,31.02,15.12,1.86,0,346.0
2015-08-07 09:11:00+00:00,232.0,271.0,0.0,39.56,16.3,1.86,0,503.0
2015-08-07 10:11:00+00:00,260.0,320.0,0.0,46.92,17.65,1.93,0,580.0
2015-08-07 11:11:00+00:00,1.0,262.0,0.0,52.13,18.87,1.59,0,263.0
2015-08-07 12:11:00+00:00,29.0,364.0,0.0,54.09,19.49,1.24,0,393.0
2015-08-07 13:11:00+00:00,96.0,390.0,0.0,52.24,19.35,0.9,0,486.0
2015-08-07 14:11:00+00:00,6.0,280.0,0.0,47.11,19.52,0.48,0,286.0
2015-08-07 15:11:00+00:00,158.0,300.0,0.0,39.8,19.53,0.62,0,458.0
2015-08-07 16:11:00+00:00,155.0,228.0,0.0,31.29,19.49,1.1,0,383.0
2015-08-07 17:11:00+00:00,34.0,169.0,0.0,22.23,19.49,1.38,0,203.0
2015-08-07 18:11:00+00:00,0.0,45.0,0.0,13.12,19.17,1.66,0,45.0
2015-08-07 19:11:00+00:00,1.0,19.8,0.0,4.32,18.74,2.07,0,20.8
2015-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,17.55,2.28,0,0.0
2015-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,17.09,2.14,0,0.0
2015-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,16.13,2.14,0,0.0
2015-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,15.23,2.0,0,0.0
2015-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,14.53,1.79,0,0.0
2015-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.55,1.52,0,0.0
2015-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,13.37,1.03,0,0.0
2015-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,13.06,0.97,0,0.0
2015-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.83,1.45,0,0.0
2015-08-08 05:11:00+00:00,3.0,19.33,0.0,3.86,11.7,1.31,0,22.33
2015-08-08 06:11:00+00:00,4.0,76.0,0.0,12.64,13.07,0.83,0,80.0
2015-08-08 07:11:00+00:00,228.0,96.0,0.0,21.76,15.22,0.62,0,324.0
2015-08-08 08:11:00+00:00,373.0,111.0,0.0,30.81,16.76,0.55,0,484.0
2015-08-08 09:11:00+00:00,482.0,132.0,0.0,39.34,18.21,0.76,0,614.0
2015-08-08 10:11:00+00:00,439.01,227.0,0.0,46.68,19.54,1.17,0,666.01
2015-08-08 11:11:00+00:00,354.0,314.0,0.0,51.87,20.89,2.28,0,668.0
2015-08-08 12:11:00+00:00,70.0,392.0,0.0,53.81,21.49,2.69,0,462.0
2015-08-08 13:11:00+00:00,118.0,390.0,0.0,51.96,21.92,2.83,0,508.0
2015-08-08 14:11:00+00:00,183.0,346.0,0.0,46.85,22.45,3.1,0,529.0
2015-08-08 15:11:00+00:00,298.0,240.0,0.0,39.55,22.28,3.31,0,538.0
2015-08-08 16:11:00+00:00,248.0,184.0,0.0,31.05,22.29,3.52,0,432.0
2015-08-08 17:11:00+00:00,218.0,105.0,0.0,22.0,22.39,3.79,0,323.0
2015-08-08 18:11:00+00:00,118.0,63.0,0.0,12.88,21.79,3.24,0,181.0
2015-08-08 19:11:00+00:00,15.0,20.19,0.0,4.08,20.66,3.31,0,35.19
2015-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,18.64,3.17,0,0.0
2015-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,17.05,3.03,0,0.0
2015-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,15.68,3.03,0,0.0
2015-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,14.5,2.83,0,0.0
2015-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,13.4,2.69,0,0.0
2015-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,12.45,2.76,0,0.0
2015-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,11.78,2.83,0,0.0
2015-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,11.24,2.62,0,0.0
2015-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,11.25,2.48,0,0.0
2015-08-09 05:11:00+00:00,0.0,11.0,0.0,3.65,11.44,2.41,0,11.0
2015-08-09 06:11:00+00:00,0.0,31.0,0.0,12.44,12.31,2.28,0,31.0
2015-08-09 07:11:00+00:00,7.0,135.0,0.0,21.56,13.39,2.69,0,142.0
2015-08-09 08:11:00+00:00,13.0,206.0,0.0,30.61,14.41,3.1,0,219.0
2015-08-09 09:11:00+00:00,198.0,277.0,0.0,39.12,15.98,3.52,0,475.0
2015-08-09 10:11:00+00:00,194.0,336.0,0.0,46.44,17.08,3.79,0,530.0
2015-08-09 11:11:00+00:00,316.0,326.0,0.0,51.6,18.53,4.28,0,642.0
2015-08-09 12:11:00+00:00,15.0,333.0,0.0,53.53,19.41,4.55,0,348.0
2015-08-09 13:11:00+00:00,1.0,258.0,0.0,51.68,20.18,4.62,0,259.0
2015-08-09 14:11:00+00:00,184.0,341.0,0.0,46.58,20.16,4.62,0,525.0
2015-08-09 15:11:00+00:00,26.0,278.0,0.0,39.3,20.25,4.34,0,304.0
2015-08-09 16:11:00+00:00,193.0,206.0,0.0,30.8,20.52,4.69,0,399.0
2015-08-09 17:11:00+00:00,105.0,155.0,0.0,21.76,20.63,4.55,0,260.0
2015-08-09 18:11:00+00:00,47.0,88.0,0.0,12.64,20.35,4.14,0,135.0
2015-08-09 19:11:00+00:00,6.0,21.45,0.0,3.83,19.48,3.72,0,27.45
2015-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,18.17,3.17,0,0.0
2015-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,17.43,3.03,0,0.0
2015-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,16.99,3.17,0,0.0
2015-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,16.47,3.17,0,0.0
2015-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,15.91,3.03,0,0.0
2015-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,15.52,2.97,0,0.0
2015-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,15.4,2.97,0,0.0
2015-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,15.55,2.97,0,0.0
2015-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2015-08-10 05:11:00+00:00,6.0,17.57,0.0,3.43,16.07,3.03,0,23.57
2015-08-10 06:11:00+00:00,54.0,82.0,0.0,12.24,16.39,3.38,0,136.0
2015-08-10 07:11:00+00:00,56.0,161.0,0.0,21.36,17.31,4.69,0,217.0
2015-08-10 08:11:00+00:00,38.0,228.0,0.0,30.4,17.84,4.76,0,266.0
2015-08-10 09:11:00+00:00,2.0,207.0,0.0,38.9,18.29,5.38,0,209.0
2015-08-10 10:11:00+00:00,0.0,109.0,0.0,46.2,18.35,5.52,0,109.0
2015-08-10 11:11:00+00:00,2.0,268.0,0.0,51.33,17.94,6.07,0,270.0
2015-08-10 12:11:00+00:00,0.0,213.0,0.0,53.24,17.83,6.21,0,213.0
2015-08-10 13:11:00+00:00,0.0,215.0,0.0,51.39,18.02,6.41,0,215.0
2015-08-10 14:11:00+00:00,108.0,351.0,0.0,46.3,18.67,6.21,0,459.0
2015-08-10 15:11:00+00:00,116.0,300.0,0.0,39.04,19.73,5.45,0,416.0
2015-08-10 16:11:00+00:00,140.0,224.0,0.0,30.55,20.37,5.17,0,364.0
2015-08-10 17:11:00+00:00,40.0,162.0,0.0,21.51,20.52,4.9,0,202.0
2015-08-10 18:11:00+00:00,17.0,87.0,0.0,12.39,20.01,4.21,0,104.0
2015-08-10 19:11:00+00:00,10.0,18.47,0.0,3.58,18.94,3.45,0,28.47
2015-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,17.12,2.97,0,0.0
2015-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,15.59,2.83,0,0.0
2015-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,14.34,2.76,0,0.0
2015-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.25,2.55,0,0.0
2015-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,12.25,2.41,0,0.0
2015-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,11.35,2.21,0,0.0
2015-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.07,0,0.0
2015-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,10.08,1.93,0,0.0
2015-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,9.71,1.86,0,0.0
