timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2008-08-08 14:11:00+00:00,66.0,349.0,0.0,46.85,17.77,2.41,0,415.0
2008-08-08 15:11:00+00:00,81.0,305.0,0.0,39.55,18.06,1.86,0,386.0
2008-08-08 16:11:00+00:00,31.0,229.0,0.0,31.05,18.11,1.59,0,260.0
2008-08-08 17:11:00+00:00,1.0,113.0,0.0,22.0,17.94,1.24,0,114.0
2008-08-08 18:11:00+00:00,0.0,60.0,0.0,12.88,17.78,0.9,0,60.0
2008-08-08 19:11:00+00:00,0.0,3.0,0.0,4.08,17.44,0.97,0,3.0
2008-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,16.65,0.76,0,0.0
2008-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,16.29,0.62,0,0.0
2008-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,15.96,0.55,0,0.0
2008-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,15.75,0.41,0,0.0
2008-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,15.5,0.07,0,0.0
2008-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,14.84,0.55,0,0.0
2008-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,14.01,1.38,0,0.0
2008-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,13.43,2.28,0,0.0
2008-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,13.15,2.9,0,0.0
2008-08-09 05:11:00+00:00,8.0,17.2,0.0,3.65,12.68,3.03,0,25.2
2008-08-09 06:11:00+00:00,60.0,79.0,0.0,12.44,12.86,2.76,0,139.0
2008-08-09 07:11:00+00:00,107.0,148.0,0.0,21.56,13.33,4.69,0,255.0
2008-08-09 08:11:00+00:00,0.0,95.0,0.0,30.61,14.82,6.55,0,95.0
2008-08-09 09:11:00+00:00,0.0,119.0,0.0,39.12,15.53,7.38,0,119.0
2008-08-09 10:11:00+00:00,0.0,198.0,0.0,46.44,15.59,7.1,0,198.0
2008-08-09 11:11:00+00:00,0.0,95.0,0.0,51.6,15.01,6.48,0,95.0
2008-08-09 12:11:00+00:00,0.0,114.0,0.0,53.53,15.01,6.62,0,114.0
2008-08-09 13:11:00+00:00,0.0,107.0,0.0,51.68,15.78,6.76,0,107.0
2008-08-09 14:11:00+00:00,0.0,187.0,0.0,46.58,17.02,6.55,0,187.0
2008-08-09 15:11:00+00:00,2.0,213.0,0.0,39.3,17.69,7.31,0,215.0
2008-08-09 16:11:00+00:00,0.0,69.0,0.0,30.8,17.51,6.83,0,69.0
2008-08-09 17:11:00+00:00,0.0,83.0,0.0,21.76,17.61,6.9,0,83.0
2008-08-09 18:11:00+00:00,0.0,30.0,0.0,12.64,17.34,6.76,0,30.0
2008-08-09 19:11:00+00:00,0.0,3.0,0.0,3.83,16.52,6.55,0,3.0
2008-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,16.33,6.55,0,0.0
2008-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.83,0,0.0
2008-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,16.44,6.83,0,0.0
2008-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,16.51,6.83,0,0.0
2008-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,16.59,6.9,0,0.0
2008-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,16.62,7.38,0,0.0
2008-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,16.45,7.1,0,0.0
2008-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,16.09,6.28,0,0.0
2008-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,14.96,5.79,0,0.0
2008-08-10 05:11:00+00:00,8.0,16.19,0.0,3.43,13.93,5.31,0,24.19
2008-08-10 06:11:00+00:00,60.0,79.0,0.0,12.24,13.87,5.24,0,139.0
2008-08-10 07:11:00+00:00,118.0,145.0,0.0,21.36,14.43,5.52,0,263.0
2008-08-10 08:11:00+00:00,19.0,213.0,0.0,30.4,15.47,6.55,0,232.0
2008-08-10 09:11:00+00:00,3.0,219.0,0.0,38.9,16.31,7.52,0,222.0
2008-08-10 10:11:00+00:00,259.0,311.0,0.0,46.2,17.61,8.34,0,570.0
2008-08-10 11:11:00+00:00,0.0,194.0,0.0,51.33,18.51,8.83,0,194.0
2008-08-10 12:11:00+00:00,8.0,311.0,0.0,53.24,18.98,8.76,0,319.0
2008-08-10 13:11:00+00:00,22.0,340.0,0.0,51.39,19.51,8.62,0,362.0
2008-08-10 14:11:00+00:00,141.0,349.0,0.0,46.3,19.74,8.69,0,490.0
2008-08-10 15:11:00+00:00,416.0,168.0,0.0,39.04,19.24,8.34,0,584.0
2008-08-10 16:11:00+00:00,176.0,210.0,0.0,30.55,18.55,7.1,0,386.0
2008-08-10 17:11:00+00:00,152.0,132.0,0.0,21.51,17.99,6.9,0,284.0
2008-08-10 18:11:00+00:00,87.0,70.0,0.0,12.39,17.29,6.21,0,157.0
2008-08-10 19:11:00+00:00,7.0,17.4,0.0,3.58,16.58,5.72,0,24.4
2008-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,16.02,5.45,0,0.0
2008-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,15.46,5.45,0,0.0
2008-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,15.09,5.38,0,0.0
2008-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,14.56,4.9,0,0.0
2008-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,14.16,4.62,0,0.0
2008-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,14.12,4.62,0,0.0
2008-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,14.04,4.55,0,0.0
2008-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,14.08,4.34,0,0.0
2008-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.71,4.0,0,0.0
2008-08-11 05:11:00+00:00,1.0,13.81,0.0,3.22,13.6,3.86,0,14.81
2008-08-11 06:11:00+00:00,4.0,70.0,0.0,12.03,13.81,3.66,0,74.0
2008-08-11 07:11:00+00:00,170.0,118.0,0.0,21.15,14.29,4.83,0,288.0
2008-08-11 08:11:00+00:00,35.0,224.0,0.0,30.19,15.11,5.17,0,259.0
2008-08-11 09:11:00+00:00,39.0,285.0,0.0,38.68,15.98,5.24,0,324.0
2008-08-11 10:11:00+00:00,158.0,343.0,0.0,45.95,16.9,5.31,0,501.0
2008-08-11 11:11:00+00:00,53.0,367.0,0.0,51.05,17.28,5.17,0,420.0
2008-08-11 12:11:00+00:00,81.0,390.0,0.0,52.94,17.72,4.97,0,471.0
2008-08-11 13:11:00+00:00,45.0,364.0,0.0,51.1,17.64,4.97,0,409.0
2008-08-11 14:11:00+00:00,52.0,339.0,0.0,46.02,17.5,4.97,0,391.0
2008-08-11 15:11:00+00:00,0.0,130.0,0.0,38.78,17.25,4.48,0,130.0
2008-08-11 16:11:00+00:00,45.0,231.0,0.0,30.3,17.04,4.62,0,276.0
2008-08-11 17:11:00+00:00,26.0,155.0,0.0,21.26,16.13,4.0,0,181.0
2008-08-11 18:11:00+00:00,1.0,56.0,0.0,12.14,15.61,3.45,0,57.0
2008-08-11 19:11:00+00:00,0.0,7.0,0.0,3.32,15.49,3.66,0,7.0
2008-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,14.76,3.59,0,0.0
2008-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,14.24,3.59,0,0.0
2008-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,13.98,3.52,0,0.0
2008-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,13.9,3.66,0,0.0
2008-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,13.77,4.07,0,0.0
2008-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,13.63,4.34,0,0.0
2008-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,13.52,4.41,0,0.0
2008-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,13.3,4.41,0,0.0
2008-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,13.19,4.21,0,0.0
2008-08-12 05:11:00+00:00,0.0,6.0,0.0,3.0,12.95,3.93,0,6.0
2008-08-12 06:11:00+00:00,0.0,20.0,0.0,11.83,13.04,3.52,0,20.0
2008-08-12 07:11:00+00:00,0.0,44.0,0.0,20.95,13.03,1.79,0,44.0
2008-08-12 08:11:00+00:00,4.0,178.0,0.0,29.98,13.32,2.62,0,182.0
2008-08-12 09:11:00+00:00,63.0,294.0,0.0,38.46,14.04,5.38,0,357.0
2008-08-12 10:11:00+00:00,35.0,324.0,0.0,45.7,15.85,6.07,0,359.0
2008-08-12 11:11:00+00:00,0.0,83.0,0.0,50.78,17.57,6.76,0,83.0
2008-08-12 12:11:00+00:00,726.01,108.0,0.0,52.65,18.14,6.9,0,834.01
2008-08-12 13:11:00+00:00,412.01,274.0,0.0,50.8,17.63,6.97,0,686.01
2008-08-12 14:11:00+00:00,251.0,312.0,0.0,45.74,16.78,6.28,0,563.0
2008-08-12 15:11:00+00:00,0.0,185.0,0.0,38.51,16.93,6.83,0,185.0
2008-08-12 16:11:00+00:00,21.0,214.0,0.0,30.04,15.39,6.62,0,235.0
2008-08-12 17:11:00+00:00,5.0,128.0,0.0,21.01,15.19,6.34,0,133.0
2008-08-12 18:11:00+00:00,0.0,27.0,0.0,11.88,14.91,6.21,0,27.0
2008-08-12 19:11:00+00:00,8.0,14.2,0.0,3.06,13.91,5.66,0,22.2
2008-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,13.27,5.38,0,0.0
2008-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,12.53,5.1,0,0.0
2008-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,12.11,4.97,0,0.0
2008-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,11.78,4.9,0,0.0
2008-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.72,4.97,0,0.0
2008-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.36,4.69,0,0.0
2008-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,11.0,4.28,0,0.0
2008-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.66,4.0,0,0.0
2008-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.36,3.93,0,0.0
2008-08-13 05:11:00+00:00,0.0,3.0,0.0,2.78,10.39,4.07,0,3.0
2008-08-13 06:11:00+00:00,48.0,77.0,0.0,11.62,11.09,3.93,0,125.0
2008-08-13 07:11:00+00:00,17.0,145.0,0.0,20.74,12.61,4.76,0,162.0
2008-08-13 08:11:00+00:00,3.0,170.0,0.0,29.77,13.4,4.97,0,173.0
2008-08-13 09:11:00+00:00,0.0,81.0,0.0,38.23,14.03,5.45,0,81.0
2008-08-13 10:11:00+00:00,0.0,82.0,0.0,45.45,13.49,5.24,0,82.0
2008-08-13 11:11:00+00:00,0.0,96.0,0.0,50.5,13.78,4.83,0,96.0
2008-08-13 12:11:00+00:00,0.0,148.0,0.0,52.34,15.21,4.83,0,148.0
2008-08-13 13:11:00+00:00,0.0,239.0,0.0,50.5,15.75,4.76,0,239.0
2008-08-13 14:11:00+00:00,0.0,206.0,0.0,45.45,15.74,4.69,0,206.0
2008-08-13 15:11:00+00:00,0.0,63.0,0.0,38.23,16.69,5.17,0,63.0
2008-08-13 16:11:00+00:00,14.0,203.0,0.0,29.77,16.28,5.1,0,217.0
2008-08-13 17:11:00+00:00,53.0,157.0,0.0,20.75,16.24,4.83,0,210.0
2008-08-13 18:11:00+00:00,3.0,65.0,0.0,11.62,15.57,4.34,0,68.0
2008-08-13 19:11:00+00:00,6.0,12.7,0.0,2.79,14.83,4.41,0,18.7
2008-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,13.96,5.03,0,0.0
2008-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,13.32,5.45,0,0.0
2008-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,12.79,5.38,0,0.0
2008-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.58,5.1,0,0.0
2008-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,12.41,4.83,0,0.0
2008-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,12.12,4.62,0,0.0
2008-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,11.68,4.28,0,0.0
2008-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,11.08,3.86,0,0.0
2008-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,10.53,3.59,0,0.0
2008-08-14 05:11:00+00:00,4.0,10.26,0.0,2.56,10.11,3.38,0,14.26
2008-08-14 06:11:00+00:00,88.0,59.0,0.0,11.41,10.53,3.31,0,147.0
2008-08-14 07:11:00+00:00,217.0,89.0,0.0,20.53,12.01,3.59,0,306.0
2008-08-14 08:11:00+00:00,299.0,140.0,0.0,29.56,13.59,4.69,0,439.0
2008-08-14 09:11:00+00:00,459.01,134.0,0.0,38.0,14.95,4.55,0,593.01
2008-08-14 10:11:00+00:00,324.0,278.0,0.0,45.19,15.92,4.69,0,602.0
2008-08-14 11:11:00+00:00,34.0,352.0,0.0,50.21,16.46,4.69,0,386.0
2008-08-14 12:11:00+00:00,32.0,358.0,0.0,52.04,16.98,4.62,0,390.0
2008-08-14 13:11:00+00:00,552.01,193.0,0.0,50.19,17.4,4.21,0,745.01
2008-08-14 14:11:00+00:00,557.01,145.0,0.0,45.16,17.81,3.93,0,702.01
2008-08-14 15:11:00+00:00,51.0,290.0,0.0,37.95,18.02,3.66,0,341.0
2008-08-14 16:11:00+00:00,243.0,171.0,0.0,29.5,17.93,3.38,0,414.0
2008-08-14 17:11:00+00:00,11.0,139.0,0.0,20.48,15.9,2.83,0,150.0
2008-08-14 18:11:00+00:00,97.0,56.0,0.0,11.35,15.75,2.55,0,153.0
2008-08-14 19:11:00+00:00,0.0,2.0,0.0,2.52,15.46,1.79,0,2.0
2008-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,14.41,1.72,0,0.0
2008-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.29,1.93,0,0.0
2008-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,12.35,2.21,0,0.0
2008-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.04,2.14,0,0.0
2008-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,11.51,2.21,0,0.0
2008-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,10.96,2.21,0,0.0
2008-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.46,2.21,0,0.0
2008-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.21,0,0.0
2008-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,9.45,2.21,0,0.0
2008-08-15 05:11:00+00:00,3.0,9.45,0.0,2.34,8.92,2.0,0,12.45
2008-08-15 06:11:00+00:00,86.0,58.0,0.0,11.19,9.2,1.52,0,144.0
2008-08-15 07:11:00+00:00,211.0,91.0,0.0,20.32,11.56,1.66,0,302.0
2008-08-15 08:11:00+00:00,361.0,105.0,0.0,29.34,13.14,2.0,0,466.0
2008-08-15 09:11:00+00:00,487.01,119.0,0.0,37.76,14.65,2.34,0,606.01
2008-08-15 10:11:00+00:00,548.01,150.0,0.0,44.93,15.95,2.76,0,698.01
2008-08-15 11:11:00+00:00,633.01,143.0,0.0,49.92,16.96,3.38,0,776.01
2008-08-15 12:11:00+00:00,608.01,174.0,0.0,51.73,17.81,3.93,0,782.01
2008-08-15 13:11:00+00:00,677.01,120.0,0.0,49.88,17.89,4.14,0,797.01
2008-08-15 14:11:00+00:00,227.0,319.0,0.0,44.86,17.71,4.21,0,546.0
2008-08-15 15:11:00+00:00,292.0,229.0,0.0,37.67,17.71,4.21,0,521.0
2008-08-15 16:11:00+00:00,155.0,210.0,0.0,29.23,17.53,3.93,0,365.0
2008-08-15 17:11:00+00:00,182.0,106.0,0.0,20.21,17.25,3.66,0,288.0
2008-08-15 18:11:00+00:00,1.0,51.0,0.0,11.08,16.73,2.97,0,52.0
2008-08-15 19:11:00+00:00,0.0,3.0,0.0,2.24,16.26,2.76,0,3.0
2008-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,15.27,2.76,0,0.0
2008-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.48,3.03,0,0.0
2008-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,13.77,3.24,0,0.0
2008-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,13.11,3.31,0,0.0
2008-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,12.82,3.59,0,0.0
2008-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,12.58,3.72,0,0.0
2008-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.53,3.86,0,0.0
2008-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.53,3.93,0,0.0
2008-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.46,3.72,0,0.0
2008-08-16 05:11:00+00:00,0.0,8.0,0.0,2.12,12.51,3.72,0,8.0
2008-08-16 06:11:00+00:00,0.0,49.0,0.0,10.98,12.71,3.86,0,49.0
2008-08-16 07:11:00+00:00,0.0,88.0,0.0,20.11,13.85,4.14,0,88.0
2008-08-16 08:11:00+00:00,21.0,207.0,0.0,29.12,14.56,5.79,0,228.0
2008-08-16 09:11:00+00:00,16.0,253.0,0.0,37.53,15.37,5.66,0,269.0
2008-08-16 10:11:00+00:00,22.0,304.0,0.0,44.67,16.09,5.72,0,326.0
2008-08-16 11:11:00+00:00,146.0,370.0,0.0,49.63,16.84,5.79,0,516.0
2008-08-16 12:11:00+00:00,156.0,381.0,0.0,51.42,17.62,5.93,0,537.0
2008-08-16 13:11:00+00:00,1.0,249.0,0.0,49.56,18.08,6.34,0,250.0
2008-08-16 14:11:00+00:00,1.0,219.0,0.0,44.55,18.12,6.41,0,220.0
2008-08-16 15:11:00+00:00,76.0,289.0,0.0,37.38,18.04,6.21,0,365.0
2008-08-16 16:11:00+00:00,1.0,152.0,0.0,28.95,17.96,6.14,0,153.0
2008-08-16 17:11:00+00:00,0.0,36.0,0.0,19.94,17.86,6.14,0,36.0
2008-08-16 18:11:00+00:00,0.0,20.0,0.0,10.81,17.07,5.52,0,20.0
2008-08-16 19:11:00+00:00,0.0,2.0,0.0,1.96,15.99,5.31,0,2.0
2008-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,15.3,5.31,0,0.0
2008-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,14.68,5.24,0,0.0
2008-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,14.55,5.31,0,0.0
2008-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,14.56,5.45,0,0.0
2008-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,14.5,5.45,0,0.0
2008-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,14.28,5.1,0,0.0
2008-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,14.26,4.55,0,0.0
2008-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.22,3.72,0,0.0
2008-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,13.92,3.24,0,0.0
2008-08-17 05:11:00+00:00,0.0,7.0,0.0,1.9,13.21,2.9,0,7.0
2008-08-17 06:11:00+00:00,53.0,68.0,0.0,10.76,12.82,2.69,0,121.0
2008-08-17 07:11:00+00:00,185.0,97.0,0.0,19.9,13.37,3.66,0,282.0
2008-08-17 08:11:00+00:00,209.0,179.0,0.0,28.9,14.39,4.34,0,388.0
2008-08-17 09:11:00+00:00,175.0,271.0,0.0,37.29,15.43,4.55,0,446.0
2008-08-17 10:11:00+00:00,280.0,289.0,0.0,44.41,16.32,4.9,0,569.0
2008-08-17 11:11:00+00:00,0.0,82.0,0.0,49.34,16.8,5.03,0,82.0
2008-08-17 12:11:00+00:00,0.0,232.0,0.0,51.1,17.36,5.45,0,232.0
2008-08-17 13:11:00+00:00,97.0,371.0,0.0,49.24,17.93,5.66,0,468.0
2008-08-17 14:11:00+00:00,556.01,135.0,0.0,44.24,18.06,5.86,0,691.01
2008-08-17 15:11:00+00:00,251.0,239.0,0.0,37.08,18.24,5.72,0,490.0
2008-08-17 16:11:00+00:00,320.0,117.0,0.0,28.67,18.11,5.38,0,437.0
2008-08-17 17:11:00+00:00,0.0,72.0,0.0,19.66,17.58,4.14,0,72.0
2008-08-17 18:11:00+00:00,5.0,62.0,0.0,10.53,16.66,4.14,0,67.0
2008-08-17 19:11:00+00:00,0.0,5.0,0.0,1.67,14.95,3.52,0,5.0
2008-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,14.04,3.38,0,0.0
2008-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,13.58,3.86,0,0.0
2008-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.35,4.0,0,0.0
2008-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,13.2,4.07,0,0.0
2008-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,13.07,4.28,0,0.0
2008-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.1,4.48,0,0.0
2008-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,13.38,5.03,0,0.0
2008-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.63,5.38,0,0.0
2008-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,14.03,5.59,0,0.0
2008-08-18 05:11:00+00:00,0.0,2.0,0.0,1.67,14.39,5.59,0,2.0
2008-08-18 06:11:00+00:00,0.0,21.0,0.0,10.55,14.76,5.17,0,21.0
2008-08-18 07:11:00+00:00,1.0,101.0,0.0,19.68,14.8,4.83,0,102.0
2008-08-18 08:11:00+00:00,27.0,207.0,0.0,28.68,15.21,4.62,0,234.0
2008-08-18 09:11:00+00:00,209.0,254.0,0.0,37.05,15.89,4.76,0,463.0
2008-08-18 10:11:00+00:00,20.0,298.0,0.0,44.14,16.98,5.86,0,318.0
2008-08-18 11:11:00+00:00,0.0,123.0,0.0,49.04,17.77,6.83,0,123.0
2008-08-18 12:11:00+00:00,0.0,221.0,0.0,50.78,17.66,6.9,0,221.0
2008-08-18 13:11:00+00:00,0.0,148.0,0.0,48.92,17.25,6.41,0,148.0
2008-08-18 14:11:00+00:00,0.0,187.0,0.0,43.93,17.14,6.14,0,187.0
2008-08-18 15:11:00+00:00,36.0,271.0,0.0,36.78,16.87,6.69,0,307.0
2008-08-18 16:11:00+00:00,0.0,105.0,0.0,28.38,16.76,6.28,0,105.0
2008-08-18 17:11:00+00:00,33.0,142.0,0.0,19.37,16.91,6.41,0,175.0
2008-08-18 18:11:00+00:00,59.0,60.0,0.0,10.24,16.74,6.28,0,119.0
2008-08-18 19:11:00+00:00,0.0,0.0,0.0,0.0,15.93,6.21,0,0.0
2008-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,15.51,6.14,0,0.0
2008-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,15.01,6.07,0,0.0
2008-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,14.7,6.62,0,0.0
2008-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,14.46,6.97,0,0.0
2008-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,14.44,7.17,0,0.0
2008-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,14.37,7.38,0,0.0
2008-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,14.19,7.45,0,0.0
2008-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.88,7.24,0,0.0
2008-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,13.7,7.1,0,0.0
2008-08-19 05:11:00+00:00,0.0,0.0,0.0,0.0,13.66,6.9,0,0.0
2008-08-19 06:11:00+00:00,0.0,40.0,0.0,10.33,13.74,6.62,0,40.0
2008-08-19 07:11:00+00:00,29.0,142.0,0.0,19.46,14.56,6.28,0,171.0
2008-08-19 08:11:00+00:00,33.0,211.0,0.0,28.45,14.95,6.48,0,244.0
2008-08-19 09:11:00+00:00,38.0,272.0,0.0,36.81,15.48,6.55,0,310.0
2008-08-19 10:11:00+00:00,0.0,111.0,0.0,43.87,16.32,6.76,0,111.0
2008-08-19 11:11:00+00:00,0.0,161.0,0.0,48.74,17.37,5.93,0,161.0
2008-08-19 12:11:00+00:00,0.0,152.0,0.0,50.46,18.65,6.21,0,152.0
2008-08-19 13:11:00+00:00,31.0,336.0,0.0,48.59,17.42,5.1,0,367.0
2008-08-19 14:11:00+00:00,4.0,251.0,0.0,43.62,18.51,5.1,0,255.0
2008-08-19 15:11:00+00:00,110.0,280.0,0.0,36.48,18.83,5.1,0,390.0
2008-08-19 16:11:00+00:00,36.0,210.0,0.0,28.09,17.92,5.38,0,246.0
2008-08-19 17:11:00+00:00,4.0,113.0,0.0,19.08,17.37,4.69,0,117.0
2008-08-19 18:11:00+00:00,9.0,63.0,0.0,9.95,17.19,4.83,0,72.0
2008-08-19 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.14,0,0.0
2008-08-19 20:11:00+00:00,0.0,0.0,0.0,0.0,15.77,4.07,0,0.0
2008-08-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.23,4.07,0,0.0
2008-08-19 22:11:00+00:00,0.0,0.0,0.0,0.0,15.0,4.14,0,0.0
2008-08-19 23:11:00+00:00,0.0,0.0,0.0,0.0,14.63,4.07,0,0.0
2008-08-20 00:11:00+00:00,0.0,0.0,0.0,0.0,14.2,3.93,0,0.0
2008-08-20 01:11:00+00:00,0.0,0.0,0.0,0.0,13.84,3.79,0,0.0
2008-08-20 02:11:00+00:00,0.0,0.0,0.0,0.0,13.52,3.72,0,0.0
2008-08-20 03:11:00+00:00,0.0,0.0,0.0,0.0,13.29,3.59,0,0.0
2008-08-20 04:11:00+00:00,0.0,0.0,0.0,0.0,13.16,3.45,0,0.0
2008-08-20 05:11:00+00:00,0.0,0.0,0.0,0.0,12.92,3.24,0,0.0
2008-08-20 06:11:00+00:00,0.0,20.0,0.0,10.11,13.18,3.31,0,20.0
2008-08-20 07:11:00+00:00,9.0,126.0,0.0,19.25,14.35,3.45,0,135.0
2008-08-20 08:11:00+00:00,3.0,159.0,0.0,28.22,15.17,4.14,0,162.0
2008-08-20 09:11:00+00:00,0.0,162.0,0.0,36.56,16.16,4.41,0,162.0
2008-08-20 10:11:00+00:00,101.0,333.0,0.0,43.6,16.99,4.76,0,434.0
2008-08-20 11:11:00+00:00,152.0,361.0,0.0,48.44,17.72,5.17,0,513.0
2008-08-20 12:11:00+00:00,90.0,375.0,0.0,50.13,18.3,5.45,0,465.0
2008-08-20 13:11:00+00:00,33.0,337.0,0.0,48.26,18.68,5.86,0,370.0
2008-08-20 14:11:00+00:00,24.0,300.0,0.0,43.29,18.73,6.34,0,324.0
2008-08-20 15:11:00+00:00,0.0,124.0,0.0,36.17,18.08,5.45,0,124.0
2008-08-20 16:11:00+00:00,0.0,91.0,0.0,27.79,17.9,4.9,0,91.0
2008-08-20 17:11:00+00:00,10.0,124.0,0.0,18.79,17.1,4.21,0,134.0
2008-08-20 18:11:00+00:00,8.0,61.0,0.0,9.66,16.53,4.41,0,69.0
2008-08-20 19:11:00+00:00,0.0,0.0,0.0,0.0,15.61,4.07,0,0.0
2008-08-20 20:11:00+00:00,0.0,0.0,0.0,0.0,15.19,3.93,0,0.0
2008-08-20 21:11:00+00:00,0.0,0.0,0.0,0.0,15.07,3.45,0,0.0
