timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-10-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.74,1.93,0,0.0
2019-10-18 04:11:00+00:00,0.0,0.0,0.0,0.0,6.93,1.79,0,0.0
2019-10-18 05:11:00+00:00,0.0,0.0,0.0,0.0,6.5,1.66,0,0.0
2019-10-18 06:11:00+00:00,0.0,0.0,0.0,0.0,6.1,1.45,0,0.0
2019-10-18 07:11:00+00:00,0.0,2.0,0.0,2.15,5.39,1.17,0,2.0
2019-10-18 08:11:00+00:00,18.0,68.0,0.0,9.62,6.69,0.41,0,86.0
2019-10-18 09:11:00+00:00,9.0,110.0,0.0,16.02,7.23,0.28,0,119.0
2019-10-18 10:11:00+00:00,3.0,129.0,0.0,20.89,7.99,0.76,0,132.0
2019-10-18 11:11:00+00:00,3.0,144.0,0.0,23.8,8.6,1.45,0,147.0
2019-10-18 12:11:00+00:00,0.0,120.0,0.0,24.44,9.21,1.66,0,120.0
2019-10-18 13:11:00+00:00,1.0,119.0,0.0,22.73,9.01,1.86,0,120.0
2019-10-18 14:11:00+00:00,0.0,31.0,0.0,18.86,9.02,1.72,0,31.0
2019-10-18 15:11:00+00:00,0.0,37.0,0.0,13.22,8.59,1.59,0,37.0
2019-10-18 16:11:00+00:00,7.0,40.0,0.0,6.27,8.44,1.86,0,47.0
2019-10-18 17:11:00+00:00,0.0,0.0,0.0,0.0,7.74,2.28,0,0.0
2019-10-18 18:11:00+00:00,0.0,0.0,0.0,0.0,7.15,2.34,0,0.0
2019-10-18 19:11:00+00:00,0.0,0.0,0.0,0.0,7.76,1.17,0,0.0
2019-10-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.83,1.17,0,0.0
2019-10-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.92,1.31,0,0.0
2019-10-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.76,1.17,0,0.0
2019-10-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.67,1.45,0,0.0
2019-10-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.68,1.59,0,0.0
2019-10-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.79,2.07,0,0.0
2019-10-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.96,2.83,0,0.0
2019-10-19 03:11:00+00:00,0.0,0.0,0.0,0.0,8.18,3.31,0,0.0
2019-10-19 04:11:00+00:00,0.0,0.0,0.0,0.0,8.36,3.45,0,0.0
2019-10-19 05:11:00+00:00,0.0,0.0,0.0,0.0,8.49,3.24,0,0.0
2019-10-19 06:11:00+00:00,0.0,0.0,0.0,0.0,8.7,3.24,0,0.0
2019-10-19 07:11:00+00:00,0.0,2.0,0.0,1.86,8.57,6.07,0,2.0
2019-10-19 08:11:00+00:00,0.0,22.0,0.0,9.32,8.33,6.14,0,22.0
2019-10-19 09:11:00+00:00,1.0,81.0,0.0,15.7,8.22,6.48,0,82.0
2019-10-19 10:11:00+00:00,1.0,108.0,0.0,20.55,8.3,6.34,0,109.0
2019-10-19 11:11:00+00:00,17.0,171.0,0.0,23.45,8.67,6.0,0,188.0
2019-10-19 12:11:00+00:00,27.0,185.0,0.0,24.08,8.9,5.79,0,212.0
2019-10-19 13:11:00+00:00,51.0,178.0,0.0,22.36,9.2,5.79,0,229.0
2019-10-19 14:11:00+00:00,1.0,102.0,0.0,18.5,9.09,4.55,0,103.0
2019-10-19 15:11:00+00:00,10.0,90.0,0.0,12.88,8.81,4.21,0,100.0
2019-10-19 16:11:00+00:00,21.0,38.0,0.0,5.94,8.46,4.14,0,59.0
2019-10-19 17:11:00+00:00,0.0,0.0,0.0,0.0,8.12,4.14,0,0.0
2019-10-19 18:11:00+00:00,0.0,0.0,0.0,0.0,7.76,4.0,0,0.0
2019-10-19 19:11:00+00:00,0.0,0.0,0.0,0.0,8.0,4.28,0,0.0
2019-10-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.77,4.34,0,0.0
2019-10-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.85,4.41,0,0.0
2019-10-19 22:11:00+00:00,0.0,0.0,0.0,0.0,7.64,4.34,0,0.0
2019-10-19 23:11:00+00:00,0.0,0.0,0.0,0.0,7.36,4.14,0,0.0
2019-10-20 00:11:00+00:00,0.0,0.0,0.0,0.0,7.36,4.14,0,0.0
2019-10-20 01:11:00+00:00,0.0,0.0,0.0,0.0,7.11,4.14,0,0.0
2019-10-20 02:11:00+00:00,0.0,0.0,0.0,0.0,6.91,4.14,0,0.0
2019-10-20 03:11:00+00:00,0.0,0.0,0.0,0.0,6.47,4.14,0,0.0
2019-10-20 04:11:00+00:00,0.0,0.0,0.0,0.0,6.03,4.14,0,0.0
2019-10-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.86,4.0,0,0.0
2019-10-20 06:11:00+00:00,0.0,0.0,0.0,0.0,5.54,3.86,0,0.0
2019-10-20 07:11:00+00:00,0.0,1.0,0.0,1.58,5.75,3.93,0,1.0
2019-10-20 08:11:00+00:00,3.0,54.0,0.0,9.02,6.19,3.86,0,57.0
2019-10-20 09:11:00+00:00,1.0,78.0,0.0,15.38,6.97,3.52,0,79.0
2019-10-20 10:11:00+00:00,10.0,143.0,0.0,20.21,7.6,3.52,0,153.0
2019-10-20 11:11:00+00:00,23.0,176.0,0.0,23.09,8.59,5.45,0,199.0
2019-10-20 12:11:00+00:00,65.0,191.0,0.0,23.71,9.3,5.72,0,256.0
2019-10-20 13:11:00+00:00,155.01,147.0,0.0,22.0,9.41,5.31,0,302.01
2019-10-20 14:11:00+00:00,45.0,143.0,0.0,18.15,9.48,5.1,0,188.0
2019-10-20 15:11:00+00:00,3.0,75.0,0.0,12.53,9.42,4.55,0,78.0
2019-10-20 16:11:00+00:00,4.0,33.96,0.0,5.61,8.95,4.0,0,37.96
2019-10-20 17:11:00+00:00,0.0,0.0,0.0,0.0,8.1,3.52,0,0.0
2019-10-20 18:11:00+00:00,0.0,0.0,0.0,0.0,7.43,3.31,0,0.0
2019-10-20 19:11:00+00:00,0.0,0.0,0.0,0.0,6.97,3.45,0,0.0
2019-10-20 20:11:00+00:00,0.0,0.0,0.0,0.0,6.65,3.17,0,0.0
2019-10-20 21:11:00+00:00,0.0,0.0,0.0,0.0,6.27,3.1,0,0.0
2019-10-20 22:11:00+00:00,0.0,0.0,0.0,0.0,6.18,3.24,0,0.0
2019-10-20 23:11:00+00:00,0.0,0.0,0.0,0.0,5.86,3.1,0,0.0
2019-10-21 00:11:00+00:00,0.0,0.0,0.0,0.0,5.47,2.62,0,0.0
2019-10-21 01:11:00+00:00,0.0,0.0,0.0,0.0,5.02,2.28,0,0.0
2019-10-21 02:11:00+00:00,0.0,0.0,0.0,0.0,4.89,2.21,0,0.0
2019-10-21 03:11:00+00:00,0.0,0.0,0.0,0.0,4.67,2.0,0,0.0
2019-10-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.63,1.86,0,0.0
2019-10-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.47,1.79,0,0.0
2019-10-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.08,1.66,0,0.0
2019-10-21 07:11:00+00:00,0.0,0.0,0.0,0.0,3.01,1.31,0,0.0
2019-10-21 08:11:00+00:00,43.0,58.0,0.0,8.72,2.9,1.17,0,101.0
2019-10-21 09:11:00+00:00,141.01,79.0,0.0,15.06,4.38,1.24,0,220.01
2019-10-21 10:11:00+00:00,120.01,142.0,0.0,19.88,5.71,1.31,0,262.01
2019-10-21 11:11:00+00:00,206.01,132.0,0.0,22.74,6.91,1.72,0,338.01
2019-10-21 12:11:00+00:00,95.0,184.0,0.0,23.35,7.86,2.34,0,279.0
2019-10-21 13:11:00+00:00,81.0,172.0,0.0,21.64,8.48,2.9,0,253.0
2019-10-21 14:11:00+00:00,1.0,95.0,0.0,17.8,8.66,3.52,0,96.0
2019-10-21 15:11:00+00:00,55.0,88.0,0.0,12.2,8.51,4.21,0,143.0
2019-10-21 16:11:00+00:00,0.0,24.0,0.0,5.28,7.91,3.93,0,24.0
2019-10-21 17:11:00+00:00,0.0,0.0,0.0,0.0,7.3,3.66,0,0.0
2019-10-21 18:11:00+00:00,0.0,0.0,0.0,0.0,6.98,3.66,0,0.0
2019-10-21 19:11:00+00:00,0.0,0.0,0.0,0.0,6.96,4.21,0,0.0
2019-10-21 20:11:00+00:00,0.0,0.0,0.0,0.0,6.81,4.28,0,0.0
2019-10-21 21:11:00+00:00,0.0,0.0,0.0,0.0,6.59,4.48,0,0.0
2019-10-21 22:11:00+00:00,0.0,0.0,0.0,0.0,6.53,4.83,0,0.0
2019-10-21 23:11:00+00:00,0.0,0.0,0.0,0.0,6.91,5.17,0,0.0
2019-10-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.32,5.52,0,0.0
2019-10-22 01:11:00+00:00,0.0,0.0,0.0,0.0,7.43,5.72,0,0.0
2019-10-22 02:11:00+00:00,0.0,0.0,0.0,0.0,7.62,5.86,0,0.0
2019-10-22 03:11:00+00:00,0.0,0.0,0.0,0.0,7.72,6.0,0,0.0
2019-10-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.75,5.86,0,0.0
2019-10-22 05:11:00+00:00,0.0,0.0,0.0,0.0,7.82,5.72,0,0.0
2019-10-22 06:11:00+00:00,0.0,0.0,0.0,0.0,7.8,5.66,0,0.0
2019-10-22 07:11:00+00:00,0.0,0.0,0.0,0.0,7.7,5.79,0,0.0
2019-10-22 08:11:00+00:00,9.0,56.0,0.0,8.42,7.85,5.86,0,65.0
2019-10-22 09:11:00+00:00,0.0,31.0,0.0,14.75,8.36,5.52,0,31.0
2019-10-22 10:11:00+00:00,0.0,54.0,0.0,19.54,9.04,6.55,0,54.0
2019-10-22 11:11:00+00:00,26.0,171.0,0.0,22.39,9.71,6.62,0,197.0
2019-10-22 12:11:00+00:00,23.0,173.0,0.0,23.0,10.08,6.69,0,196.0
2019-10-22 13:11:00+00:00,2.0,122.0,0.0,21.29,10.12,6.28,0,124.0
2019-10-22 14:11:00+00:00,41.0,135.0,0.0,17.45,10.26,5.86,0,176.0
2019-10-22 15:11:00+00:00,9.0,81.0,0.0,11.86,10.38,5.59,0,90.0
2019-10-22 16:11:00+00:00,1.0,25.78,0.0,4.96,9.93,5.1,0,26.78
2019-10-22 17:11:00+00:00,0.0,0.0,0.0,0.0,9.21,4.83,0,0.0
2019-10-22 18:11:00+00:00,0.0,0.0,0.0,0.0,8.75,4.9,0,0.0
2019-10-22 19:11:00+00:00,0.0,0.0,0.0,0.0,8.86,5.03,0,0.0
2019-10-22 20:11:00+00:00,0.0,0.0,0.0,0.0,8.87,5.03,0,0.0
2019-10-22 21:11:00+00:00,0.0,0.0,0.0,0.0,8.91,4.9,0,0.0
2019-10-22 22:11:00+00:00,0.0,0.0,0.0,0.0,8.84,4.83,0,0.0
2019-10-22 23:11:00+00:00,0.0,0.0,0.0,0.0,8.7,4.83,0,0.0
2019-10-23 00:11:00+00:00,0.0,0.0,0.0,0.0,8.44,4.83,0,0.0
2019-10-23 01:11:00+00:00,0.0,0.0,0.0,0.0,8.61,4.62,0,0.0
2019-10-23 02:11:00+00:00,0.0,0.0,0.0,0.0,8.69,4.48,0,0.0
2019-10-23 03:11:00+00:00,0.0,0.0,0.0,0.0,8.72,4.34,0,0.0
2019-10-23 04:11:00+00:00,0.0,0.0,0.0,0.0,8.95,4.28,0,0.0
2019-10-23 05:11:00+00:00,0.0,0.0,0.0,0.0,9.11,4.28,0,0.0
2019-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,9.12,4.41,0,0.0
2019-10-23 07:11:00+00:00,0.0,0.0,0.0,0.0,9.25,4.55,0,0.0
2019-10-23 08:11:00+00:00,0.0,17.0,0.0,8.12,9.58,4.83,0,17.0
2019-10-23 09:11:00+00:00,1.0,74.0,0.0,14.43,10.41,4.9,0,75.0
2019-10-23 10:11:00+00:00,0.0,41.0,0.0,19.21,10.98,5.1,0,41.0
2019-10-23 11:11:00+00:00,12.0,155.0,0.0,22.05,11.67,5.1,0,167.0
2019-10-23 12:11:00+00:00,0.0,70.0,0.0,22.64,12.11,5.72,0,70.0
2019-10-23 13:11:00+00:00,0.0,51.0,0.0,20.93,12.25,5.59,0,51.0
2019-10-23 14:11:00+00:00,0.0,23.0,0.0,17.11,12.13,5.24,0,23.0
2019-10-23 15:11:00+00:00,7.0,75.0,0.0,11.53,11.67,5.38,0,82.0
2019-10-23 16:11:00+00:00,2.0,23.57,0.0,4.64,11.02,5.93,0,25.57
2019-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,10.33,6.14,0,0.0
2019-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,10.03,6.41,0,0.0
2019-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,9.92,5.93,0,0.0
2019-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,9.88,5.72,0,0.0
2019-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,9.99,5.86,0,0.0
2019-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.1,6.28,0,0.0
2019-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.24,6.28,0,0.0
2019-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,10.33,5.86,0,0.0
2019-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,10.41,5.52,0,0.0
2019-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,10.36,4.97,0,0.0
2019-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,10.4,4.62,0,0.0
2019-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,10.3,4.48,0,0.0
2019-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,10.2,4.28,0,0.0
2019-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,9.72,3.79,0,0.0
2019-10-24 07:11:00+00:00,0.0,0.0,0.0,0.0,9.69,3.79,0,0.0
2019-10-24 08:11:00+00:00,37.0,51.0,0.0,7.82,9.62,3.79,0,88.0
2019-10-24 09:11:00+00:00,129.01,73.0,0.0,14.12,10.03,4.14,0,202.01
2019-10-24 10:11:00+00:00,224.01,76.0,0.0,18.88,10.25,4.14,0,300.01
2019-10-24 11:11:00+00:00,240.01,97.0,0.0,21.7,10.61,4.97,0,337.01
2019-10-24 12:11:00+00:00,258.01,94.0,0.0,22.29,10.95,5.24,0,352.01
2019-10-24 13:11:00+00:00,219.01,97.0,0.0,20.59,11.1,5.52,0,316.01
2019-10-24 14:11:00+00:00,0.0,67.0,0.0,16.77,10.84,5.03,0,67.0
2019-10-24 15:11:00+00:00,47.0,79.0,0.0,11.2,10.21,4.69,0,126.0
2019-10-24 16:11:00+00:00,12.0,23.89,0.0,4.32,9.53,4.28,0,35.89
2019-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,8.59,3.93,0,0.0
2019-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,7.71,3.93,0,0.0
2019-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,7.32,3.66,0,0.0
2019-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.54,3.86,0,0.0
2019-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.9,3.86,0,0.0
2019-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.38,4.0,0,0.0
2019-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,4.98,4.21,0,0.0
2019-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,4.54,4.28,0,0.0
2019-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,4.18,4.0,0,0.0
2019-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,3.84,3.66,0,0.0
2019-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,3.52,3.59,0,0.0
2019-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,3.37,3.86,0,0.0
2019-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,3.36,4.0,0,0.0
2019-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,3.35,4.07,0,0.0
2019-10-25 07:11:00+00:00,0.0,0.0,0.0,0.0,3.79,4.69,0,0.0
2019-10-25 08:11:00+00:00,1.0,39.0,0.0,7.53,4.28,4.83,0,40.0
2019-10-25 09:11:00+00:00,2.0,83.0,0.0,13.8,5.08,5.03,0,85.0
2019-10-25 10:11:00+00:00,2.0,111.0,0.0,18.55,5.83,4.76,0,113.0
2019-10-25 11:11:00+00:00,0.0,110.0,0.0,21.36,6.42,4.97,0,110.0
2019-10-25 12:11:00+00:00,2.0,131.0,0.0,21.94,6.74,4.9,0,133.0
2019-10-25 13:11:00+00:00,3.0,122.0,0.0,20.24,6.7,4.41,0,125.0
2019-10-25 14:11:00+00:00,0.0,83.0,0.0,16.43,6.53,3.52,0,83.0
2019-10-25 15:11:00+00:00,0.0,42.0,0.0,10.88,6.31,3.1,0,42.0
2019-10-25 16:11:00+00:00,0.0,10.0,0.0,4.01,5.87,2.55,0,10.0
2019-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,5.26,2.21,0,0.0
2019-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,4.73,2.14,0,0.0
2019-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,4.76,2.76,0,0.0
2019-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,4.36,3.03,0,0.0
2019-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.17,0,0.0
2019-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,4.17,3.31,0,0.0
2019-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,4.15,3.45,0,0.0
2019-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,4.2,3.66,0,0.0
2019-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,4.52,3.79,0,0.0
2019-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,4.73,3.93,0,0.0
2019-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,4.81,3.93,0,0.0
2019-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,4.9,3.93,0,0.0
2019-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,4.97,4.07,0,0.0
2019-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,4.95,4.0,0,0.0
2019-10-26 07:11:00+00:00,0.0,0.0,0.0,0.0,4.86,3.93,0,0.0
2019-10-26 08:11:00+00:00,54.0,39.0,0.0,7.23,4.83,4.07,0,93.0
2019-10-26 09:11:00+00:00,140.01,63.0,0.0,13.49,5.14,4.34,0,203.01
2019-10-26 10:11:00+00:00,163.01,104.0,0.0,18.22,6.27,4.48,0,267.01
2019-10-26 11:11:00+00:00,255.01,85.0,0.0,21.02,7.17,5.45,0,340.01
2019-10-26 12:11:00+00:00,213.01,116.0,0.0,21.6,7.58,6.0,0,329.01
2019-10-26 13:11:00+00:00,164.01,122.0,0.0,19.9,7.81,6.07,0,286.01
2019-10-26 14:11:00+00:00,146.01,89.0,0.0,16.1,7.72,6.21,0,235.01
2019-10-26 15:11:00+00:00,101.01,52.0,0.0,10.56,7.29,6.07,0,153.01
2019-10-26 16:11:00+00:00,13.0,18.8,0.0,3.7,6.52,6.34,0,31.8
2019-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,5.84,6.41,0,0.0
2019-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,5.19,6.69,0,0.0
2019-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,4.94,7.03,0,0.0
2019-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,4.79,7.1,0,0.0
2019-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,4.85,7.24,0,0.0
2019-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,4.98,7.38,0,0.0
2019-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,5.22,7.59,0,0.0
2019-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,5.53,7.66,0,0.0
2019-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,5.43,7.52,0,0.0
2019-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,5.42,7.45,0,0.0
2019-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.28,7.1,0,0.0
2019-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,5.46,7.03,0,0.0
2019-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,5.51,7.17,0,0.0
2019-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,5.57,7.24,0,0.0
2019-10-27 07:11:00+00:00,0.0,0.0,0.0,0.0,5.55,7.1,0,0.0
2019-10-27 08:11:00+00:00,26.0,46.0,0.0,6.94,5.64,7.1,0,72.0
2019-10-27 09:11:00+00:00,115.01,72.0,0.0,13.18,6.26,6.9,0,187.01
2019-10-27 10:11:00+00:00,180.01,91.0,0.0,17.9,7.17,6.83,0,271.01
2019-10-27 11:11:00+00:00,252.01,83.0,0.0,20.68,8.06,7.03,0,335.01
2019-10-27 12:11:00+00:00,286.01,72.0,0.0,21.26,8.55,6.62,0,358.01
2019-10-27 13:11:00+00:00,256.01,70.0,0.0,19.56,9.03,6.28,0,326.01
2019-10-27 14:11:00+00:00,160.01,78.0,0.0,15.77,9.14,5.79,0,238.01
2019-10-27 15:11:00+00:00,79.01,59.0,0.0,10.24,8.89,4.9,0,138.01
2019-10-27 16:11:00+00:00,9.0,18.7,0.0,3.4,8.23,4.21,0,27.7
2019-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,7.2,3.93,0,0.0
2019-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,6.41,3.79,0,0.0
2019-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,5.88,3.72,0,0.0
2019-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,5.28,3.52,0,0.0
2019-10-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.75,3.38,0,0.0
2019-10-27 22:11:00+00:00,0.0,0.0,0.0,0.0,4.27,3.17,0,0.0
2019-10-27 23:11:00+00:00,0.0,0.0,0.0,0.0,3.8,2.9,0,0.0
2019-10-28 00:11:00+00:00,0.0,0.0,0.0,0.0,3.37,2.69,0,0.0
2019-10-28 01:11:00+00:00,0.0,0.0,0.0,0.0,3.05,2.62,0,0.0
2019-10-28 02:11:00+00:00,0.0,0.0,0.0,0.0,2.74,2.48,0,0.0
2019-10-28 03:11:00+00:00,0.0,0.0,0.0,0.0,2.42,2.41,0,0.0
2019-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,2.09,2.41,0,0.0
2019-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,1.78,2.48,0,0.0
2019-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,1.53,2.48,0,0.0
2019-10-28 07:11:00+00:00,0.0,0.0,0.0,0.0,1.23,2.69,0,0.0
2019-10-28 08:11:00+00:00,25.0,44.0,0.0,6.65,1.41,2.62,0,69.0
2019-10-28 09:11:00+00:00,106.01,74.0,0.0,12.88,2.82,2.34,0,180.01
2019-10-28 10:11:00+00:00,147.01,105.0,0.0,17.57,4.54,2.55,0,252.01
2019-10-28 11:11:00+00:00,241.01,86.0,0.0,20.35,5.55,2.69,0,327.01
2019-10-28 12:11:00+00:00,168.01,132.0,0.0,20.92,6.24,2.62,0,300.01
2019-10-28 13:11:00+00:00,153.01,121.0,0.0,19.23,6.74,2.69,0,274.01
2019-10-28 14:11:00+00:00,92.0,108.0,0.0,15.45,7.02,2.69,0,200.0
2019-10-28 15:11:00+00:00,53.0,67.0,0.0,9.93,6.89,1.86,0,120.0
2019-10-28 16:11:00+00:00,0.0,11.0,0.0,3.1,6.73,1.45,0,11.0
2019-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,5.67,1.45,0,0.0
2019-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,4.53,1.72,0,0.0
2019-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,4.35,2.41,0,0.0
2019-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,4.05,2.69,0,0.0
2019-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,4.23,2.76,0,0.0
2019-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,4.23,2.69,0,0.0
2019-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,4.12,2.55,0,0.0
2019-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,3.81,2.41,0,0.0
2019-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,3.69,2.28,0,0.0
2019-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,3.37,2.21,0,0.0
2019-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.26,2.28,0,0.0
2019-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.02,2.34,0,0.0
2019-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,3.09,2.41,0,0.0
2019-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,3.16,2.41,0,0.0
2019-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,3.93,2.62,0,0.0
2019-10-29 08:11:00+00:00,0.0,28.0,0.0,6.36,4.36,2.55,0,28.0
2019-10-29 09:11:00+00:00,42.0,94.0,0.0,12.57,5.35,2.48,0,136.0
2019-10-29 10:11:00+00:00,23.0,133.0,0.0,17.25,6.48,3.17,0,156.0
2019-10-29 11:11:00+00:00,3.0,124.0,0.0,20.02,7.17,3.72,0,127.0
2019-10-29 12:11:00+00:00,126.01,148.0,0.0,20.59,7.88,4.07,0,274.01
2019-10-29 13:11:00+00:00,103.0,139.0,0.0,18.9,8.12,4.14,0,242.0
2019-10-29 14:11:00+00:00,17.0,113.0,0.0,15.13,8.24,3.79,0,130.0
2019-10-29 15:11:00+00:00,86.01,49.0,0.0,9.63,8.02,3.17,0,135.01
2019-10-29 16:11:00+00:00,0.0,15.0,0.0,2.81,7.42,2.83,0,15.0
2019-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,6.4,2.55,0,0.0
2019-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,5.81,2.34,0,0.0
2019-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,5.7,2.21,0,0.0
2019-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,5.39,2.07,0,0.0
2019-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,4.86,1.93,0,0.0
2019-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,4.6,1.79,0,0.0
2019-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,3.88,1.72,0,0.0
2019-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,3.59,1.59,0,0.0
2019-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,3.4,1.52,0,0.0
2019-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,3.3,1.45,0,0.0
2019-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,3.09,1.45,0,0.0
2019-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,2.94,1.52,0,0.0
2019-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,2.61,1.59,0,0.0
2019-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,2.34,1.66,0,0.0
2019-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,1.66,1.93,0,0.0
2019-10-30 08:11:00+00:00,18.0,40.0,0.0,6.07,1.98,1.79,0,58.0
2019-10-30 09:11:00+00:00,75.0,82.0,0.0,12.27,3.61,1.66,0,157.0
2019-10-30 10:11:00+00:00,97.0,122.0,0.0,16.94,6.61,1.86,0,219.0
