timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-11-09 12:11:00+00:00,8.0,115.0,0.0,17.17,11.11,1.17,0,123.0
2020-11-09 13:11:00+00:00,2.0,88.0,0.0,15.56,11.65,1.03,0,90.0
2020-11-09 14:11:00+00:00,34.0,85.0,0.0,11.92,11.81,0.76,0,119.0
2020-11-09 15:11:00+00:00,8.0,40.0,0.0,6.58,11.54,1.17,0,48.0
2020-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,10.83,1.66,0,0.0
2020-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,9.65,1.66,0,0.0
2020-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,8.81,1.72,0,0.0
2020-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,8.55,1.52,0,0.0
2020-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.76,1.31,0,0.0
2020-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,7.29,1.17,0,0.0
2020-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,6.93,1.1,0,0.0
2020-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,6.36,1.1,0,0.0
2020-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,5.87,1.17,0,0.0
2020-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,6.01,1.1,0,0.0
2020-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,6.14,1.1,0,0.0
2020-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,6.59,1.17,0,0.0
2020-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,7.19,1.03,0,0.0
2020-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,7.54,1.1,0,0.0
2020-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,7.97,1.1,0,0.0
2020-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,8.54,1.45,0,0.0
2020-11-10 08:11:00+00:00,0.0,2.0,0.0,3.02,9.01,1.66,0,2.0
2020-11-10 09:11:00+00:00,0.0,41.0,0.0,9.08,9.73,1.86,0,41.0
2020-11-10 10:11:00+00:00,0.0,32.0,0.0,13.64,10.38,2.41,0,32.0
2020-11-10 11:11:00+00:00,3.0,96.0,0.0,16.32,10.86,2.41,0,99.0
2020-11-10 12:11:00+00:00,23.0,125.0,0.0,16.89,11.49,3.24,0,148.0
2020-11-10 13:11:00+00:00,13.0,107.0,0.0,15.28,11.65,2.69,0,120.0
2020-11-10 14:11:00+00:00,0.0,27.0,0.0,11.66,11.64,2.83,0,27.0
2020-11-10 15:11:00+00:00,0.0,16.0,0.0,6.33,11.44,3.03,0,16.0
2020-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,10.96,3.1,0,0.0
2020-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,10.57,3.24,0,0.0
2020-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,10.1,3.31,0,0.0
2020-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,10.35,3.72,0,0.0
2020-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,10.4,3.86,0,0.0
2020-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,10.31,4.14,0,0.0
2020-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,10.17,4.41,0,0.0
2020-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,9.74,4.34,0,0.0
2020-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,9.38,4.28,0,0.0
2020-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,9.2,4.48,0,0.0
2020-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,9.25,4.69,0,0.0
2020-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,9.3,4.97,0,0.0
2020-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,9.35,5.17,0,0.0
2020-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,9.35,5.31,0,0.0
2020-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,9.35,5.38,0,0.0
2020-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,9.25,5.93,0,0.0
2020-11-11 08:11:00+00:00,0.0,2.0,0.0,2.75,9.36,6.0,0,2.0
2020-11-11 09:11:00+00:00,0.0,26.0,0.0,8.81,9.49,6.07,0,26.0
2020-11-11 10:11:00+00:00,0.0,23.0,0.0,13.36,9.89,6.07,0,23.0
2020-11-11 11:11:00+00:00,0.0,46.0,0.0,16.04,10.08,5.93,0,46.0
2020-11-11 12:11:00+00:00,0.0,45.0,0.0,16.61,10.36,6.0,0,45.0
2020-11-11 13:11:00+00:00,0.0,29.0,0.0,15.02,10.73,6.14,0,29.0
2020-11-11 14:11:00+00:00,0.0,23.0,0.0,11.41,10.95,6.0,0,23.0
2020-11-11 15:11:00+00:00,0.0,14.0,0.0,6.09,11.23,6.0,0,14.0
2020-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,11.28,5.86,0,0.0
2020-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,11.2,5.59,0,0.0
2020-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.45,0,0.0
2020-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.81,5.52,0,0.0
2020-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,10.54,5.38,0,0.0
2020-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,10.3,5.17,0,0.0
2020-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,10.06,4.9,0,0.0
2020-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,10.0,4.62,0,0.0
2020-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,10.06,4.55,0,0.0
2020-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,10.33,4.0,0,0.0
2020-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,10.38,3.59,0,0.0
2020-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,10.37,3.31,0,0.0
2020-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,10.15,3.17,0,0.0
2020-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,9.91,3.86,0,0.0
2020-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,9.24,5.72,0,0.0
2020-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,8.7,6.69,0,0.0
2020-11-12 08:11:00+00:00,0.0,3.0,0.0,2.49,8.27,6.28,0,3.0
2020-11-12 09:11:00+00:00,59.01,46.0,0.0,8.54,8.12,5.31,0,105.00999999999999
2020-11-12 10:11:00+00:00,136.01,56.0,0.0,13.08,8.59,4.34,0,192.01
2020-11-12 11:11:00+00:00,119.01,93.0,0.0,15.76,9.02,5.03,0,212.01
2020-11-12 12:11:00+00:00,67.0,120.0,0.0,16.34,9.29,5.1,0,187.0
2020-11-12 13:11:00+00:00,21.0,109.0,0.0,14.75,9.43,5.31,0,130.0
2020-11-12 14:11:00+00:00,12.0,77.0,0.0,11.16,9.38,4.83,0,89.0
2020-11-12 15:11:00+00:00,2.0,31.0,0.0,5.86,9.29,4.69,0,33.0
2020-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,8.95,4.62,0,0.0
2020-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,8.73,4.76,0,0.0
2020-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,8.75,4.97,0,0.0
2020-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,9.82,5.45,0,0.0
2020-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,9.69,5.45,0,0.0
2020-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,9.91,5.86,0,0.0
2020-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.21,6.28,0,0.0
2020-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,10.47,6.41,0,0.0
2020-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,10.64,6.62,0,0.0
2020-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.78,6.83,0,0.0
2020-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.61,6.97,0,0.0
2020-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.43,6.9,0,0.0
2020-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.29,6.55,0,0.0
2020-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,9.25,5.72,0,0.0
2020-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,7.74,5.1,0,0.0
2020-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,7.06,5.03,0,0.0
2020-11-13 08:11:00+00:00,0.0,2.0,0.0,2.24,6.62,5.17,0,2.0
2020-11-13 09:11:00+00:00,60.01,43.0,0.0,8.28,6.6,5.45,0,103.00999999999999
2020-11-13 10:11:00+00:00,129.01,57.0,0.0,12.81,7.03,6.0,0,186.01
2020-11-13 11:11:00+00:00,165.01,68.0,0.0,15.49,7.51,6.14,0,233.01
2020-11-13 12:11:00+00:00,19.0,119.0,0.0,16.07,7.95,6.69,0,138.0
2020-11-13 13:11:00+00:00,26.0,108.0,0.0,14.49,8.2,6.48,0,134.0
2020-11-13 14:11:00+00:00,0.0,30.0,0.0,10.91,8.02,5.66,0,30.0
2020-11-13 15:11:00+00:00,26.0,25.93,0.0,5.63,7.72,5.93,0,51.93
2020-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,7.31,5.45,0,0.0
2020-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,6.98,5.24,0,0.0
2020-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,6.82,5.03,0,0.0
2020-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,6.55,4.69,0,0.0
2020-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.63,4.48,0,0.0
2020-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.62,4.07,0,0.0
2020-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.74,3.86,0,0.0
2020-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.88,3.93,0,0.0
2020-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.9,4.0,0,0.0
2020-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.8,4.07,0,0.0
2020-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.11,4.14,0,0.0
2020-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.32,4.14,0,0.0
2020-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.57,4.0,0,0.0
2020-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,7.85,4.07,0,0.0
2020-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,7.85,4.14,0,0.0
2020-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,8.08,4.0,0,0.0
2020-11-14 08:11:00+00:00,0.0,1.0,0.0,1.98,8.09,4.07,0,1.0
2020-11-14 09:11:00+00:00,33.0,50.0,0.0,8.02,8.08,4.28,0,83.0
2020-11-14 10:11:00+00:00,0.0,31.0,0.0,12.55,8.15,4.48,0,31.0
2020-11-14 11:11:00+00:00,0.0,51.0,0.0,15.22,8.37,4.28,0,51.0
2020-11-14 12:11:00+00:00,0.0,28.0,0.0,15.81,8.43,3.38,0,28.0
2020-11-14 13:11:00+00:00,0.0,54.0,0.0,14.24,8.6,3.24,0,54.0
2020-11-14 14:11:00+00:00,0.0,15.0,0.0,10.68,8.97,4.07,0,15.0
2020-11-14 15:11:00+00:00,19.0,27.38,0.0,5.41,9.07,3.86,0,46.379999999999995
2020-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,9.31,4.41,0,0.0
2020-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,10.32,4.76,0,0.0
2020-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.95,4.9,0,0.0
2020-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,10.97,5.45,0,0.0
2020-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,11.34,6.48,0,0.0
2020-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,10.28,7.1,0,0.0
2020-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,10.12,7.66,0,0.0
2020-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,9.84,8.34,0,0.0
2020-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.28,0,0.0
2020-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,9.37,7.59,0,0.0
2020-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,9.0,6.41,0,0.0
2020-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.89,5.66,0,0.0
2020-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,9.19,4.83,0,0.0
2020-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.48,4.48,0,0.0
2020-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,9.58,4.28,0,0.0
2020-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.52,0,0.0
2020-11-15 08:11:00+00:00,0.0,4.0,0.0,1.73,9.41,4.34,0,4.0
2020-11-15 09:11:00+00:00,0.0,8.0,0.0,7.76,9.3,4.28,0,8.0
2020-11-15 10:11:00+00:00,0.0,17.0,0.0,12.28,9.42,3.86,0,17.0
2020-11-15 11:11:00+00:00,125.01,82.0,0.0,14.96,9.86,3.59,0,207.01
2020-11-15 12:11:00+00:00,0.0,20.0,0.0,15.55,9.76,4.0,0,20.0
2020-11-15 13:11:00+00:00,0.0,60.0,0.0,13.99,9.09,4.0,0,60.0
2020-11-15 14:11:00+00:00,0.0,27.0,0.0,10.44,8.3,4.21,0,27.0
2020-11-15 15:11:00+00:00,0.0,9.0,0.0,5.19,7.7,4.07,0,9.0
2020-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.19,3.72,0,0.0
2020-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.73,3.52,0,0.0
2020-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.56,3.45,0,0.0
2020-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.13,3.79,0,0.0
2020-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.75,4.62,0,0.0
2020-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.99,4.76,0,0.0
2020-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.02,4.83,0,0.0
2020-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.86,5.03,0,0.0
2020-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.93,5.24,0,0.0
2020-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.37,5.66,0,0.0
2020-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,8.79,6.14,0,0.0
2020-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,8.95,6.41,0,0.0
2020-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,8.88,6.48,0,0.0
2020-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,8.69,6.07,0,0.0
2020-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,8.55,6.62,0,0.0
2020-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,8.48,6.9,0,0.0
2020-11-16 08:11:00+00:00,0.0,0.0,0.0,0.0,8.03,7.03,0,0.0
2020-11-16 09:11:00+00:00,47.0,41.0,0.0,7.51,7.68,6.76,0,88.0
2020-11-16 10:11:00+00:00,83.01,71.0,0.0,12.03,7.64,6.55,0,154.01
2020-11-16 11:11:00+00:00,140.01,71.0,0.0,14.7,7.92,5.72,0,211.01
2020-11-16 12:11:00+00:00,14.0,109.0,0.0,15.3,8.37,6.34,0,123.0
2020-11-16 13:11:00+00:00,0.0,47.0,0.0,13.75,8.48,5.93,0,47.0
2020-11-16 14:11:00+00:00,1.0,54.0,0.0,10.22,8.35,5.79,0,55.0
2020-11-16 15:11:00+00:00,0.0,17.0,0.0,4.98,8.16,5.17,0,17.0
2020-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,7.75,4.83,0,0.0
2020-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,7.56,4.55,0,0.0
2020-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,7.86,4.28,0,0.0
2020-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,8.52,4.76,0,0.0
2020-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,9.36,4.9,0,0.0
2020-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.14,5.38,0,0.0
2020-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.71,5.17,0,0.0
2020-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,10.96,5.1,0,0.0
2020-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,11.41,5.31,0,0.0
2020-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,11.87,6.07,0,0.0
2020-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,12.34,7.03,0,0.0
2020-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.35,7.59,0,0.0
2020-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,12.17,7.93,0,0.0
2020-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,12.11,8.41,0,0.0
2020-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,12.08,8.55,0,0.0
2020-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,12.59,8.76,0,0.0
2020-11-17 08:11:00+00:00,0.0,0.0,0.0,0.0,12.51,8.69,0,0.0
2020-11-17 09:11:00+00:00,0.0,26.0,0.0,7.26,12.47,8.48,0,26.0
2020-11-17 10:11:00+00:00,0.0,43.0,0.0,11.77,12.72,8.55,0,43.0
2020-11-17 11:11:00+00:00,8.0,96.0,0.0,14.45,12.92,8.28,0,104.0
2020-11-17 12:11:00+00:00,8.0,99.0,0.0,15.05,13.05,8.07,0,107.0
2020-11-17 13:11:00+00:00,64.0,92.0,0.0,13.52,13.12,7.59,0,156.0
2020-11-17 14:11:00+00:00,41.0,66.0,0.0,10.0,13.1,7.03,0,107.0
2020-11-17 15:11:00+00:00,8.0,25.15,0.0,4.78,13.1,7.03,0,33.15
2020-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,13.03,6.83,0,0.0
2020-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,12.99,6.55,0,0.0
2020-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,12.98,6.41,0,0.0
2020-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,13.42,7.1,0,0.0
2020-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,13.45,7.38,0,0.0
2020-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,13.31,7.59,0,0.0
2020-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.09,7.45,0,0.0
2020-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,12.82,7.17,0,0.0
2020-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,12.36,7.31,0,0.0
2020-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,11.98,7.45,0,0.0
2020-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,11.94,7.59,0,0.0
2020-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,12.03,7.72,0,0.0
2020-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,12.09,8.0,0,0.0
2020-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,12.01,8.0,0,0.0
2020-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,11.9,7.93,0,0.0
2020-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,11.68,8.41,0,0.0
2020-11-18 08:11:00+00:00,0.0,0.0,0.0,0.0,11.8,8.55,0,0.0
2020-11-18 09:11:00+00:00,37.0,40.0,0.0,7.01,12.06,8.83,0,77.0
2020-11-18 10:11:00+00:00,43.0,80.0,0.0,11.53,12.31,8.48,0,123.0
2020-11-18 11:11:00+00:00,0.0,18.0,0.0,14.2,12.46,7.79,0,18.0
2020-11-18 12:11:00+00:00,0.0,19.0,0.0,14.81,11.57,6.55,0,19.0
2020-11-18 13:11:00+00:00,1.0,68.0,0.0,13.29,10.11,5.52,0,69.0
2020-11-18 14:11:00+00:00,8.0,64.0,0.0,9.78,9.09,6.07,0,72.0
2020-11-18 15:11:00+00:00,15.0,22.51,0.0,4.58,7.97,7.1,0,37.510000000000005
2020-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,6.87,7.03,0,0.0
2020-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,6.18,6.83,0,0.0
2020-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,6.19,7.24,0,0.0
2020-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,6.72,8.14,0,0.0
2020-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,6.92,8.14,0,0.0
2020-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,6.94,7.52,0,0.0
2020-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.04,6.55,0,0.0
2020-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,6.96,5.52,0,0.0
2020-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,6.98,4.83,0,0.0
2020-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,6.55,5.31,0,0.0
2020-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,5.73,5.72,0,0.0
2020-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,5.04,5.38,0,0.0
2020-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,4.55,4.62,0,0.0
2020-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,4.06,4.28,0,0.0
2020-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,3.75,4.21,0,0.0
2020-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,3.26,4.14,0,0.0
2020-11-19 08:11:00+00:00,0.0,0.0,0.0,0.0,2.77,3.66,0,0.0
2020-11-19 09:11:00+00:00,43.0,37.0,0.0,6.77,2.69,3.45,0,80.0
2020-11-19 10:11:00+00:00,104.01,55.0,0.0,11.28,3.17,3.59,0,159.01
2020-11-19 11:11:00+00:00,13.0,100.0,0.0,13.96,3.73,4.55,0,113.0
2020-11-19 12:11:00+00:00,0.0,57.0,0.0,14.57,4.05,4.69,0,57.0
2020-11-19 13:11:00+00:00,22.0,98.0,0.0,13.07,4.28,4.9,0,120.0
2020-11-19 14:11:00+00:00,72.01,53.0,0.0,9.58,4.25,4.07,0,125.01
2020-11-19 15:11:00+00:00,24.0,17.07,0.0,4.39,4.02,2.83,0,41.07
2020-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,3.24,2.97,0,0.0
2020-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,2.7,3.72,0,0.0
2020-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,2.54,3.52,0,0.0
2020-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,2.48,3.1,0,0.0
2020-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,2.25,2.62,0,0.0
2020-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,1.84,2.34,0,0.0
2020-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,1.39,2.34,0,0.0
2020-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,0.94,2.28,0,0.0
2020-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,0.6,2.28,0,0.0
2020-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.57,2.34,0,0.0
2020-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,0.62,2.55,0,0.0
2020-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,1.33,2.69,0,0.0
2020-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.45,2.55,0,0.0
2020-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,3.43,2.76,0,0.0
2020-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,4.33,3.31,0,0.0
2020-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,5.12,3.38,0,0.0
2020-11-20 08:11:00+00:00,0.0,0.0,0.0,0.0,5.94,3.66,0,0.0
2020-11-20 09:11:00+00:00,0.0,22.0,0.0,6.54,6.69,3.72,0,22.0
2020-11-20 10:11:00+00:00,0.0,27.0,0.0,11.04,7.36,4.0,0,27.0
2020-11-20 11:11:00+00:00,0.0,29.0,0.0,13.72,8.02,4.34,0,29.0
2020-11-20 12:11:00+00:00,0.0,36.0,0.0,14.35,8.38,4.34,0,36.0
2020-11-20 13:11:00+00:00,38.0,94.0,0.0,12.85,8.86,5.03,0,132.0
2020-11-20 14:11:00+00:00,4.0,57.0,0.0,9.38,9.41,5.72,0,61.0
2020-11-20 15:11:00+00:00,0.0,8.0,0.0,4.2,9.87,5.79,0,8.0
2020-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,10.19,5.93,0,0.0
2020-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,10.45,6.21,0,0.0
2020-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,10.57,6.34,0,0.0
2020-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,10.76,6.97,0,0.0
2020-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,10.72,7.17,0,0.0
2020-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.66,7.31,0,0.0
2020-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.6,7.24,0,0.0
2020-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.56,7.03,0,0.0
2020-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.51,7.1,0,0.0
2020-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.17,0,0.0
2020-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,10.5,7.17,0,0.0
2020-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,10.45,6.97,0,0.0
2020-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,10.07,6.62,0,0.0
2020-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,9.25,6.21,0,0.0
2020-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,8.08,5.72,0,0.0
2020-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,8.14,5.66,0,0.0
2020-11-21 08:11:00+00:00,0.0,0.0,0.0,0.0,7.89,5.66,0,0.0
2020-11-21 09:11:00+00:00,2.0,34.0,0.0,6.3,7.75,5.79,0,36.0
2020-11-21 10:11:00+00:00,80.01,60.0,0.0,10.81,7.84,6.0,0,140.01
2020-11-21 11:11:00+00:00,11.0,94.0,0.0,13.49,8.16,6.62,0,105.0
2020-11-21 12:11:00+00:00,136.01,68.0,0.0,14.12,8.32,6.62,0,204.01
2020-11-21 13:11:00+00:00,71.01,84.0,0.0,12.64,8.23,7.03,0,155.01
2020-11-21 14:11:00+00:00,37.0,62.0,0.0,9.18,7.84,6.76,0,99.0
2020-11-21 15:11:00+00:00,0.0,22.0,0.0,4.03,7.28,6.28,0,22.0
2020-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,6.74,6.07,0,0.0
2020-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,6.44,6.07,0,0.0
2020-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,6.16,6.07,0,0.0
2020-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,6.2,6.0,0,0.0
