timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-11-14 08:10:00+00:00,3.0,36.0,0.0,6.15,10.3,1.24,0,39.0
2022-11-14 09:10:00+00:00,4.0,78.0,0.0,12.6,11.29,1.93,0,82.0
2022-11-14 10:10:00+00:00,1.0,95.0,0.0,17.33,12.45,2.14,0,96.0
2022-11-14 11:10:00+00:00,0.0,89.0,0.0,19.91,13.31,2.48,0,89.0
2022-11-14 12:10:00+00:00,0.0,77.0,0.0,20.08,14.05,2.76,0,77.0
2022-11-14 13:10:00+00:00,4.0,111.0,0.0,17.83,14.64,2.97,0,115.0
2022-11-14 14:10:00+00:00,18.0,98.0,0.0,13.38,14.65,2.55,0,116.0
2022-11-14 15:10:00+00:00,24.0,48.0,0.0,7.14,14.4,2.34,0,72.0
2022-11-14 16:10:00+00:00,0.0,0.0,0.0,0.0,13.95,2.14,0,0.0
2022-11-14 17:10:00+00:00,0.0,0.0,0.0,0.0,13.35,2.14,0,0.0
2022-11-14 18:10:00+00:00,0.0,0.0,0.0,0.0,13.08,2.55,0,0.0
2022-11-14 19:10:00+00:00,0.0,0.0,0.0,0.0,12.38,2.28,0,0.0
2022-11-14 20:10:00+00:00,0.0,0.0,0.0,0.0,12.43,2.76,0,0.0
2022-11-14 21:10:00+00:00,0.0,0.0,0.0,0.0,12.32,3.45,0,0.0
2022-11-14 22:10:00+00:00,0.0,0.0,0.0,0.0,11.83,4.0,0,0.0
2022-11-14 23:10:00+00:00,0.0,0.0,0.0,0.0,10.68,3.66,0,0.0
2022-11-15 00:10:00+00:00,0.0,0.0,0.0,0.0,9.72,3.38,0,0.0
2022-11-15 01:10:00+00:00,0.0,0.0,0.0,0.0,9.4,3.45,0,0.0
2022-11-15 02:10:00+00:00,0.0,0.0,0.0,0.0,9.6,3.86,0,0.0
2022-11-15 03:10:00+00:00,0.0,0.0,0.0,0.0,10.05,4.28,0,0.0
2022-11-15 04:10:00+00:00,0.0,0.0,0.0,0.0,10.68,4.83,0,0.0
2022-11-15 05:10:00+00:00,0.0,0.0,0.0,0.0,11.17,5.24,0,0.0
2022-11-15 06:10:00+00:00,0.0,0.0,0.0,0.0,11.22,5.45,0,0.0
2022-11-15 07:10:00+00:00,0.0,0.0,0.0,0.0,11.59,5.86,0,0.0
2022-11-15 08:10:00+00:00,0.0,24.0,0.0,5.9,11.51,6.28,0,24.0
2022-11-15 09:10:00+00:00,0.0,43.0,0.0,12.35,11.47,6.55,0,43.0
2022-11-15 10:10:00+00:00,0.0,68.0,0.0,17.07,11.53,6.83,0,68.0
2022-11-15 11:10:00+00:00,0.0,35.0,0.0,19.65,11.76,6.76,0,35.0
2022-11-15 12:10:00+00:00,0.0,59.0,0.0,19.83,12.08,6.83,0,59.0
2022-11-15 13:10:00+00:00,0.0,73.0,0.0,17.59,12.48,7.17,0,73.0
2022-11-15 14:10:00+00:00,88.01,83.0,0.0,13.16,12.84,6.9,0,171.01
2022-11-15 15:10:00+00:00,21.0,46.0,0.0,6.94,12.71,5.38,0,67.0
2022-11-15 16:10:00+00:00,0.0,0.0,0.0,0.0,12.08,5.17,0,0.0
2022-11-15 17:10:00+00:00,0.0,0.0,0.0,0.0,10.86,4.48,0,0.0
2022-11-15 18:10:00+00:00,0.0,0.0,0.0,0.0,9.92,3.59,0,0.0
2022-11-15 19:10:00+00:00,0.0,0.0,0.0,0.0,10.65,4.55,0,0.0
2022-11-15 20:10:00+00:00,0.0,0.0,0.0,0.0,10.23,4.97,0,0.0
2022-11-15 21:10:00+00:00,0.0,0.0,0.0,0.0,9.5,4.55,0,0.0
2022-11-15 22:10:00+00:00,0.0,0.0,0.0,0.0,8.89,4.21,0,0.0
2022-11-15 23:10:00+00:00,0.0,0.0,0.0,0.0,8.63,3.66,0,0.0
2022-11-16 00:10:00+00:00,0.0,0.0,0.0,0.0,8.64,3.86,0,0.0
2022-11-16 01:10:00+00:00,0.0,0.0,0.0,0.0,9.22,4.34,0,0.0
2022-11-16 02:10:00+00:00,0.0,0.0,0.0,0.0,9.22,4.76,0,0.0
2022-11-16 03:10:00+00:00,0.0,0.0,0.0,0.0,8.89,4.76,0,0.0
2022-11-16 04:10:00+00:00,0.0,0.0,0.0,0.0,8.77,4.28,0,0.0
2022-11-16 05:10:00+00:00,0.0,0.0,0.0,0.0,8.56,3.59,0,0.0
2022-11-16 06:10:00+00:00,0.0,0.0,0.0,0.0,8.38,3.24,0,0.0
2022-11-16 07:10:00+00:00,0.0,0.0,0.0,0.0,8.09,2.69,0,0.0
2022-11-16 08:10:00+00:00,0.0,11.0,0.0,5.66,8.44,2.55,0,11.0
2022-11-16 09:10:00+00:00,3.0,73.0,0.0,12.1,8.73,2.76,0,76.0
2022-11-16 10:10:00+00:00,178.01,78.0,0.0,16.81,9.3,2.41,0,256.01
2022-11-16 11:10:00+00:00,235.01,75.0,0.0,19.39,10.25,2.97,0,310.01
2022-11-16 12:10:00+00:00,64.0,155.0,0.0,19.58,11.27,3.38,0,219.0
2022-11-16 13:10:00+00:00,136.01,107.0,0.0,17.35,11.24,3.72,0,243.01
2022-11-16 14:10:00+00:00,31.0,98.0,0.0,12.94,11.19,3.79,0,129.0
2022-11-16 15:10:00+00:00,0.0,28.0,0.0,6.74,11.05,4.14,0,28.0
2022-11-16 16:10:00+00:00,0.0,0.0,0.0,0.0,10.6,4.07,0,0.0
2022-11-16 17:10:00+00:00,0.0,0.0,0.0,0.0,10.62,4.21,0,0.0
2022-11-16 18:10:00+00:00,0.0,0.0,0.0,0.0,10.62,4.55,0,0.0
2022-11-16 19:10:00+00:00,0.0,0.0,0.0,0.0,10.36,5.93,0,0.0
2022-11-16 20:10:00+00:00,0.0,0.0,0.0,0.0,10.01,6.21,0,0.0
2022-11-16 21:10:00+00:00,0.0,0.0,0.0,0.0,9.95,5.93,0,0.0
2022-11-16 22:10:00+00:00,0.0,0.0,0.0,0.0,10.08,3.79,0,0.0
2022-11-16 23:10:00+00:00,0.0,0.0,0.0,0.0,10.6,2.55,0,0.0
2022-11-17 00:10:00+00:00,0.0,0.0,0.0,0.0,10.73,1.24,0,0.0
2022-11-17 01:10:00+00:00,0.0,0.0,0.0,0.0,10.43,0.41,0,0.0
2022-11-17 02:10:00+00:00,0.0,0.0,0.0,0.0,10.09,2.69,0,0.0
2022-11-17 03:10:00+00:00,0.0,0.0,0.0,0.0,9.53,4.97,0,0.0
2022-11-17 04:10:00+00:00,0.0,0.0,0.0,0.0,8.72,6.34,0,0.0
2022-11-17 05:10:00+00:00,0.0,0.0,0.0,0.0,8.55,6.48,0,0.0
2022-11-17 06:10:00+00:00,0.0,0.0,0.0,0.0,8.53,6.48,0,0.0
2022-11-17 07:10:00+00:00,0.0,0.0,0.0,0.0,8.8,7.38,0,0.0
2022-11-17 08:10:00+00:00,0.0,6.0,0.0,5.42,8.89,7.24,0,6.0
2022-11-17 09:10:00+00:00,0.0,28.0,0.0,11.85,8.89,6.9,0,28.0
2022-11-17 10:10:00+00:00,0.0,63.0,0.0,16.55,9.08,6.41,0,63.0
2022-11-17 11:10:00+00:00,17.0,143.0,0.0,19.14,9.53,6.14,0,160.0
2022-11-17 12:10:00+00:00,25.0,149.0,0.0,19.33,9.81,6.62,0,174.0
2022-11-17 13:10:00+00:00,24.0,131.0,0.0,17.12,10.24,6.48,0,155.0
2022-11-17 14:10:00+00:00,0.0,45.0,0.0,12.73,10.39,5.93,0,45.0
2022-11-17 15:10:00+00:00,5.0,40.0,0.0,6.55,10.36,5.66,0,45.0
2022-11-17 16:10:00+00:00,0.0,0.0,0.0,0.0,9.97,5.52,0,0.0
2022-11-17 17:10:00+00:00,0.0,0.0,0.0,0.0,9.58,5.45,0,0.0
2022-11-17 18:10:00+00:00,0.0,0.0,0.0,0.0,9.11,5.38,0,0.0
2022-11-17 19:10:00+00:00,0.0,0.0,0.0,0.0,8.91,5.38,0,0.0
2022-11-17 20:10:00+00:00,0.0,0.0,0.0,0.0,8.56,5.31,0,0.0
2022-11-17 21:10:00+00:00,0.0,0.0,0.0,0.0,8.38,5.31,0,0.0
2022-11-17 22:10:00+00:00,0.0,0.0,0.0,0.0,8.42,5.45,0,0.0
2022-11-17 23:10:00+00:00,0.0,0.0,0.0,0.0,8.29,5.31,0,0.0
2022-11-18 00:10:00+00:00,0.0,0.0,0.0,0.0,8.18,5.17,0,0.0
2022-11-18 01:10:00+00:00,0.0,0.0,0.0,0.0,8.15,4.97,0,0.0
2022-11-18 02:10:00+00:00,0.0,0.0,0.0,0.0,8.1,4.76,0,0.0
2022-11-18 03:10:00+00:00,0.0,0.0,0.0,0.0,8.03,4.62,0,0.0
2022-11-18 04:10:00+00:00,0.0,0.0,0.0,0.0,7.83,4.48,0,0.0
2022-11-18 05:10:00+00:00,0.0,0.0,0.0,0.0,7.46,4.28,0,0.0
2022-11-18 06:10:00+00:00,0.0,0.0,0.0,0.0,7.25,4.07,0,0.0
2022-11-18 07:10:00+00:00,0.0,0.0,0.0,0.0,7.77,4.28,0,0.0
2022-11-18 08:10:00+00:00,13.0,29.6,0.0,5.18,7.63,3.93,0,42.6
2022-11-18 09:10:00+00:00,73.0,75.0,0.0,11.6,8.08,3.86,0,148.0
2022-11-18 10:10:00+00:00,169.01,78.0,0.0,16.31,8.96,3.66,0,247.01
2022-11-18 11:10:00+00:00,219.01,79.0,0.0,18.89,9.95,4.14,0,298.01
2022-11-18 12:10:00+00:00,235.01,73.0,0.0,19.09,10.79,5.1,0,308.01
2022-11-18 13:10:00+00:00,1.0,93.0,0.0,16.9,11.14,4.9,0,94.0
2022-11-18 14:10:00+00:00,0.0,49.0,0.0,12.53,11.25,4.28,0,49.0
2022-11-18 15:10:00+00:00,4.0,39.0,0.0,6.36,10.8,3.24,0,43.0
2022-11-18 16:10:00+00:00,0.0,0.0,0.0,0.0,10.28,2.76,0,0.0
2022-11-18 17:10:00+00:00,0.0,0.0,0.0,0.0,9.43,2.62,0,0.0
2022-11-18 18:10:00+00:00,0.0,0.0,0.0,0.0,8.64,2.69,0,0.0
2022-11-18 19:10:00+00:00,0.0,0.0,0.0,0.0,7.82,2.83,0,0.0
2022-11-18 20:10:00+00:00,0.0,0.0,0.0,0.0,7.29,2.9,0,0.0
2022-11-18 21:10:00+00:00,0.0,0.0,0.0,0.0,6.72,2.83,0,0.0
2022-11-18 22:10:00+00:00,0.0,0.0,0.0,0.0,6.25,2.76,0,0.0
2022-11-18 23:10:00+00:00,0.0,0.0,0.0,0.0,5.98,2.76,0,0.0
2022-11-19 00:10:00+00:00,0.0,0.0,0.0,0.0,5.76,2.76,0,0.0
2022-11-19 01:10:00+00:00,0.0,0.0,0.0,0.0,5.55,2.76,0,0.0
2022-11-19 02:10:00+00:00,0.0,0.0,0.0,0.0,5.45,2.76,0,0.0
2022-11-19 03:10:00+00:00,0.0,0.0,0.0,0.0,5.5,2.69,0,0.0
2022-11-19 04:10:00+00:00,0.0,0.0,0.0,0.0,5.12,2.76,0,0.0
2022-11-19 05:10:00+00:00,0.0,0.0,0.0,0.0,4.91,2.83,0,0.0
2022-11-19 06:10:00+00:00,0.0,0.0,0.0,0.0,4.71,2.83,0,0.0
2022-11-19 07:10:00+00:00,0.0,0.0,0.0,0.0,5.76,2.83,0,0.0
2022-11-19 08:10:00+00:00,1.0,22.81,0.0,4.95,6.14,2.55,0,23.81
2022-11-19 09:10:00+00:00,0.0,40.0,0.0,11.36,7.14,2.62,0,40.0
2022-11-19 10:10:00+00:00,2.0,93.0,0.0,16.06,8.07,3.03,0,95.0
2022-11-19 11:10:00+00:00,27.0,146.0,0.0,18.65,8.84,2.9,0,173.0
2022-11-19 12:10:00+00:00,9.0,134.0,0.0,18.86,9.38,3.17,0,143.0
2022-11-19 13:10:00+00:00,0.0,74.0,0.0,16.68,9.74,3.79,0,74.0
2022-11-19 14:10:00+00:00,0.0,50.0,0.0,12.33,9.64,2.9,0,50.0
2022-11-19 15:10:00+00:00,33.0,37.0,0.0,6.18,9.44,1.86,0,70.0
2022-11-19 16:10:00+00:00,0.0,0.0,0.0,0.0,9.05,1.17,0,0.0
2022-11-19 17:10:00+00:00,0.0,0.0,0.0,0.0,8.21,1.17,0,0.0
2022-11-19 18:10:00+00:00,0.0,0.0,0.0,0.0,8.13,0.48,0,0.0
2022-11-19 19:10:00+00:00,0.0,0.0,0.0,0.0,7.59,1.52,0,0.0
2022-11-19 20:10:00+00:00,0.0,0.0,0.0,0.0,6.92,1.86,0,0.0
2022-11-19 21:10:00+00:00,0.0,0.0,0.0,0.0,6.51,1.72,0,0.0
2022-11-19 22:10:00+00:00,0.0,0.0,0.0,0.0,5.91,1.66,0,0.0
2022-11-19 23:10:00+00:00,0.0,0.0,0.0,0.0,5.02,1.66,0,0.0
2022-11-20 00:10:00+00:00,0.0,0.0,0.0,0.0,4.35,1.52,0,0.0
2022-11-20 01:10:00+00:00,0.0,0.0,0.0,0.0,3.83,1.79,0,0.0
2022-11-20 02:10:00+00:00,0.0,0.0,0.0,0.0,4.27,1.93,0,0.0
2022-11-20 03:10:00+00:00,0.0,0.0,0.0,0.0,5.15,2.14,0,0.0
2022-11-20 04:10:00+00:00,0.0,0.0,0.0,0.0,5.34,2.41,0,0.0
2022-11-20 05:10:00+00:00,0.0,0.0,0.0,0.0,6.29,2.34,0,0.0
2022-11-20 06:10:00+00:00,0.0,0.0,0.0,0.0,6.8,2.34,0,0.0
2022-11-20 07:10:00+00:00,0.0,0.0,0.0,0.0,7.28,2.55,0,0.0
2022-11-20 08:10:00+00:00,5.0,26.78,0.0,4.72,7.74,2.21,0,31.78
2022-11-20 09:10:00+00:00,51.0,79.0,0.0,11.13,8.34,3.72,0,130.0
2022-11-20 10:10:00+00:00,200.01,58.0,0.0,15.82,8.65,4.69,0,258.01
2022-11-20 11:10:00+00:00,215.01,78.0,0.0,18.41,9.16,4.14,0,293.01
2022-11-20 12:10:00+00:00,234.01,71.0,0.0,18.64,9.71,4.21,0,305.01
2022-11-20 13:10:00+00:00,171.01,80.0,0.0,16.47,10.08,4.41,0,251.01
2022-11-20 14:10:00+00:00,50.0,89.0,0.0,12.14,10.21,4.21,0,139.0
2022-11-20 15:10:00+00:00,0.0,6.0,0.0,6.01,9.58,3.79,0,6.0
2022-11-20 16:10:00+00:00,0.0,0.0,0.0,0.0,8.41,3.66,0,0.0
2022-11-20 17:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2022-11-20 18:10:00+00:00,0.0,0.0,0.0,0.0,7.75,4.21,0,0.0
2022-11-20 19:10:00+00:00,0.0,0.0,0.0,0.0,6.98,4.21,0,0.0
2022-11-20 20:10:00+00:00,0.0,0.0,0.0,0.0,7.04,3.93,0,0.0
2022-11-20 21:10:00+00:00,0.0,0.0,0.0,0.0,6.14,3.38,0,0.0
2022-11-20 22:10:00+00:00,0.0,0.0,0.0,0.0,5.21,2.34,0,0.0
2022-11-20 23:10:00+00:00,0.0,0.0,0.0,0.0,4.61,2.62,0,0.0
2022-11-21 00:10:00+00:00,0.0,0.0,0.0,0.0,4.29,2.9,0,0.0
2022-11-21 01:10:00+00:00,0.0,0.0,0.0,0.0,3.8,2.55,0,0.0
2022-11-21 02:10:00+00:00,0.0,0.0,0.0,0.0,3.18,1.93,0,0.0
2022-11-21 03:10:00+00:00,0.0,0.0,0.0,0.0,2.89,1.17,0,0.0
2022-11-21 04:10:00+00:00,0.0,0.0,0.0,0.0,1.72,2.14,0,0.0
2022-11-21 05:10:00+00:00,0.0,0.0,0.0,0.0,1.42,2.07,0,0.0
2022-11-21 06:10:00+00:00,0.0,0.0,0.0,0.0,1.61,2.34,0,0.0
2022-11-21 07:10:00+00:00,0.0,0.0,0.0,0.0,3.6,2.41,0,0.0
2022-11-21 08:10:00+00:00,0.0,17.0,0.0,4.49,4.94,2.69,0,17.0
2022-11-21 09:10:00+00:00,3.0,66.0,0.0,10.9,6.52,3.03,0,69.0
2022-11-21 10:10:00+00:00,0.0,38.0,0.0,15.59,7.81,3.24,0,38.0
2022-11-21 11:10:00+00:00,0.0,34.0,0.0,18.18,8.49,3.79,0,34.0
2022-11-21 12:10:00+00:00,0.0,55.0,0.0,18.42,9.15,5.03,0,55.0
2022-11-21 13:10:00+00:00,0.0,66.0,0.0,16.27,9.13,5.86,0,66.0
2022-11-21 14:10:00+00:00,0.0,43.0,0.0,11.95,8.62,6.21,0,43.0
2022-11-21 15:10:00+00:00,0.0,10.0,0.0,5.84,8.27,6.55,0,10.0
2022-11-21 16:10:00+00:00,0.0,0.0,0.0,0.0,8.09,6.97,0,0.0
2022-11-21 17:10:00+00:00,0.0,0.0,0.0,0.0,8.2,4.76,0,0.0
2022-11-21 18:10:00+00:00,0.0,0.0,0.0,0.0,7.85,4.0,0,0.0
2022-11-21 19:10:00+00:00,0.0,0.0,0.0,0.0,6.88,7.17,0,0.0
2022-11-21 20:10:00+00:00,0.0,0.0,0.0,0.0,6.76,6.83,0,0.0
2022-11-21 21:10:00+00:00,0.0,0.0,0.0,0.0,6.83,6.76,0,0.0
2022-11-21 22:10:00+00:00,0.0,0.0,0.0,0.0,6.89,6.62,0,0.0
2022-11-21 23:10:00+00:00,0.0,0.0,0.0,0.0,6.68,6.48,0,0.0
2022-11-22 00:10:00+00:00,0.0,0.0,0.0,0.0,6.61,6.41,0,0.0
2022-11-22 01:10:00+00:00,0.0,0.0,0.0,0.0,6.46,6.07,0,0.0
2022-11-22 02:10:00+00:00,0.0,0.0,0.0,0.0,6.33,5.59,0,0.0
2022-11-22 03:10:00+00:00,0.0,0.0,0.0,0.0,6.29,5.1,0,0.0
2022-11-22 04:10:00+00:00,0.0,0.0,0.0,0.0,6.01,4.62,0,0.0
2022-11-22 05:10:00+00:00,0.0,0.0,0.0,0.0,5.84,4.21,0,0.0
2022-11-22 06:10:00+00:00,0.0,0.0,0.0,0.0,5.86,3.93,0,0.0
2022-11-22 07:10:00+00:00,0.0,0.0,0.0,0.0,5.03,3.59,0,0.0
2022-11-22 08:10:00+00:00,12.0,23.01,0.0,4.27,4.81,3.45,0,35.010000000000005
2022-11-22 09:10:00+00:00,42.0,78.0,0.0,10.67,5.48,3.52,0,120.0
2022-11-22 10:10:00+00:00,121.01,94.0,0.0,15.36,6.85,3.38,0,215.01
2022-11-22 11:10:00+00:00,153.01,107.0,0.0,17.96,8.33,4.48,0,260.01
2022-11-22 12:10:00+00:00,199.01,84.0,0.0,18.2,8.97,4.28,0,283.01
2022-11-22 13:10:00+00:00,68.0,123.0,0.0,16.07,9.51,3.93,0,191.0
2022-11-22 14:10:00+00:00,69.0,79.0,0.0,11.77,9.51,3.45,0,148.0
2022-11-22 15:10:00+00:00,6.0,34.44,0.0,5.68,9.1,2.83,0,40.44
2022-11-22 16:10:00+00:00,0.0,0.0,0.0,0.0,8.55,2.76,0,0.0
2022-11-22 17:10:00+00:00,0.0,0.0,0.0,0.0,8.14,2.76,0,0.0
2022-11-22 18:10:00+00:00,0.0,0.0,0.0,0.0,8.02,2.9,0,0.0
2022-11-22 19:10:00+00:00,0.0,0.0,0.0,0.0,7.79,2.48,0,0.0
2022-11-22 20:10:00+00:00,0.0,0.0,0.0,0.0,7.68,2.28,0,0.0
2022-11-22 21:10:00+00:00,0.0,0.0,0.0,0.0,7.45,2.07,0,0.0
2022-11-22 22:10:00+00:00,0.0,0.0,0.0,0.0,7.22,2.21,0,0.0
2022-11-22 23:10:00+00:00,0.0,0.0,0.0,0.0,6.83,2.21,0,0.0
2022-11-23 00:10:00+00:00,0.0,0.0,0.0,0.0,6.48,2.48,0,0.0
2022-11-23 01:10:00+00:00,0.0,0.0,0.0,0.0,6.45,2.55,0,0.0
2022-11-23 02:10:00+00:00,0.0,0.0,0.0,0.0,6.27,2.55,0,0.0
2022-11-23 03:10:00+00:00,0.0,0.0,0.0,0.0,5.84,2.55,0,0.0
2022-11-23 04:10:00+00:00,0.0,0.0,0.0,0.0,5.98,2.69,0,0.0
2022-11-23 05:10:00+00:00,0.0,0.0,0.0,0.0,6.16,3.17,0,0.0
2022-11-23 06:10:00+00:00,0.0,0.0,0.0,0.0,7.23,4.0,0,0.0
2022-11-23 07:10:00+00:00,0.0,0.0,0.0,0.0,9.14,5.31,0,0.0
2022-11-23 08:10:00+00:00,0.0,5.0,0.0,4.05,9.53,6.14,0,5.0
2022-11-23 09:10:00+00:00,2.0,60.0,0.0,10.45,9.65,6.28,0,62.0
2022-11-23 10:10:00+00:00,16.0,114.0,0.0,15.14,10.02,5.66,0,130.0
2022-11-23 11:10:00+00:00,143.01,109.0,0.0,17.74,9.45,5.86,0,252.01
2022-11-23 12:10:00+00:00,164.01,101.0,0.0,17.99,10.25,4.14,0,265.01
2022-11-23 13:10:00+00:00,157.01,80.0,0.0,15.88,10.92,5.52,0,237.01
2022-11-23 14:10:00+00:00,30.0,87.0,0.0,11.6,11.0,5.24,0,117.0
2022-11-23 15:10:00+00:00,9.0,32.67,0.0,5.53,10.58,5.03,0,41.67
2022-11-23 16:10:00+00:00,0.0,0.0,0.0,0.0,9.95,5.1,0,0.0
2022-11-23 17:10:00+00:00,0.0,0.0,0.0,0.0,9.44,5.31,0,0.0
2022-11-23 18:10:00+00:00,0.0,0.0,0.0,0.0,9.08,5.24,0,0.0
2022-11-23 19:10:00+00:00,0.0,0.0,0.0,0.0,8.79,5.31,0,0.0
2022-11-23 20:10:00+00:00,0.0,0.0,0.0,0.0,8.69,5.17,0,0.0
2022-11-23 21:10:00+00:00,0.0,0.0,0.0,0.0,8.61,5.24,0,0.0
2022-11-23 22:10:00+00:00,0.0,0.0,0.0,0.0,8.61,5.03,0,0.0
2022-11-23 23:10:00+00:00,0.0,0.0,0.0,0.0,8.26,4.83,0,0.0
2022-11-24 00:10:00+00:00,0.0,0.0,0.0,0.0,8.01,4.55,0,0.0
2022-11-24 01:10:00+00:00,0.0,0.0,0.0,0.0,7.8,4.69,0,0.0
2022-11-24 02:10:00+00:00,0.0,0.0,0.0,0.0,7.43,4.69,0,0.0
2022-11-24 03:10:00+00:00,0.0,0.0,0.0,0.0,6.98,4.55,0,0.0
2022-11-24 04:10:00+00:00,0.0,0.0,0.0,0.0,6.68,4.48,0,0.0
2022-11-24 05:10:00+00:00,0.0,0.0,0.0,0.0,6.56,4.28,0,0.0
2022-11-24 06:10:00+00:00,0.0,0.0,0.0,0.0,6.36,3.59,0,0.0
2022-11-24 07:10:00+00:00,0.0,0.0,0.0,0.0,5.62,3.17,0,0.0
2022-11-24 08:10:00+00:00,0.0,18.0,0.0,3.84,5.82,3.17,0,18.0
2022-11-24 09:10:00+00:00,6.0,68.0,0.0,10.23,7.51,3.45,0,74.0
2022-11-24 10:10:00+00:00,23.0,115.0,0.0,14.92,9.71,4.55,0,138.0
2022-11-24 11:10:00+00:00,214.01,68.0,0.0,17.53,11.29,6.0,0,282.01
2022-11-24 12:10:00+00:00,74.0,137.0,0.0,17.79,11.81,6.9,0,211.0
2022-11-24 13:10:00+00:00,0.0,56.0,0.0,15.69,11.99,7.1,0,56.0
2022-11-24 14:10:00+00:00,0.0,15.0,0.0,11.43,11.95,7.24,0,15.0
2022-11-24 15:10:00+00:00,0.0,16.0,0.0,5.38,11.56,7.79,0,16.0
2022-11-24 16:10:00+00:00,0.0,0.0,0.0,0.0,10.94,7.72,0,0.0
2022-11-24 17:10:00+00:00,0.0,0.0,0.0,0.0,10.39,5.72,0,0.0
2022-11-24 18:10:00+00:00,0.0,0.0,0.0,0.0,9.55,4.69,0,0.0
2022-11-24 19:10:00+00:00,0.0,0.0,0.0,0.0,9.54,4.28,0,0.0
2022-11-24 20:10:00+00:00,0.0,0.0,0.0,0.0,9.19,4.0,0,0.0
2022-11-24 21:10:00+00:00,0.0,0.0,0.0,0.0,8.78,3.93,0,0.0
2022-11-24 22:10:00+00:00,0.0,0.0,0.0,0.0,8.4,4.07,0,0.0
2022-11-24 23:10:00+00:00,0.0,0.0,0.0,0.0,8.15,4.41,0,0.0
2022-11-25 00:10:00+00:00,0.0,0.0,0.0,0.0,8.1,4.83,0,0.0
2022-11-25 01:10:00+00:00,0.0,0.0,0.0,0.0,8.18,5.1,0,0.0
2022-11-25 02:10:00+00:00,0.0,0.0,0.0,0.0,8.28,5.24,0,0.0
2022-11-25 03:10:00+00:00,0.0,0.0,0.0,0.0,8.16,5.03,0,0.0
2022-11-25 04:10:00+00:00,0.0,0.0,0.0,0.0,7.78,4.62,0,0.0
2022-11-25 05:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2022-11-25 06:10:00+00:00,0.0,0.0,0.0,0.0,7.06,3.93,0,0.0
2022-11-25 07:10:00+00:00,0.0,0.0,0.0,0.0,6.93,3.45,0,0.0
2022-11-25 08:10:00+00:00,9.0,19.77,0.0,3.63,6.52,3.24,0,28.77
2022-11-25 09:10:00+00:00,81.01,56.0,0.0,10.02,7.1,3.24,0,137.01
2022-11-25 10:10:00+00:00,144.01,75.0,0.0,14.71,8.42,2.83,0,219.01
2022-11-25 11:10:00+00:00,191.01,79.0,0.0,17.32,9.73,3.17,0,270.01
2022-11-25 12:10:00+00:00,215.01,69.0,0.0,17.6,10.66,3.59,0,284.01
2022-11-25 13:10:00+00:00,171.01,69.0,0.0,15.51,11.21,4.07,0,240.01
2022-11-25 14:10:00+00:00,95.01,62.0,0.0,11.27,11.29,3.72,0,157.01
2022-11-25 15:10:00+00:00,21.0,27.59,0.0,5.24,10.75,3.24,0,48.59
2022-11-25 16:10:00+00:00,0.0,0.0,0.0,0.0,9.46,2.97,0,0.0
2022-11-25 17:10:00+00:00,0.0,0.0,0.0,0.0,8.22,2.83,0,0.0
2022-11-25 18:10:00+00:00,0.0,0.0,0.0,0.0,7.38,2.9,0,0.0
2022-11-25 19:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2022-11-25 20:10:00+00:00,0.0,0.0,0.0,0.0,7.33,2.76,0,0.0
2022-11-25 21:10:00+00:00,0.0,0.0,0.0,0.0,7.24,2.69,0,0.0
2022-11-25 22:10:00+00:00,0.0,0.0,0.0,0.0,7.05,2.62,0,0.0
2022-11-25 23:10:00+00:00,0.0,0.0,0.0,0.0,7.0,2.62,0,0.0
2022-11-26 00:10:00+00:00,0.0,0.0,0.0,0.0,6.64,2.41,0,0.0
2022-11-26 01:10:00+00:00,0.0,0.0,0.0,0.0,5.99,2.48,0,0.0
2022-11-26 02:10:00+00:00,0.0,0.0,0.0,0.0,5.9,2.41,0,0.0
2022-11-26 03:10:00+00:00,0.0,0.0,0.0,0.0,5.85,2.34,0,0.0
2022-11-26 04:10:00+00:00,0.0,0.0,0.0,0.0,5.96,2.28,0,0.0
2022-11-26 05:10:00+00:00,0.0,0.0,0.0,0.0,6.21,2.34,0,0.0
2022-11-26 06:10:00+00:00,0.0,0.0,0.0,0.0,6.58,2.48,0,0.0
2022-11-26 07:10:00+00:00,0.0,0.0,0.0,0.0,7.09,2.69,0,0.0
2022-11-26 08:10:00+00:00,0.0,14.0,0.0,3.42,7.12,2.97,0,14.0
2022-11-26 09:10:00+00:00,23.0,71.0,0.0,9.81,8.76,3.24,0,94.0
2022-11-26 10:10:00+00:00,62.0,107.0,0.0,14.5,10.53,3.72,0,169.0
2022-11-26 11:10:00+00:00,43.0,134.0,0.0,17.12,11.56,5.03,0,177.0
2022-11-26 12:10:00+00:00,145.01,102.0,0.0,17.41,11.8,5.31,0,247.01
2022-11-26 13:10:00+00:00,38.0,119.0,0.0,15.34,11.78,5.1,0,157.0
2022-11-26 14:10:00+00:00,24.0,82.0,0.0,11.12,11.61,5.31,0,106.0
2022-11-26 15:10:00+00:00,0.0,16.0,0.0,5.11,11.18,5.03,0,16.0
