timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-09-23 06:11:00+00:00,0.0,9.0,0.0,2.0,7.81,1.93,0,9.0
2014-09-23 07:11:00+00:00,83.0,62.0,0.0,11.04,8.23,1.93,0,145.0
2014-09-23 08:11:00+00:00,198.0,95.0,0.0,19.57,11.52,2.14,0,293.0
2014-09-23 09:11:00+00:00,291.01,128.0,0.0,27.11,13.56,3.24,0,419.01
2014-09-23 10:11:00+00:00,268.01,204.0,0.0,33.04,14.88,3.66,0,472.01
2014-09-23 11:11:00+00:00,186.0,275.0,0.0,36.71,16.03,3.86,0,461.0
2014-09-23 12:11:00+00:00,182.0,284.0,0.0,37.56,16.52,4.0,0,466.0
2014-09-23 13:11:00+00:00,82.0,285.0,0.0,35.44,16.73,4.14,0,367.0
2014-09-23 14:11:00+00:00,136.0,237.0,0.0,30.7,17.04,4.14,0,373.0
2014-09-23 15:11:00+00:00,2.0,137.0,0.0,23.99,17.11,4.0,0,139.0
2014-09-23 16:11:00+00:00,160.0,78.0,0.0,15.95,16.89,3.66,0,238.0
2014-09-23 17:11:00+00:00,3.0,43.0,0.0,7.15,16.33,2.97,0,46.0
2014-09-23 18:11:00+00:00,0.0,0.0,0.0,0.0,15.34,3.03,0,0.0
2014-09-23 19:11:00+00:00,0.0,0.0,0.0,0.0,14.51,3.45,0,0.0
2014-09-23 20:11:00+00:00,0.0,0.0,0.0,0.0,13.64,3.38,0,0.0
2014-09-23 21:11:00+00:00,0.0,0.0,0.0,0.0,12.87,3.31,0,0.0
2014-09-23 22:11:00+00:00,0.0,0.0,0.0,0.0,12.47,3.31,0,0.0
2014-09-23 23:11:00+00:00,0.0,0.0,0.0,0.0,12.07,3.38,0,0.0
2014-09-24 00:11:00+00:00,0.0,0.0,0.0,0.0,11.56,3.52,0,0.0
2014-09-24 01:11:00+00:00,0.0,0.0,0.0,0.0,11.34,3.52,0,0.0
2014-09-24 02:11:00+00:00,0.0,0.0,0.0,0.0,11.44,3.52,0,0.0
2014-09-24 03:11:00+00:00,0.0,0.0,0.0,0.0,11.48,3.52,0,0.0
2014-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,11.4,3.45,0,0.0
2014-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,11.27,3.72,0,0.0
2014-09-24 06:11:00+00:00,0.0,2.0,0.0,1.75,11.22,4.07,0,2.0
2014-09-24 07:11:00+00:00,82.0,60.0,0.0,10.78,11.61,3.59,0,142.0
2014-09-24 08:11:00+00:00,80.0,146.0,0.0,19.29,12.3,4.07,0,226.0
2014-09-24 09:11:00+00:00,320.01,108.0,0.0,26.8,12.82,4.69,0,428.01
2014-09-24 10:11:00+00:00,217.0,225.0,0.0,32.71,13.85,5.24,0,442.0
2014-09-24 11:11:00+00:00,121.0,289.0,0.0,36.34,14.82,5.59,0,410.0
2014-09-24 12:11:00+00:00,113.0,297.0,0.0,37.17,15.77,6.0,0,410.0
2014-09-24 13:11:00+00:00,265.01,226.0,0.0,35.04,16.2,6.14,0,491.01
2014-09-24 14:11:00+00:00,181.0,218.0,0.0,30.31,16.15,5.93,0,399.0
2014-09-24 15:11:00+00:00,113.0,178.0,0.0,23.61,15.89,5.79,0,291.0
2014-09-24 16:11:00+00:00,140.0,84.0,0.0,15.58,15.52,5.66,0,224.0
2014-09-24 17:11:00+00:00,32.0,44.0,0.0,6.78,14.59,4.69,0,76.0
2014-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,13.38,4.0,0,0.0
2014-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,12.62,3.93,0,0.0
2014-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.91,3.59,0,0.0
2014-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.91,3.03,0,0.0
2014-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,9.98,2.62,0,0.0
2014-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,9.32,2.69,0,0.0
2014-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.84,2.76,0,0.0
2014-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.48,2.69,0,0.0
2014-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,8.67,2.69,0,0.0
2014-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,8.47,2.83,0,0.0
2014-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,8.23,2.83,0,0.0
2014-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,8.28,3.03,0,0.0
2014-09-25 06:11:00+00:00,0.0,6.0,0.0,1.49,8.33,3.03,0,6.0
2014-09-25 07:11:00+00:00,10.0,70.0,0.0,10.51,9.19,3.24,0,80.0
2014-09-25 08:11:00+00:00,49.0,145.0,0.0,19.01,11.16,3.59,0,194.0
2014-09-25 09:11:00+00:00,0.0,102.0,0.0,26.49,13.46,4.21,0,102.0
2014-09-25 10:11:00+00:00,92.0,255.0,0.0,32.37,15.37,4.76,0,347.0
2014-09-25 11:11:00+00:00,92.0,285.0,0.0,35.97,17.04,5.45,0,377.0
2014-09-25 12:11:00+00:00,195.0,266.0,0.0,36.77,17.76,5.59,0,461.0
2014-09-25 13:11:00+00:00,182.0,252.0,0.0,34.64,18.31,5.86,0,434.0
2014-09-25 14:11:00+00:00,3.0,178.0,0.0,29.91,18.15,5.79,0,181.0
2014-09-25 15:11:00+00:00,17.0,168.0,0.0,23.22,17.88,5.45,0,185.0
2014-09-25 16:11:00+00:00,3.0,90.0,0.0,15.21,17.58,4.97,0,93.0
2014-09-25 17:11:00+00:00,7.0,41.0,0.0,6.41,17.2,4.76,0,48.0
2014-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,16.59,4.48,0,0.0
2014-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.62,0,0.0
2014-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,15.62,4.48,0,0.0
2014-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,15.44,4.34,0,0.0
2014-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,15.41,4.21,0,0.0
2014-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,15.36,4.21,0,0.0
2014-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,15.35,4.21,0,0.0
2014-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,15.42,4.21,0,0.0
2014-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,15.48,4.14,0,0.0
2014-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,15.46,4.14,0,0.0
2014-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,15.55,4.07,0,0.0
2014-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,15.64,3.93,0,0.0
2014-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,15.66,3.72,0,0.0
2014-09-26 07:11:00+00:00,38.0,71.0,0.0,10.25,15.82,3.93,0,109.0
2014-09-26 08:11:00+00:00,184.0,92.0,0.0,18.73,16.05,4.76,0,276.0
2014-09-26 09:11:00+00:00,0.0,93.0,0.0,26.19,16.2,5.03,0,93.0
2014-09-26 10:11:00+00:00,314.01,167.0,0.0,32.03,16.72,4.76,0,481.01
2014-09-26 11:11:00+00:00,49.0,279.0,0.0,35.6,17.52,4.41,0,328.0
2014-09-26 12:11:00+00:00,2.0,201.0,0.0,36.38,18.14,4.34,0,203.0
2014-09-26 13:11:00+00:00,41.0,266.0,0.0,34.24,18.57,4.28,0,307.0
2014-09-26 14:11:00+00:00,0.0,94.0,0.0,29.52,18.66,4.0,0,94.0
2014-09-26 15:11:00+00:00,91.0,177.0,0.0,22.84,18.88,3.86,0,268.0
2014-09-26 16:11:00+00:00,82.0,103.0,0.0,14.84,18.83,3.38,0,185.0
2014-09-26 17:11:00+00:00,17.0,41.0,0.0,6.05,18.18,2.28,0,58.0
2014-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,16.53,2.07,0,0.0
2014-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,15.16,2.14,0,0.0
2014-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.91,2.21,0,0.0
2014-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,13.03,2.21,0,0.0
2014-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.49,2.0,0,0.0
2014-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,11.74,1.86,0,0.0
2014-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.38,1.52,0,0.0
2014-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.13,1.38,0,0.0
2014-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.97,1.45,0,0.0
2014-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,10.71,1.45,0,0.0
2014-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.26,1.45,0,0.0
2014-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,11.37,1.52,0,0.0
2014-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,11.81,1.45,0,0.0
2014-09-27 07:11:00+00:00,7.0,66.0,0.0,9.99,10.85,1.03,0,73.0
2014-09-27 08:11:00+00:00,16.0,133.0,0.0,18.45,13.39,1.17,0,149.0
2014-09-27 09:11:00+00:00,3.0,156.0,0.0,25.88,15.48,1.38,0,159.0
2014-09-27 10:11:00+00:00,43.0,248.0,0.0,31.68,17.08,1.59,0,291.0
2014-09-27 11:11:00+00:00,227.01,244.0,0.0,35.23,18.26,1.86,0,471.01
2014-09-27 12:11:00+00:00,40.0,278.0,0.0,35.99,19.29,2.28,0,318.0
2014-09-27 13:11:00+00:00,4.0,209.0,0.0,33.84,19.63,2.28,0,213.0
2014-09-27 14:11:00+00:00,28.0,222.0,0.0,29.13,19.79,2.21,0,250.0
2014-09-27 15:11:00+00:00,8.0,150.0,0.0,22.46,19.61,2.28,0,158.0
2014-09-27 16:11:00+00:00,24.0,109.0,0.0,14.46,19.32,2.07,0,133.0
2014-09-27 17:11:00+00:00,13.0,34.34,0.0,5.69,18.87,1.24,0,47.34
2014-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,18.17,1.03,0,0.0
2014-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,17.05,0.97,0,0.0
2014-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.36,1.31,0,0.0
2014-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,16.07,1.52,0,0.0
2014-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.89,1.59,0,0.0
2014-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.79,1.52,0,0.0
2014-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,15.59,1.52,0,0.0
2014-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,15.34,1.59,0,0.0
2014-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,14.86,1.66,0,0.0
2014-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,14.58,1.59,0,0.0
2014-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,14.41,1.52,0,0.0
2014-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,14.14,1.45,0,0.0
2014-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,13.65,1.59,0,0.0
2014-09-28 07:11:00+00:00,21.0,68.0,0.0,9.72,13.06,1.24,0,89.0
2014-09-28 08:11:00+00:00,25.0,135.0,0.0,18.17,15.24,1.1,0,160.0
2014-09-28 09:11:00+00:00,105.0,195.0,0.0,25.57,17.02,1.1,0,300.0
2014-09-28 10:11:00+00:00,138.0,238.0,0.0,31.34,18.49,1.17,0,376.0
2014-09-28 11:11:00+00:00,34.0,263.0,0.0,34.85,19.71,1.45,0,297.0
2014-09-28 12:11:00+00:00,36.0,270.0,0.0,35.59,20.68,1.93,0,306.0
2014-09-28 13:11:00+00:00,138.0,257.0,0.0,33.44,21.22,1.93,0,395.0
2014-09-28 14:11:00+00:00,28.0,217.0,0.0,28.73,21.47,1.79,0,245.0
2014-09-28 15:11:00+00:00,22.0,163.0,0.0,22.08,21.24,1.17,0,185.0
2014-09-28 16:11:00+00:00,60.0,101.0,0.0,14.09,21.2,0.41,0,161.0
2014-09-28 17:11:00+00:00,18.0,29.16,0.0,5.32,20.6,0.55,0,47.16
2014-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,19.15,1.52,0,0.0
2014-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,18.31,2.0,0,0.0
2014-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,17.75,2.0,0,0.0
2014-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,17.07,1.93,0,0.0
2014-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,16.48,1.79,0,0.0
2014-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,16.12,1.52,0,0.0
2014-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,15.18,1.31,0,0.0
2014-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,15.34,0.97,0,0.0
2014-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,16.11,0.48,0,0.0
2014-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.44,0.69,0,0.0
2014-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,14.67,1.17,0,0.0
2014-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,14.35,1.24,0,0.0
2014-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,14.14,1.45,0,0.0
2014-09-29 07:11:00+00:00,45.0,61.0,0.0,9.46,14.27,1.1,0,106.0
2014-09-29 08:11:00+00:00,77.0,129.0,0.0,17.88,15.71,1.17,0,206.0
2014-09-29 09:11:00+00:00,7.0,164.0,0.0,25.26,16.93,1.72,0,171.0
2014-09-29 10:11:00+00:00,76.0,245.0,0.0,31.0,17.9,1.79,0,321.0
2014-09-29 11:11:00+00:00,106.0,270.0,0.0,34.48,18.87,1.79,0,376.0
2014-09-29 12:11:00+00:00,13.0,239.0,0.0,35.2,19.74,1.86,0,252.0
2014-09-29 13:11:00+00:00,53.0,259.0,0.0,33.04,20.11,2.28,0,312.0
2014-09-29 14:11:00+00:00,59.0,224.0,0.0,28.34,20.34,2.41,0,283.0
2014-09-29 15:11:00+00:00,54.0,169.0,0.0,21.7,20.13,2.62,0,223.0
2014-09-29 16:11:00+00:00,28.0,102.0,0.0,13.72,19.6,2.62,0,130.0
2014-09-29 17:11:00+00:00,15.0,27.05,0.0,4.96,18.6,2.0,0,42.05
2014-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,17.29,1.93,0,0.0
2014-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,16.04,1.52,0,0.0
2014-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,15.51,1.52,0,0.0
2014-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,14.99,2.0,0,0.0
2014-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,14.66,2.28,0,0.0
2014-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.39,2.62,0,0.0
2014-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,14.12,2.76,0,0.0
2014-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.89,2.76,0,0.0
2014-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,13.72,2.62,0,0.0
2014-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.46,2.69,0,0.0
2014-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,13.26,2.76,0,0.0
2014-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.48,0,0.0
2014-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,12.87,2.34,0,0.0
2014-09-30 07:11:00+00:00,18.0,64.0,0.0,9.19,12.67,2.41,0,82.0
2014-09-30 08:11:00+00:00,78.0,128.0,0.0,17.6,13.9,3.79,0,206.0
2014-09-30 09:11:00+00:00,133.0,181.0,0.0,24.95,14.8,3.59,0,314.0
2014-09-30 10:11:00+00:00,300.01,159.0,0.0,30.66,15.97,3.59,0,459.01
2014-09-30 11:11:00+00:00,91.0,272.0,0.0,34.11,17.15,3.79,0,363.0
2014-09-30 12:11:00+00:00,116.0,276.0,0.0,34.81,18.18,4.0,0,392.0
2014-09-30 13:11:00+00:00,233.01,215.0,0.0,32.64,18.85,4.21,0,448.01
2014-09-30 14:11:00+00:00,81.0,222.0,0.0,27.95,19.3,4.21,0,303.0
2014-09-30 15:11:00+00:00,162.0,133.0,0.0,21.32,19.24,3.79,0,295.0
2014-09-30 16:11:00+00:00,52.0,98.0,0.0,13.36,19.23,3.72,0,150.0
2014-09-30 17:11:00+00:00,23.0,21.32,0.0,4.6,18.83,3.24,0,44.32
2014-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,18.03,2.97,0,0.0
2014-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,16.42,2.97,0,0.0
2014-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,15.72,3.45,0,0.0
2014-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,15.38,3.86,0,0.0
2014-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.29,4.0,0,0.0
2014-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,15.36,4.14,0,0.0
2014-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,15.4,4.21,0,0.0
2014-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,15.65,4.21,0,0.0
2014-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,16.03,4.28,0,0.0
2014-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,16.08,4.21,0,0.0
2014-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,15.8,4.34,0,0.0
2014-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,15.17,4.28,0,0.0
2014-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,14.5,3.93,0,0.0
2014-10-01 07:11:00+00:00,29.0,61.0,0.0,8.92,13.74,2.83,0,90.0
2014-10-01 08:11:00+00:00,166.0,85.0,0.0,17.31,14.35,3.03,0,251.0
2014-10-01 09:11:00+00:00,281.01,102.0,0.0,24.63,15.7,4.55,0,383.01
2014-10-01 10:11:00+00:00,248.01,182.0,0.0,30.31,16.75,4.34,0,430.01
2014-10-01 11:11:00+00:00,21.0,245.0,0.0,33.73,17.64,4.21,0,266.0
2014-10-01 12:11:00+00:00,122.0,270.0,0.0,34.41,18.11,3.79,0,392.0
2014-10-01 13:11:00+00:00,22.0,235.0,0.0,32.25,18.25,3.24,0,257.0
2014-10-01 14:11:00+00:00,24.0,206.0,0.0,27.56,18.47,3.17,0,230.0
2014-10-01 15:11:00+00:00,21.0,156.0,0.0,20.94,18.61,3.31,0,177.0
2014-10-01 16:11:00+00:00,1.0,63.0,0.0,12.99,18.62,2.76,0,64.0
2014-10-01 17:11:00+00:00,0.0,4.0,0.0,4.24,18.1,2.28,0,4.0
2014-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,16.82,2.34,0,0.0
2014-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,16.06,2.83,0,0.0
2014-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.38,2.83,0,0.0
2014-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,14.3,2.69,0,0.0
2014-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.51,2.76,0,0.0
2014-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.15,2.76,0,0.0
2014-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.82,2.69,0,0.0
2014-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.41,2.48,0,0.0
2014-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.95,2.28,0,0.0
2014-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.47,2.21,0,0.0
2014-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,10.92,2.14,0,0.0
2014-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,10.5,2.0,0,0.0
2014-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,10.08,1.86,0,0.0
2014-10-02 07:11:00+00:00,13.0,59.0,0.0,8.66,10.43,1.31,0,72.0
2014-10-02 08:11:00+00:00,41.0,131.0,0.0,17.03,11.77,1.45,0,172.0
2014-10-02 09:11:00+00:00,2.0,137.0,0.0,24.32,13.19,1.45,0,139.0
2014-10-02 10:11:00+00:00,97.0,240.0,0.0,29.97,14.77,1.66,0,337.0
2014-10-02 11:11:00+00:00,51.0,264.0,0.0,33.36,16.22,2.0,0,315.0
2014-10-02 12:11:00+00:00,136.0,267.0,0.0,34.02,17.68,2.14,0,403.0
2014-10-02 13:11:00+00:00,387.01,126.0,0.0,31.85,18.4,2.34,0,513.01
2014-10-02 14:11:00+00:00,2.0,161.0,0.0,27.17,18.77,2.48,0,163.0
2014-10-02 15:11:00+00:00,5.0,132.0,0.0,20.56,18.89,2.83,0,137.0
2014-10-02 16:11:00+00:00,31.0,95.0,0.0,12.62,18.57,2.34,0,126.0
2014-10-02 17:11:00+00:00,5.0,22.7,0.0,3.88,17.84,2.0,0,27.7
2014-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,16.31,2.28,0,0.0
2014-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,15.29,2.41,0,0.0
2014-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,14.4,2.62,0,0.0
2014-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,13.67,2.69,0,0.0
2014-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.16,2.76,0,0.0
2014-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,12.85,2.83,0,0.0
2014-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.58,2.9,0,0.0
2014-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,12.29,3.03,0,0.0
2014-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.12,3.31,0,0.0
2014-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,12.01,3.59,0,0.0
2014-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.9,3.79,0,0.0
2014-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,12.02,3.93,0,0.0
2014-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,12.21,4.0,0,0.0
2014-10-03 07:11:00+00:00,15.0,57.0,0.0,8.39,12.81,4.9,0,72.0
2014-10-03 08:11:00+00:00,0.0,79.0,0.0,16.74,13.28,5.72,0,79.0
2014-10-03 09:11:00+00:00,95.0,185.0,0.0,24.01,13.92,5.52,0,280.0
2014-10-03 10:11:00+00:00,91.0,235.0,0.0,29.63,14.82,5.72,0,326.0
2014-10-03 11:11:00+00:00,39.0,256.0,0.0,32.99,15.84,5.79,0,295.0
2014-10-03 12:11:00+00:00,35.0,258.0,0.0,33.63,17.07,5.86,0,293.0
2014-10-03 13:11:00+00:00,98.0,251.0,0.0,31.46,17.89,5.86,0,349.0
2014-10-03 14:11:00+00:00,143.0,197.0,0.0,26.78,18.47,5.79,0,340.0
2014-10-03 15:11:00+00:00,108.0,145.0,0.0,20.18,18.67,5.59,0,253.0
2014-10-03 16:11:00+00:00,79.0,78.0,0.0,12.26,18.44,5.1,0,157.0
2014-10-03 17:11:00+00:00,6.0,20.43,0.0,3.52,17.75,4.28,0,26.43
2014-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,16.57,3.86,0,0.0
2014-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,16.13,4.28,0,0.0
2014-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,15.23,4.48,0,0.0
2014-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,14.5,4.69,0,0.0
2014-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,13.86,4.9,0,0.0
2014-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,13.41,5.03,0,0.0
2014-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,13.22,5.24,0,0.0
2014-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,13.34,5.52,0,0.0
2014-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,13.4,5.66,0,0.0
2014-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,13.68,5.72,0,0.0
2014-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,13.88,5.79,0,0.0
2014-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,13.95,5.86,0,0.0
2014-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,13.89,5.72,0,0.0
2014-10-04 07:11:00+00:00,0.0,12.0,0.0,8.12,14.23,5.17,0,12.0
2014-10-04 08:11:00+00:00,2.0,91.0,0.0,16.45,13.62,5.17,0,93.0
2014-10-04 09:11:00+00:00,0.0,80.0,0.0,23.69,12.71,5.03,0,80.0
2014-10-04 10:11:00+00:00,0.0,80.0,0.0,29.28,11.76,4.69,0,80.0
2014-10-04 11:11:00+00:00,0.0,101.0,0.0,32.62,10.96,4.69,0,101.0
2014-10-04 12:11:00+00:00,0.0,136.0,0.0,33.24,10.42,4.41,0,136.0
2014-10-04 13:11:00+00:00,1.0,167.0,0.0,31.06,10.63,4.83,0,168.0
2014-10-04 14:11:00+00:00,192.01,174.0,0.0,26.4,11.78,5.45,0,366.01
2014-10-04 15:11:00+00:00,228.01,84.0,0.0,19.81,12.34,4.97,0,312.01
2014-10-04 16:11:00+00:00,107.0,62.0,0.0,11.89,12.32,4.41,0,169.0
2014-10-04 17:11:00+00:00,4.0,17.99,0.0,3.17,11.67,3.31,0,21.99
2014-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,10.3,2.69,0,0.0
2014-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,9.69,2.62,0,0.0
2014-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,8.77,2.48,0,0.0
2014-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,7.96,2.48,0,0.0
2014-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,7.33,2.55,0,0.0
2014-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,6.76,2.34,0,0.0
2014-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,6.07,2.14,0,0.0
2014-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,5.44,2.14,0,0.0
2014-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,5.03,2.14,0,0.0
2014-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2014-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.46,2.07,0,0.0
2014-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,4.2,2.0,0,0.0
2014-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,4.05,2.0,0,0.0
2014-10-05 07:11:00+00:00,47.0,47.0,0.0,7.85,4.45,1.72,0,94.0
2014-10-05 08:11:00+00:00,73.0,119.0,0.0,16.16,7.54,1.52,0,192.0
2014-10-05 09:11:00+00:00,135.0,168.0,0.0,23.38,10.3,1.86,0,303.0
2014-10-05 10:11:00+00:00,351.01,115.0,0.0,28.94,11.91,2.41,0,466.01
2014-10-05 11:11:00+00:00,415.01,115.0,0.0,32.24,13.14,2.83,0,530.01
2014-10-05 12:11:00+00:00,355.01,157.0,0.0,32.85,14.2,3.1,0,512.01
2014-10-05 13:11:00+00:00,120.0,244.0,0.0,30.67,14.68,3.52,0,364.0
