timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-07-10 10:11:00+00:00,21.0,335.0,0.0,52.07,19.64,3.59,0,356.0
2019-07-10 11:11:00+00:00,139.0,413.0,0.0,57.71,20.86,4.14,0,552.0
2019-07-10 12:11:00+00:00,96.0,421.0,0.0,59.87,21.37,4.41,0,517.0
2019-07-10 13:11:00+00:00,35.0,382.0,0.0,57.76,21.25,4.21,0,417.0
2019-07-10 14:11:00+00:00,2.0,268.0,0.0,52.15,21.41,4.21,0,270.0
2019-07-10 15:11:00+00:00,23.0,300.0,0.0,44.42,21.47,4.14,0,323.0
2019-07-10 16:11:00+00:00,0.0,162.0,0.0,35.67,21.68,4.28,0,162.0
2019-07-10 17:11:00+00:00,2.0,145.0,0.0,26.55,21.63,4.07,0,147.0
2019-07-10 18:11:00+00:00,0.0,71.0,0.0,17.5,21.33,3.24,0,71.0
2019-07-10 19:11:00+00:00,0.0,13.0,0.0,8.89,20.4,2.28,0,13.0
2019-07-10 20:11:00+00:00,0.0,0.0,0.0,0.0,19.29,2.14,0,0.0
2019-07-10 21:11:00+00:00,0.0,0.0,0.0,0.0,18.11,2.21,0,0.0
2019-07-10 22:11:00+00:00,0.0,0.0,0.0,0.0,17.52,2.21,0,0.0
2019-07-10 23:11:00+00:00,0.0,0.0,0.0,0.0,16.82,2.14,0,0.0
2019-07-11 00:11:00+00:00,0.0,0.0,0.0,0.0,16.28,1.86,0,0.0
2019-07-11 01:11:00+00:00,0.0,0.0,0.0,0.0,15.88,1.79,0,0.0
2019-07-11 02:11:00+00:00,0.0,0.0,0.0,0.0,15.55,1.72,0,0.0
2019-07-11 03:11:00+00:00,0.0,0.0,0.0,0.0,15.03,1.79,0,0.0
2019-07-11 04:11:00+00:00,0.0,0.0,0.0,0.0,14.98,1.86,0,0.0
2019-07-11 05:11:00+00:00,0.0,19.0,0.0,8.68,15.19,2.07,0,19.0
2019-07-11 06:11:00+00:00,1.0,83.0,0.0,17.29,15.84,2.83,0,84.0
2019-07-11 07:11:00+00:00,296.0,104.0,0.0,26.33,16.42,3.03,0,400.0
2019-07-11 08:11:00+00:00,398.0,137.0,0.0,35.45,17.11,2.83,0,535.0
2019-07-11 09:11:00+00:00,196.0,316.0,0.0,44.21,17.95,3.1,0,512.0
2019-07-11 10:11:00+00:00,85.0,380.0,0.0,51.94,19.4,3.72,0,465.0
2019-07-11 11:11:00+00:00,105.0,413.0,0.0,57.58,20.27,4.41,0,518.0
2019-07-11 12:11:00+00:00,0.0,258.0,0.0,59.74,21.04,4.62,0,258.0
2019-07-11 13:11:00+00:00,0.0,201.0,0.0,57.65,20.79,4.07,0,201.0
2019-07-11 14:11:00+00:00,25.0,344.0,0.0,52.05,21.35,4.0,0,369.0
2019-07-11 15:11:00+00:00,0.0,147.0,0.0,44.34,21.26,4.0,0,147.0
2019-07-11 16:11:00+00:00,0.0,121.0,0.0,35.59,21.04,3.93,0,121.0
2019-07-11 17:11:00+00:00,0.0,88.0,0.0,26.47,20.81,3.93,0,88.0
2019-07-11 18:11:00+00:00,12.0,118.0,0.0,17.42,20.38,3.17,0,130.0
2019-07-11 19:11:00+00:00,0.0,25.0,0.0,8.8,19.63,2.83,0,25.0
2019-07-11 20:11:00+00:00,0.0,0.0,0.0,0.0,18.72,2.76,0,0.0
2019-07-11 21:11:00+00:00,0.0,0.0,0.0,0.0,17.92,2.69,0,0.0
2019-07-11 22:11:00+00:00,0.0,0.0,0.0,0.0,17.42,2.76,0,0.0
2019-07-11 23:11:00+00:00,0.0,0.0,0.0,0.0,16.85,2.76,0,0.0
2019-07-12 00:11:00+00:00,0.0,0.0,0.0,0.0,16.52,2.62,0,0.0
2019-07-12 01:11:00+00:00,0.0,0.0,0.0,0.0,16.22,2.69,0,0.0
2019-07-12 02:11:00+00:00,0.0,0.0,0.0,0.0,16.05,2.69,0,0.0
2019-07-12 03:11:00+00:00,0.0,0.0,0.0,0.0,15.85,2.55,0,0.0
2019-07-12 04:11:00+00:00,0.0,0.0,0.0,0.0,15.3,2.55,0,0.0
2019-07-12 05:11:00+00:00,29.0,56.0,0.0,8.55,15.01,2.69,0,85.0
2019-07-12 06:11:00+00:00,18.0,121.0,0.0,17.16,15.36,3.17,0,139.0
2019-07-12 07:11:00+00:00,187.0,163.0,0.0,26.21,16.3,3.52,0,350.0
2019-07-12 08:11:00+00:00,279.0,208.0,0.0,35.33,17.15,4.07,0,487.0
2019-07-12 09:11:00+00:00,324.0,264.0,0.0,44.09,18.1,4.9,0,588.0
2019-07-12 10:11:00+00:00,1.0,258.0,0.0,51.81,18.8,5.45,0,259.0
2019-07-12 11:11:00+00:00,232.0,397.0,0.0,57.44,19.67,6.0,0,629.0
2019-07-12 12:11:00+00:00,303.0,385.0,0.0,59.6,20.05,6.28,0,688.0
2019-07-12 13:11:00+00:00,302.0,373.0,0.0,57.53,20.31,6.41,0,675.0
2019-07-12 14:11:00+00:00,304.0,335.0,0.0,51.95,20.56,6.48,0,639.0
2019-07-12 15:11:00+00:00,362.0,246.0,0.0,44.25,20.57,6.14,0,608.0
2019-07-12 16:11:00+00:00,318.0,189.0,0.0,35.51,20.23,5.72,0,507.0
2019-07-12 17:11:00+00:00,83.0,201.0,0.0,26.39,19.93,5.52,0,284.0
2019-07-12 18:11:00+00:00,145.0,93.0,0.0,17.34,19.3,5.17,0,238.0
2019-07-12 19:11:00+00:00,12.0,58.0,0.0,8.71,18.54,4.62,0,70.0
2019-07-12 20:11:00+00:00,0.0,0.0,0.0,0.0,17.23,4.21,0,0.0
2019-07-12 21:11:00+00:00,0.0,0.0,0.0,0.0,16.03,3.93,0,0.0
2019-07-12 22:11:00+00:00,0.0,0.0,0.0,0.0,15.12,3.79,0,0.0
2019-07-12 23:11:00+00:00,0.0,0.0,0.0,0.0,14.37,3.72,0,0.0
2019-07-13 00:11:00+00:00,0.0,0.0,0.0,0.0,13.75,3.72,0,0.0
2019-07-13 01:11:00+00:00,0.0,0.0,0.0,0.0,13.19,3.45,0,0.0
2019-07-13 02:11:00+00:00,0.0,0.0,0.0,0.0,12.61,3.38,0,0.0
2019-07-13 03:11:00+00:00,0.0,0.0,0.0,0.0,12.36,3.52,0,0.0
2019-07-13 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.52,0,0.0
2019-07-13 05:11:00+00:00,27.0,55.0,0.0,8.42,12.43,3.24,0,82.0
2019-07-13 06:11:00+00:00,99.0,111.0,0.0,17.04,13.39,4.69,0,210.0
2019-07-13 07:11:00+00:00,86.0,198.0,0.0,26.08,14.5,4.21,0,284.0
2019-07-13 08:11:00+00:00,21.0,247.0,0.0,35.2,15.75,3.72,0,268.0
2019-07-13 09:11:00+00:00,1.0,223.0,0.0,43.96,16.48,3.38,0,224.0
2019-07-13 10:11:00+00:00,0.0,158.0,0.0,51.67,17.32,3.1,0,158.0
2019-07-13 11:11:00+00:00,1.0,275.0,0.0,57.3,17.99,2.9,0,276.0
2019-07-13 12:11:00+00:00,1.0,273.0,0.0,59.46,18.84,2.76,0,274.0
2019-07-13 13:11:00+00:00,0.0,198.0,0.0,57.4,19.13,2.76,0,198.0
2019-07-13 14:11:00+00:00,1.0,262.0,0.0,51.84,19.26,2.97,0,263.0
2019-07-13 15:11:00+00:00,0.0,136.0,0.0,44.16,19.73,3.17,0,136.0
2019-07-13 16:11:00+00:00,0.0,148.0,0.0,35.42,19.61,3.31,0,148.0
2019-07-13 17:11:00+00:00,7.0,166.0,0.0,26.3,19.26,3.38,0,173.0
2019-07-13 18:11:00+00:00,17.0,120.0,0.0,17.25,18.58,3.17,0,137.0
2019-07-13 19:11:00+00:00,24.0,58.0,0.0,8.62,17.81,2.21,0,82.0
2019-07-13 20:11:00+00:00,0.0,0.0,0.0,0.0,17.01,2.97,0,0.0
2019-07-13 21:11:00+00:00,0.0,0.0,0.0,0.0,16.23,3.45,0,0.0
2019-07-13 22:11:00+00:00,0.0,0.0,0.0,0.0,15.59,3.45,0,0.0
2019-07-13 23:11:00+00:00,0.0,0.0,0.0,0.0,15.06,3.1,0,0.0
2019-07-14 00:11:00+00:00,0.0,0.0,0.0,0.0,14.83,2.9,0,0.0
2019-07-14 01:11:00+00:00,0.0,0.0,0.0,0.0,14.46,2.55,0,0.0
2019-07-14 02:11:00+00:00,0.0,0.0,0.0,0.0,14.07,2.21,0,0.0
2019-07-14 03:11:00+00:00,0.0,0.0,0.0,0.0,13.77,2.0,0,0.0
2019-07-14 04:11:00+00:00,0.0,0.0,0.0,0.0,13.57,1.93,0,0.0
2019-07-14 05:11:00+00:00,7.0,51.0,0.0,8.28,13.55,1.79,0,58.0
2019-07-14 06:11:00+00:00,0.0,29.0,0.0,16.91,14.02,2.07,0,29.0
2019-07-14 07:11:00+00:00,0.0,99.0,0.0,25.95,14.41,2.21,0,99.0
2019-07-14 08:11:00+00:00,1.0,178.0,0.0,35.07,15.08,2.69,0,179.0
2019-07-14 09:11:00+00:00,5.0,256.0,0.0,43.82,16.21,2.69,0,261.0
2019-07-14 10:11:00+00:00,0.0,199.0,0.0,51.53,17.27,2.62,0,199.0
2019-07-14 11:11:00+00:00,0.0,244.0,0.0,57.15,18.33,2.62,0,244.0
2019-07-14 12:11:00+00:00,1.0,278.0,0.0,59.31,18.89,2.76,0,279.0
2019-07-14 13:11:00+00:00,3.0,301.0,0.0,57.27,19.57,3.1,0,304.0
2019-07-14 14:11:00+00:00,8.0,303.0,0.0,51.72,19.64,3.38,0,311.0
2019-07-14 15:11:00+00:00,0.0,120.0,0.0,44.06,19.82,3.59,0,120.0
2019-07-14 16:11:00+00:00,42.0,265.0,0.0,35.33,19.91,3.66,0,307.0
2019-07-14 17:11:00+00:00,50.0,201.0,0.0,26.21,19.61,3.72,0,251.0
2019-07-14 18:11:00+00:00,63.0,125.0,0.0,17.15,19.04,3.52,0,188.0
2019-07-14 19:11:00+00:00,35.0,55.0,0.0,8.52,18.43,2.62,0,90.0
2019-07-14 20:11:00+00:00,0.0,0.0,0.0,0.0,17.18,2.55,0,0.0
2019-07-14 21:11:00+00:00,0.0,0.0,0.0,0.0,15.57,2.69,0,0.0
2019-07-14 22:11:00+00:00,0.0,0.0,0.0,0.0,14.45,2.69,0,0.0
2019-07-14 23:11:00+00:00,0.0,0.0,0.0,0.0,13.43,2.62,0,0.0
2019-07-15 00:11:00+00:00,0.0,0.0,0.0,0.0,12.45,2.28,0,0.0
2019-07-15 01:11:00+00:00,0.0,0.0,0.0,0.0,11.49,1.72,0,0.0
2019-07-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.18,0.97,0,0.0
2019-07-15 03:11:00+00:00,0.0,0.0,0.0,0.0,11.47,0.48,0,0.0
2019-07-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.14,1.03,0,0.0
2019-07-15 05:11:00+00:00,2.0,42.0,0.0,8.15,9.86,1.1,0,44.0
2019-07-15 06:11:00+00:00,14.0,117.0,0.0,16.77,12.24,1.1,0,131.0
2019-07-15 07:11:00+00:00,26.0,190.0,0.0,25.82,13.77,1.38,0,216.0
2019-07-15 08:11:00+00:00,5.0,211.0,0.0,34.94,15.09,1.52,0,216.0
2019-07-15 09:11:00+00:00,1.0,224.0,0.0,43.68,16.32,1.66,0,225.0
2019-07-15 10:11:00+00:00,2.0,266.0,0.0,51.39,17.18,1.66,0,268.0
2019-07-15 11:11:00+00:00,65.0,406.0,0.0,57.0,17.94,1.59,0,471.0
2019-07-15 12:11:00+00:00,398.0,343.0,0.0,59.16,18.86,1.38,0,741.0
2019-07-15 13:11:00+00:00,185.0,412.0,0.0,57.13,19.31,1.1,0,597.0
2019-07-15 14:11:00+00:00,87.0,385.0,0.0,51.6,19.77,0.76,0,472.0
2019-07-15 15:11:00+00:00,236.0,306.0,0.0,43.95,20.07,0.76,0,542.0
2019-07-15 16:11:00+00:00,394.0,145.0,0.0,35.23,20.25,0.76,0,539.0
2019-07-15 17:11:00+00:00,275.0,118.0,0.0,26.11,20.29,0.76,0,393.0
2019-07-15 18:11:00+00:00,154.0,87.0,0.0,17.05,20.05,0.55,0,241.0
2019-07-15 19:11:00+00:00,31.0,55.0,0.0,8.41,19.87,1.03,0,86.0
2019-07-15 20:11:00+00:00,0.0,0.0,0.0,0.0,18.76,1.66,0,0.0
2019-07-15 21:11:00+00:00,0.0,0.0,0.0,0.0,17.4,2.0,0,0.0
2019-07-15 22:11:00+00:00,0.0,0.0,0.0,0.0,16.23,2.21,0,0.0
2019-07-15 23:11:00+00:00,0.0,0.0,0.0,0.0,15.61,2.21,0,0.0
2019-07-16 00:11:00+00:00,0.0,0.0,0.0,0.0,15.5,2.14,0,0.0
2019-07-16 01:11:00+00:00,0.0,0.0,0.0,0.0,15.09,2.14,0,0.0
2019-07-16 02:11:00+00:00,0.0,0.0,0.0,0.0,14.71,2.14,0,0.0
2019-07-16 03:11:00+00:00,0.0,0.0,0.0,0.0,14.6,2.07,0,0.0
2019-07-16 04:11:00+00:00,0.0,0.0,0.0,0.0,14.54,2.0,0,0.0
2019-07-16 05:11:00+00:00,41.0,48.0,0.0,8.0,14.37,2.0,0,89.0
2019-07-16 06:11:00+00:00,109.0,104.0,0.0,16.63,15.23,1.72,0,213.0
2019-07-16 07:11:00+00:00,228.0,138.0,0.0,25.69,16.57,1.38,0,366.0
2019-07-16 08:11:00+00:00,376.0,149.0,0.0,34.8,18.29,1.31,0,525.0
2019-07-16 09:11:00+00:00,517.0,151.0,0.0,43.54,19.84,1.31,0,668.0
2019-07-16 10:11:00+00:00,413.0,278.0,0.0,51.24,20.76,1.17,0,691.0
2019-07-16 11:11:00+00:00,445.0,301.0,0.0,56.84,21.55,1.17,0,746.0
2019-07-16 12:11:00+00:00,182.0,421.0,0.0,59.0,21.74,1.24,0,603.0
2019-07-16 13:11:00+00:00,7.0,320.0,0.0,56.98,22.46,1.38,0,327.0
2019-07-16 14:11:00+00:00,364.0,305.0,0.0,51.48,22.45,1.52,0,669.0
2019-07-16 15:11:00+00:00,109.0,336.0,0.0,43.83,22.74,1.66,0,445.0
2019-07-16 16:11:00+00:00,194.0,246.0,0.0,35.12,22.51,1.72,0,440.0
2019-07-16 17:11:00+00:00,11.0,175.0,0.0,26.01,22.46,1.79,0,186.0
2019-07-16 18:11:00+00:00,18.0,120.0,0.0,16.95,22.03,1.72,0,138.0
2019-07-16 19:11:00+00:00,0.0,28.0,0.0,8.3,21.54,1.72,0,28.0
2019-07-16 20:11:00+00:00,0.0,0.0,0.0,0.0,20.07,2.14,0,0.0
2019-07-16 21:11:00+00:00,0.0,0.0,0.0,0.0,18.78,2.14,0,0.0
2019-07-16 22:11:00+00:00,0.0,0.0,0.0,0.0,17.69,1.86,0,0.0
2019-07-16 23:11:00+00:00,0.0,0.0,0.0,0.0,16.8,1.45,0,0.0
2019-07-17 00:11:00+00:00,0.0,0.0,0.0,0.0,16.45,0.97,0,0.0
2019-07-17 01:11:00+00:00,0.0,0.0,0.0,0.0,16.8,0.34,0,0.0
2019-07-17 02:11:00+00:00,0.0,0.0,0.0,0.0,15.87,0.76,0,0.0
2019-07-17 03:11:00+00:00,0.0,0.0,0.0,0.0,13.84,1.52,0,0.0
2019-07-17 04:11:00+00:00,0.0,0.0,0.0,0.0,13.31,1.86,0,0.0
2019-07-17 05:11:00+00:00,9.0,50.0,0.0,7.86,13.4,1.79,0,59.0
2019-07-17 06:11:00+00:00,31.0,120.0,0.0,16.49,15.59,1.38,0,151.0
2019-07-17 07:11:00+00:00,196.0,150.0,0.0,25.55,17.55,0.97,0,346.0
2019-07-17 08:11:00+00:00,263.0,206.0,0.0,34.66,19.3,1.38,0,469.0
2019-07-17 09:11:00+00:00,141.0,325.0,0.0,43.4,20.48,1.93,0,466.0
2019-07-17 10:11:00+00:00,94.0,378.0,0.0,51.08,21.17,2.76,0,472.0
2019-07-17 11:11:00+00:00,44.0,386.0,0.0,56.68,21.57,3.31,0,430.0
2019-07-17 12:11:00+00:00,163.0,418.0,0.0,58.84,21.99,4.14,0,581.0
2019-07-17 13:11:00+00:00,116.0,411.0,0.0,56.83,22.21,4.34,0,527.0
2019-07-17 14:11:00+00:00,149.0,377.0,0.0,51.34,22.11,4.41,0,526.0
2019-07-17 15:11:00+00:00,44.0,318.0,0.0,43.71,21.66,4.48,0,362.0
2019-07-17 16:11:00+00:00,301.0,190.0,0.0,35.01,21.19,4.69,0,491.0
2019-07-17 17:11:00+00:00,1.0,137.0,0.0,25.9,20.39,4.21,0,138.0
2019-07-17 18:11:00+00:00,0.0,80.0,0.0,16.83,19.41,3.45,0,80.0
2019-07-17 19:11:00+00:00,0.0,9.0,0.0,8.18,18.55,2.48,0,9.0
2019-07-17 20:11:00+00:00,0.0,0.0,0.0,0.0,17.79,2.55,0,0.0
2019-07-17 21:11:00+00:00,0.0,0.0,0.0,0.0,17.17,3.24,0,0.0
2019-07-17 22:11:00+00:00,0.0,0.0,0.0,0.0,16.54,3.66,0,0.0
2019-07-17 23:11:00+00:00,0.0,0.0,0.0,0.0,15.85,3.52,0,0.0
2019-07-18 00:11:00+00:00,0.0,0.0,0.0,0.0,15.47,3.45,0,0.0
2019-07-18 01:11:00+00:00,0.0,0.0,0.0,0.0,15.32,3.66,0,0.0
2019-07-18 02:11:00+00:00,0.0,0.0,0.0,0.0,15.55,3.86,0,0.0
2019-07-18 03:11:00+00:00,0.0,0.0,0.0,0.0,15.75,3.93,0,0.0
2019-07-18 04:11:00+00:00,0.0,0.0,0.0,0.0,15.88,3.86,0,0.0
2019-07-18 05:11:00+00:00,0.0,15.0,0.0,7.71,15.95,3.59,0,15.0
2019-07-18 06:11:00+00:00,0.0,37.0,0.0,16.35,16.12,3.45,0,37.0
2019-07-18 07:11:00+00:00,0.0,60.0,0.0,25.4,16.4,3.52,0,60.0
2019-07-18 08:11:00+00:00,0.0,144.0,0.0,34.52,16.7,3.93,0,144.0
2019-07-18 09:11:00+00:00,2.0,236.0,0.0,43.25,17.26,4.0,0,238.0
2019-07-18 10:11:00+00:00,110.0,380.0,0.0,50.92,18.07,3.79,0,490.0
2019-07-18 11:11:00+00:00,240.0,389.0,0.0,56.51,19.17,4.14,0,629.0
2019-07-18 12:11:00+00:00,164.0,420.0,0.0,58.66,20.12,4.55,0,584.0
2019-07-18 13:11:00+00:00,361.0,340.0,0.0,56.67,20.63,4.69,0,701.0
2019-07-18 14:11:00+00:00,55.0,369.0,0.0,51.2,20.85,4.76,0,424.0
2019-07-18 15:11:00+00:00,26.0,303.0,0.0,43.59,21.0,4.69,0,329.0
2019-07-18 16:11:00+00:00,205.0,238.0,0.0,34.89,20.83,4.48,0,443.0
2019-07-18 17:11:00+00:00,38.0,194.0,0.0,25.78,20.53,4.28,0,232.0
2019-07-18 18:11:00+00:00,88.0,113.0,0.0,16.71,19.85,3.38,0,201.0
2019-07-18 19:11:00+00:00,4.0,45.0,0.0,8.05,19.33,3.17,0,49.0
2019-07-18 20:11:00+00:00,0.0,0.0,0.0,0.0,18.23,2.55,0,0.0
2019-07-18 21:11:00+00:00,0.0,0.0,0.0,0.0,16.71,2.28,0,0.0
2019-07-18 22:11:00+00:00,0.0,0.0,0.0,0.0,15.7,2.34,0,0.0
2019-07-18 23:11:00+00:00,0.0,0.0,0.0,0.0,14.78,2.62,0,0.0
2019-07-19 00:11:00+00:00,0.0,0.0,0.0,0.0,14.24,2.48,0,0.0
2019-07-19 01:11:00+00:00,0.0,0.0,0.0,0.0,13.61,2.41,0,0.0
2019-07-19 02:11:00+00:00,0.0,0.0,0.0,0.0,13.2,2.48,0,0.0
2019-07-19 03:11:00+00:00,0.0,0.0,0.0,0.0,12.96,2.41,0,0.0
2019-07-19 04:11:00+00:00,0.0,0.0,0.0,0.0,13.31,2.34,0,0.0
2019-07-19 05:11:00+00:00,0.0,13.0,0.0,7.55,13.87,2.48,0,13.0
2019-07-19 06:11:00+00:00,0.0,33.0,0.0,16.2,14.64,2.69,0,33.0
2019-07-19 07:11:00+00:00,1.0,124.0,0.0,25.26,15.48,3.31,0,125.0
2019-07-19 08:11:00+00:00,0.0,133.0,0.0,34.37,16.09,4.34,0,133.0
2019-07-19 09:11:00+00:00,0.0,82.0,0.0,43.09,16.01,4.62,0,82.0
2019-07-19 10:11:00+00:00,0.0,109.0,0.0,50.76,15.9,5.03,0,109.0
2019-07-19 11:11:00+00:00,0.0,154.0,0.0,56.33,16.27,5.59,0,154.0
2019-07-19 12:11:00+00:00,0.0,116.0,0.0,58.49,16.54,5.79,0,116.0
2019-07-19 13:11:00+00:00,0.0,144.0,0.0,56.51,17.46,6.76,0,144.0
2019-07-19 14:11:00+00:00,0.0,104.0,0.0,51.06,18.76,5.72,0,104.0
2019-07-19 15:11:00+00:00,0.0,137.0,0.0,43.46,19.76,5.03,0,137.0
2019-07-19 16:11:00+00:00,0.0,67.0,0.0,34.76,19.43,5.17,0,67.0
2019-07-19 17:11:00+00:00,0.0,38.0,0.0,25.66,19.99,6.14,0,38.0
2019-07-19 18:11:00+00:00,0.0,20.0,0.0,16.59,19.77,5.52,0,20.0
2019-07-19 19:11:00+00:00,0.0,14.0,0.0,7.92,17.48,4.48,0,14.0
2019-07-19 20:11:00+00:00,0.0,0.0,0.0,0.0,17.13,4.62,0,0.0
2019-07-19 21:11:00+00:00,0.0,0.0,0.0,0.0,16.85,4.28,0,0.0
2019-07-19 22:11:00+00:00,0.0,0.0,0.0,0.0,16.52,4.14,0,0.0
2019-07-19 23:11:00+00:00,0.0,0.0,0.0,0.0,16.41,4.21,0,0.0
2019-07-20 00:11:00+00:00,0.0,0.0,0.0,0.0,16.38,4.28,0,0.0
2019-07-20 01:11:00+00:00,0.0,0.0,0.0,0.0,16.4,4.14,0,0.0
2019-07-20 02:11:00+00:00,0.0,0.0,0.0,0.0,16.34,4.14,0,0.0
2019-07-20 03:11:00+00:00,0.0,0.0,0.0,0.0,16.24,3.93,0,0.0
2019-07-20 04:11:00+00:00,0.0,0.0,0.0,0.0,16.04,3.72,0,0.0
2019-07-20 05:11:00+00:00,24.0,47.0,0.0,7.4,15.9,3.24,0,71.0
2019-07-20 06:11:00+00:00,14.0,109.0,0.0,16.05,15.98,3.86,0,123.0
2019-07-20 07:11:00+00:00,199.0,144.0,0.0,25.11,16.88,4.41,0,343.0
2019-07-20 08:11:00+00:00,77.0,263.0,0.0,34.22,17.65,5.38,0,340.0
2019-07-20 09:11:00+00:00,166.0,316.0,0.0,42.94,18.6,6.34,0,482.0
2019-07-20 10:11:00+00:00,18.0,323.0,0.0,50.59,19.64,7.24,0,341.0
2019-07-20 11:11:00+00:00,1.0,278.0,0.0,56.15,20.18,7.59,0,279.0
2019-07-20 12:11:00+00:00,178.0,413.0,0.0,58.3,19.12,7.72,0,591.0
2019-07-20 13:11:00+00:00,0.0,221.0,0.0,56.33,18.88,6.48,0,221.0
2019-07-20 14:11:00+00:00,23.0,336.0,0.0,50.9,19.5,5.79,0,359.0
2019-07-20 15:11:00+00:00,86.0,328.0,0.0,43.32,19.94,5.45,0,414.0
2019-07-20 16:11:00+00:00,81.0,267.0,0.0,34.63,20.05,5.1,0,348.0
2019-07-20 17:11:00+00:00,51.0,194.0,0.0,25.53,19.61,5.17,0,245.0
2019-07-20 18:11:00+00:00,28.0,120.0,0.0,16.46,18.98,4.41,0,148.0
2019-07-20 19:11:00+00:00,26.0,50.0,0.0,7.78,18.39,3.45,0,76.0
2019-07-20 20:11:00+00:00,0.0,0.0,0.0,0.0,17.46,2.97,0,0.0
2019-07-20 21:11:00+00:00,0.0,0.0,0.0,0.0,16.67,2.83,0,0.0
2019-07-20 22:11:00+00:00,0.0,0.0,0.0,0.0,16.01,2.76,0,0.0
2019-07-20 23:11:00+00:00,0.0,0.0,0.0,0.0,15.07,2.62,0,0.0
2019-07-21 00:11:00+00:00,0.0,0.0,0.0,0.0,14.28,2.62,0,0.0
2019-07-21 01:11:00+00:00,0.0,0.0,0.0,0.0,13.55,2.69,0,0.0
2019-07-21 02:11:00+00:00,0.0,0.0,0.0,0.0,13.1,2.76,0,0.0
2019-07-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.63,2.69,0,0.0
2019-07-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.36,2.55,0,0.0
2019-07-21 05:11:00+00:00,0.0,22.0,0.0,7.24,12.38,2.48,0,22.0
2019-07-21 06:11:00+00:00,68.0,111.0,0.0,15.89,13.63,2.55,0,179.0
2019-07-21 07:11:00+00:00,168.0,159.0,0.0,24.96,15.7,4.21,0,327.0
2019-07-21 08:11:00+00:00,227.0,219.0,0.0,34.07,16.99,4.28,0,446.0
2019-07-21 09:11:00+00:00,43.0,312.0,0.0,42.78,18.15,4.48,0,355.0
2019-07-21 10:11:00+00:00,80.0,372.0,0.0,50.42,19.13,4.62,0,452.0
2019-07-21 11:11:00+00:00,19.0,353.0,0.0,55.97,19.93,4.76,0,372.0
2019-07-21 12:11:00+00:00,3.0,303.0,0.0,58.12,20.24,4.97,0,306.0
2019-07-21 13:11:00+00:00,24.0,362.0,0.0,56.16,20.56,5.17,0,386.0
2019-07-21 14:11:00+00:00,90.0,377.0,0.0,50.74,20.64,5.1,0,467.0
2019-07-21 15:11:00+00:00,110.0,328.0,0.0,43.17,21.01,4.97,0,438.0
2019-07-21 16:11:00+00:00,11.0,226.0,0.0,34.5,20.92,4.21,0,237.0
2019-07-21 17:11:00+00:00,63.0,194.0,0.0,25.39,20.96,4.34,0,257.0
2019-07-21 18:11:00+00:00,0.0,44.0,0.0,16.32,20.75,4.21,0,44.0
2019-07-21 19:11:00+00:00,0.0,8.0,0.0,7.64,20.22,4.48,0,8.0
2019-07-21 20:11:00+00:00,0.0,0.0,0.0,0.0,19.34,4.62,0,0.0
2019-07-21 21:11:00+00:00,0.0,0.0,0.0,0.0,18.55,4.9,0,0.0
2019-07-21 22:11:00+00:00,0.0,0.0,0.0,0.0,17.95,5.1,0,0.0
2019-07-21 23:11:00+00:00,0.0,0.0,0.0,0.0,17.43,5.24,0,0.0
2019-07-22 00:11:00+00:00,0.0,0.0,0.0,0.0,16.9,5.38,0,0.0
2019-07-22 01:11:00+00:00,0.0,0.0,0.0,0.0,16.42,5.38,0,0.0
2019-07-22 02:11:00+00:00,0.0,0.0,0.0,0.0,16.48,5.45,0,0.0
2019-07-22 03:11:00+00:00,0.0,0.0,0.0,0.0,16.71,5.59,0,0.0
2019-07-22 04:11:00+00:00,0.0,0.0,0.0,0.0,16.94,5.52,0,0.0
2019-07-22 05:11:00+00:00,0.0,7.0,0.0,7.07,17.28,5.45,0,7.0
2019-07-22 06:11:00+00:00,0.0,71.0,0.0,15.73,17.62,4.55,0,71.0
2019-07-22 07:11:00+00:00,51.0,186.0,0.0,24.8,18.73,6.9,0,237.0
2019-07-22 08:11:00+00:00,14.0,223.0,0.0,33.91,19.77,7.66,0,237.0
2019-07-22 09:11:00+00:00,22.0,287.0,0.0,42.61,20.77,7.03,0,309.0
2019-07-22 10:11:00+00:00,4.0,277.0,0.0,50.24,21.7,6.69,0,281.0
2019-07-22 11:11:00+00:00,278.0,363.0,0.0,55.78,22.87,6.48,0,641.0
2019-07-22 12:11:00+00:00,333.0,353.0,0.0,57.92,23.82,6.41,0,686.0
2019-07-22 13:11:00+00:00,372.0,322.0,0.0,55.97,24.46,6.41,0,694.0
2019-07-22 14:11:00+00:00,139.0,371.0,0.0,50.58,24.73,6.28,0,510.0
2019-07-22 15:11:00+00:00,103.0,324.0,0.0,43.02,25.03,5.93,0,427.0
2019-07-22 16:11:00+00:00,185.0,236.0,0.0,34.35,24.95,5.52,0,421.0
2019-07-22 17:11:00+00:00,62.0,190.0,0.0,25.25,24.66,5.1,0,252.0
