timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2012-07-05 15:11:00+00:00,96.0,340.0,0.0,44.75,20.22,1.24,0,436.0
2012-07-05 16:11:00+00:00,98.0,276.0,0.0,35.96,20.28,0.9,0,374.0
2012-07-05 17:11:00+00:00,44.0,204.0,0.0,26.84,20.17,0.76,0,248.0
2012-07-05 18:11:00+00:00,23.0,128.0,0.0,17.8,20.1,0.55,0,151.0
2012-07-05 19:11:00+00:00,0.0,37.0,0.0,9.22,18.89,1.03,0,37.0
2012-07-05 20:11:00+00:00,0.0,0.0,0.0,0.0,17.89,1.86,0,0.0
2012-07-05 21:11:00+00:00,0.0,0.0,0.0,0.0,17.07,1.86,0,0.0
2012-07-05 22:11:00+00:00,0.0,0.0,0.0,0.0,16.43,1.59,0,0.0
2012-07-05 23:11:00+00:00,0.0,0.0,0.0,0.0,15.9,1.38,0,0.0
2012-07-06 00:11:00+00:00,0.0,0.0,0.0,0.0,15.4,1.31,0,0.0
2012-07-06 01:11:00+00:00,0.0,0.0,0.0,0.0,15.16,1.31,0,0.0
2012-07-06 02:11:00+00:00,0.0,0.0,0.0,0.0,15.1,1.38,0,0.0
2012-07-06 03:11:00+00:00,0.0,0.0,0.0,0.0,14.91,1.45,0,0.0
2012-07-06 04:11:00+00:00,0.0,0.0,0.0,0.0,14.72,1.17,0,0.0
2012-07-06 05:11:00+00:00,0.0,30.0,0.0,9.25,14.46,0.76,0,30.0
2012-07-06 06:11:00+00:00,0.0,32.0,0.0,17.84,14.53,0.41,0,32.0
2012-07-06 07:11:00+00:00,0.0,114.0,0.0,26.88,15.44,0.34,0,114.0
2012-07-06 08:11:00+00:00,0.0,98.0,0.0,36.01,15.89,0.83,0,98.0
2012-07-06 09:11:00+00:00,0.0,202.0,0.0,44.78,16.02,0.97,0,202.0
2012-07-06 10:11:00+00:00,0.0,150.0,0.0,52.53,16.03,1.17,0,150.0
2012-07-06 11:11:00+00:00,0.0,215.0,0.0,58.19,16.16,1.59,0,215.0
2012-07-06 12:11:00+00:00,0.0,162.0,0.0,60.32,16.48,2.14,0,162.0
2012-07-06 13:11:00+00:00,0.0,76.0,0.0,58.15,16.93,2.48,0,76.0
2012-07-06 14:11:00+00:00,0.0,99.0,0.0,52.46,17.28,2.69,0,99.0
2012-07-06 15:11:00+00:00,0.0,96.0,0.0,44.69,18.09,2.76,0,96.0
2012-07-06 16:11:00+00:00,0.0,160.0,0.0,35.92,18.24,2.48,0,160.0
2012-07-06 17:11:00+00:00,26.0,193.0,0.0,26.79,16.95,3.52,0,219.0
2012-07-06 18:11:00+00:00,1.0,84.0,0.0,17.76,15.84,2.97,0,85.0
2012-07-06 19:11:00+00:00,49.0,54.0,0.0,9.16,15.28,3.86,0,103.0
2012-07-06 20:11:00+00:00,0.0,0.0,0.0,0.0,14.62,3.24,0,0.0
2012-07-06 21:11:00+00:00,0.0,0.0,0.0,0.0,13.87,2.83,0,0.0
2012-07-06 22:11:00+00:00,0.0,0.0,0.0,0.0,13.22,2.83,0,0.0
2012-07-06 23:11:00+00:00,0.0,0.0,0.0,0.0,12.78,2.69,0,0.0
2012-07-07 00:11:00+00:00,0.0,0.0,0.0,0.0,12.08,2.55,0,0.0
2012-07-07 01:11:00+00:00,0.0,0.0,0.0,0.0,12.0,2.41,0,0.0
2012-07-07 02:11:00+00:00,0.0,0.0,0.0,0.0,11.71,2.48,0,0.0
2012-07-07 03:11:00+00:00,0.0,0.0,0.0,0.0,11.45,2.55,0,0.0
2012-07-07 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.55,0,0.0
2012-07-07 05:11:00+00:00,0.0,21.0,0.0,9.14,11.22,2.55,0,21.0
2012-07-07 06:11:00+00:00,0.0,71.0,0.0,17.74,11.98,3.52,0,71.0
2012-07-07 07:11:00+00:00,0.0,116.0,0.0,26.78,13.7,3.66,0,116.0
2012-07-07 08:11:00+00:00,0.0,111.0,0.0,35.9,14.81,3.79,0,111.0
2012-07-07 09:11:00+00:00,171.0,330.0,0.0,44.67,15.66,3.66,0,501.0
2012-07-07 10:11:00+00:00,35.0,361.0,0.0,52.42,16.49,3.79,0,396.0
2012-07-07 11:11:00+00:00,4.0,313.0,0.0,58.08,17.49,4.0,0,317.0
2012-07-07 12:11:00+00:00,0.0,164.0,0.0,60.21,18.22,4.07,0,164.0
2012-07-07 13:11:00+00:00,7.0,324.0,0.0,58.06,18.34,4.0,0,331.0
2012-07-07 14:11:00+00:00,202.0,375.0,0.0,52.39,17.15,4.48,0,577.0
2012-07-07 15:11:00+00:00,0.0,182.0,0.0,44.64,15.92,4.07,0,182.0
2012-07-07 16:11:00+00:00,1.0,185.0,0.0,35.86,16.15,3.1,0,186.0
2012-07-07 17:11:00+00:00,200.0,162.0,0.0,26.74,16.66,2.55,0,362.0
2012-07-07 18:11:00+00:00,6.0,111.0,0.0,17.7,16.52,1.93,0,117.0
2012-07-07 19:11:00+00:00,18.0,61.0,0.0,9.1,15.79,2.07,0,79.0
2012-07-07 20:11:00+00:00,0.0,0.0,0.0,0.0,15.23,1.66,0,0.0
2012-07-07 21:11:00+00:00,0.0,0.0,0.0,0.0,14.29,2.0,0,0.0
2012-07-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.79,2.21,0,0.0
2012-07-07 23:11:00+00:00,0.0,0.0,0.0,0.0,13.4,2.48,0,0.0
2012-07-08 00:11:00+00:00,0.0,0.0,0.0,0.0,12.99,2.48,0,0.0
2012-07-08 01:11:00+00:00,0.0,0.0,0.0,0.0,12.66,2.34,0,0.0
2012-07-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.53,2.55,0,0.0
2012-07-08 03:11:00+00:00,0.0,0.0,0.0,0.0,12.48,2.69,0,0.0
2012-07-08 04:11:00+00:00,0.0,0.0,0.0,0.0,12.51,2.83,0,0.0
2012-07-08 05:11:00+00:00,5.0,52.0,0.0,9.03,12.65,2.9,0,57.0
2012-07-08 06:11:00+00:00,0.0,52.0,0.0,17.63,13.19,4.0,0,52.0
2012-07-08 07:11:00+00:00,1.0,137.0,0.0,26.67,13.45,3.24,0,138.0
2012-07-08 08:11:00+00:00,19.0,246.0,0.0,35.8,14.21,3.17,0,265.0
2012-07-08 09:11:00+00:00,41.0,320.0,0.0,44.56,15.17,3.03,0,361.0
2012-07-08 10:11:00+00:00,0.0,105.0,0.0,52.31,16.13,2.9,0,105.0
2012-07-08 11:11:00+00:00,94.0,415.0,0.0,57.96,17.09,2.62,0,509.0
2012-07-08 12:11:00+00:00,642.01,203.0,0.0,60.1,17.76,2.48,0,845.01
2012-07-08 13:11:00+00:00,94.0,415.0,0.0,57.97,18.86,2.69,0,509.0
2012-07-08 14:11:00+00:00,235.0,362.0,0.0,52.32,19.61,3.24,0,597.0
2012-07-08 15:11:00+00:00,12.0,283.0,0.0,44.57,19.23,2.97,0,295.0
2012-07-08 16:11:00+00:00,438.0,120.0,0.0,35.8,19.23,2.41,0,558.0
2012-07-08 17:11:00+00:00,0.0,36.0,0.0,26.68,18.55,1.86,0,36.0
2012-07-08 18:11:00+00:00,0.0,81.0,0.0,17.64,16.72,3.1,0,81.0
2012-07-08 19:11:00+00:00,8.0,56.0,0.0,9.04,16.23,1.31,0,64.0
2012-07-08 20:11:00+00:00,0.0,0.0,0.0,0.0,15.83,1.1,0,0.0
2012-07-08 21:11:00+00:00,0.0,0.0,0.0,0.0,15.12,1.93,0,0.0
2012-07-08 22:11:00+00:00,0.0,0.0,0.0,0.0,14.59,2.21,0,0.0
2012-07-08 23:11:00+00:00,0.0,0.0,0.0,0.0,14.24,2.34,0,0.0
2012-07-09 00:11:00+00:00,0.0,0.0,0.0,0.0,13.96,2.55,0,0.0
2012-07-09 01:11:00+00:00,0.0,0.0,0.0,0.0,13.8,2.69,0,0.0
2012-07-09 02:11:00+00:00,0.0,0.0,0.0,0.0,13.57,2.69,0,0.0
2012-07-09 03:11:00+00:00,0.0,0.0,0.0,0.0,13.33,2.55,0,0.0
2012-07-09 04:11:00+00:00,0.0,0.0,0.0,0.0,13.11,2.34,0,0.0
2012-07-09 05:11:00+00:00,0.0,16.0,0.0,8.92,12.96,2.28,0,16.0
2012-07-09 06:11:00+00:00,20.0,123.0,0.0,17.52,13.27,2.62,0,143.0
2012-07-09 07:11:00+00:00,24.0,191.0,0.0,26.56,13.85,3.52,0,215.0
2012-07-09 08:11:00+00:00,199.0,246.0,0.0,35.69,14.7,3.38,0,445.0
2012-07-09 09:11:00+00:00,18.0,294.0,0.0,44.45,15.79,3.31,0,312.0
2012-07-09 10:11:00+00:00,0.0,212.0,0.0,52.19,16.71,3.24,0,212.0
2012-07-09 11:11:00+00:00,137.0,416.0,0.0,57.84,17.29,3.31,0,553.0
2012-07-09 12:11:00+00:00,394.0,343.0,0.0,59.99,17.6,3.31,0,737.0
2012-07-09 13:11:00+00:00,18.0,359.0,0.0,57.87,17.99,3.1,0,377.0
2012-07-09 14:11:00+00:00,2.0,271.0,0.0,52.23,18.25,2.9,0,273.0
2012-07-09 15:11:00+00:00,0.0,185.0,0.0,44.5,18.61,2.9,0,185.0
2012-07-09 16:11:00+00:00,0.0,149.0,0.0,35.74,18.53,2.9,0,149.0
2012-07-09 17:11:00+00:00,3.0,151.0,0.0,26.62,18.38,2.83,0,154.0
2012-07-09 18:11:00+00:00,6.0,108.0,0.0,17.57,17.28,2.41,0,114.0
2012-07-09 19:11:00+00:00,6.0,54.0,0.0,8.97,16.12,2.55,0,60.0
2012-07-09 20:11:00+00:00,0.0,0.0,0.0,0.0,15.6,2.21,0,0.0
2012-07-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.17,1.93,0,0.0
2012-07-09 22:11:00+00:00,0.0,0.0,0.0,0.0,14.77,1.86,0,0.0
2012-07-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.33,1.93,0,0.0
2012-07-10 00:11:00+00:00,0.0,0.0,0.0,0.0,13.65,1.86,0,0.0
2012-07-10 01:11:00+00:00,0.0,0.0,0.0,0.0,12.95,1.93,0,0.0
2012-07-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.33,2.0,0,0.0
2012-07-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.07,0,0.0
2012-07-10 04:11:00+00:00,0.0,0.0,0.0,0.0,11.58,2.21,0,0.0
2012-07-10 05:11:00+00:00,0.0,16.0,0.0,8.8,11.8,2.07,0,16.0
2012-07-10 06:11:00+00:00,0.0,36.0,0.0,17.41,12.43,2.62,0,36.0
2012-07-10 07:11:00+00:00,36.0,197.0,0.0,26.45,12.82,2.83,0,233.0
2012-07-10 08:11:00+00:00,20.0,248.0,0.0,35.57,13.26,2.62,0,268.0
2012-07-10 09:11:00+00:00,92.0,336.0,0.0,44.33,13.65,2.62,0,428.0
2012-07-10 10:11:00+00:00,3.0,282.0,0.0,52.07,14.57,2.41,0,285.0
2012-07-10 11:11:00+00:00,53.0,399.0,0.0,57.71,15.36,2.41,0,452.0
2012-07-10 12:11:00+00:00,0.0,163.0,0.0,59.87,16.16,2.76,0,163.0
2012-07-10 13:11:00+00:00,102.0,417.0,0.0,57.76,16.7,3.24,0,519.0
2012-07-10 14:11:00+00:00,0.0,200.0,0.0,52.15,15.87,3.45,0,200.0
2012-07-10 15:11:00+00:00,52.0,328.0,0.0,44.42,15.87,3.66,0,380.0
2012-07-10 16:11:00+00:00,4.0,208.0,0.0,35.67,15.51,3.79,0,212.0
2012-07-10 17:11:00+00:00,0.0,79.0,0.0,26.55,14.44,3.38,0,79.0
2012-07-10 18:11:00+00:00,0.0,45.0,0.0,17.5,14.02,2.55,0,45.0
2012-07-10 19:11:00+00:00,1.0,44.0,0.0,8.89,13.36,3.38,0,45.0
2012-07-10 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2012-07-10 21:11:00+00:00,0.0,0.0,0.0,0.0,12.16,2.69,0,0.0
2012-07-10 22:11:00+00:00,0.0,0.0,0.0,0.0,11.57,2.69,0,0.0
2012-07-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.07,2.62,0,0.0
2012-07-11 00:11:00+00:00,0.0,0.0,0.0,0.0,10.68,2.62,0,0.0
2012-07-11 01:11:00+00:00,0.0,0.0,0.0,0.0,10.38,2.41,0,0.0
2012-07-11 02:11:00+00:00,0.0,0.0,0.0,0.0,9.84,2.48,0,0.0
2012-07-11 03:11:00+00:00,0.0,0.0,0.0,0.0,9.58,2.62,0,0.0
2012-07-11 04:11:00+00:00,0.0,0.0,0.0,0.0,9.42,2.55,0,0.0
2012-07-11 05:11:00+00:00,27.0,57.0,0.0,8.68,10.09,2.41,0,84.0
2012-07-11 06:11:00+00:00,70.0,124.0,0.0,17.29,11.05,2.55,0,194.0
2012-07-11 07:11:00+00:00,0.0,128.0,0.0,26.33,12.56,3.93,0,128.0
2012-07-11 08:11:00+00:00,335.0,180.0,0.0,35.45,13.29,3.93,0,515.0
2012-07-11 09:11:00+00:00,100.0,339.0,0.0,44.21,14.39,4.0,0,439.0
2012-07-11 10:11:00+00:00,279.0,348.0,0.0,51.94,15.14,4.07,0,627.0
2012-07-11 11:11:00+00:00,29.0,378.0,0.0,57.58,15.72,4.14,0,407.0
2012-07-11 12:11:00+00:00,175.0,427.0,0.0,59.74,16.24,4.28,0,602.0
2012-07-11 13:11:00+00:00,48.0,399.0,0.0,57.65,16.8,4.48,0,447.0
2012-07-11 14:11:00+00:00,638.01,154.0,0.0,52.05,16.21,4.69,0,792.01
2012-07-11 15:11:00+00:00,559.0,136.0,0.0,44.34,15.71,5.03,0,695.0
2012-07-11 16:11:00+00:00,344.0,177.0,0.0,35.59,15.05,4.97,0,521.0
2012-07-11 17:11:00+00:00,0.0,107.0,0.0,26.47,14.7,4.69,0,107.0
2012-07-11 18:11:00+00:00,0.0,71.0,0.0,17.42,14.32,3.93,0,71.0
2012-07-11 19:11:00+00:00,4.0,51.0,0.0,8.8,13.3,2.41,0,55.0
2012-07-11 20:11:00+00:00,0.0,0.0,0.0,0.0,12.66,1.86,0,0.0
2012-07-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.93,1.86,0,0.0
2012-07-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.4,2.14,0,0.0
2012-07-11 23:11:00+00:00,0.0,0.0,0.0,0.0,10.66,2.34,0,0.0
2012-07-12 00:11:00+00:00,0.0,0.0,0.0,0.0,10.04,2.55,0,0.0
2012-07-12 01:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.69,0,0.0
2012-07-12 02:11:00+00:00,0.0,0.0,0.0,0.0,9.09,2.76,0,0.0
2012-07-12 03:11:00+00:00,0.0,0.0,0.0,0.0,8.58,2.83,0,0.0
2012-07-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.33,2.76,0,0.0
2012-07-12 05:11:00+00:00,54.0,47.0,0.0,8.55,8.42,2.55,0,101.0
2012-07-12 06:11:00+00:00,165.0,81.0,0.0,17.16,9.55,2.55,0,246.0
2012-07-12 07:11:00+00:00,224.0,146.0,0.0,26.21,10.93,3.72,0,370.0
2012-07-12 08:11:00+00:00,438.0,121.0,0.0,35.33,12.14,3.38,0,559.0
2012-07-12 09:11:00+00:00,475.0,184.0,0.0,44.09,13.27,3.31,0,659.0
2012-07-12 10:11:00+00:00,354.0,315.0,0.0,51.81,14.39,3.59,0,669.0
2012-07-12 11:11:00+00:00,372.0,345.0,0.0,57.44,14.88,3.66,0,717.0
2012-07-12 12:11:00+00:00,293.0,392.0,0.0,59.6,15.44,3.59,0,685.0
2012-07-12 13:11:00+00:00,229.0,403.0,0.0,57.53,16.24,4.14,0,632.0
2012-07-12 14:11:00+00:00,110.0,390.0,0.0,51.95,16.06,4.62,0,500.0
2012-07-12 15:11:00+00:00,0.0,139.0,0.0,44.25,15.61,4.62,0,139.0
2012-07-12 16:11:00+00:00,0.0,159.0,0.0,35.51,14.56,3.79,0,159.0
2012-07-12 17:11:00+00:00,0.0,124.0,0.0,26.39,13.72,3.31,0,124.0
2012-07-12 18:11:00+00:00,0.0,33.0,0.0,17.34,12.93,3.31,0,33.0
2012-07-12 19:11:00+00:00,0.0,20.0,0.0,8.71,12.61,3.24,0,20.0
2012-07-12 20:11:00+00:00,0.0,0.0,0.0,0.0,12.46,3.24,0,0.0
2012-07-12 21:11:00+00:00,0.0,0.0,0.0,0.0,12.42,2.9,0,0.0
2012-07-12 22:11:00+00:00,0.0,0.0,0.0,0.0,12.38,2.0,0,0.0
2012-07-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.49,1.38,0,0.0
2012-07-13 00:11:00+00:00,0.0,0.0,0.0,0.0,12.75,1.03,0,0.0
2012-07-13 01:11:00+00:00,0.0,0.0,0.0,0.0,12.95,1.38,0,0.0
2012-07-13 02:11:00+00:00,0.0,0.0,0.0,0.0,13.2,2.48,0,0.0
2012-07-13 03:11:00+00:00,0.0,0.0,0.0,0.0,13.2,2.48,0,0.0
2012-07-13 04:11:00+00:00,0.0,0.0,0.0,0.0,13.17,2.62,0,0.0
2012-07-13 05:11:00+00:00,8.0,53.0,0.0,8.42,13.1,2.76,0,61.0
2012-07-13 06:11:00+00:00,2.0,91.0,0.0,17.04,13.2,2.9,0,93.0
2012-07-13 07:11:00+00:00,0.0,76.0,0.0,26.08,13.35,3.66,0,76.0
2012-07-13 08:11:00+00:00,0.0,149.0,0.0,35.2,13.62,4.34,0,149.0
2012-07-13 09:11:00+00:00,0.0,182.0,0.0,43.96,14.47,3.93,0,182.0
2012-07-13 10:11:00+00:00,0.0,144.0,0.0,51.67,15.32,3.03,0,144.0
2012-07-13 11:11:00+00:00,0.0,162.0,0.0,57.3,16.5,2.83,0,162.0
2012-07-13 12:11:00+00:00,68.0,414.0,0.0,59.46,17.39,2.34,0,482.0
2012-07-13 13:11:00+00:00,8.0,327.0,0.0,57.4,17.71,2.21,0,335.0
2012-07-13 14:11:00+00:00,160.0,379.0,0.0,51.84,17.78,1.86,0,539.0
2012-07-13 15:11:00+00:00,225.0,306.0,0.0,44.16,17.68,2.0,0,531.0
2012-07-13 16:11:00+00:00,50.0,266.0,0.0,35.42,16.98,1.79,0,316.0
2012-07-13 17:11:00+00:00,19.0,185.0,0.0,26.3,15.92,1.86,0,204.0
2012-07-13 18:11:00+00:00,43.0,126.0,0.0,17.25,15.46,1.38,0,169.0
2012-07-13 19:11:00+00:00,44.0,51.0,0.0,8.62,15.21,0.14,0,95.0
2012-07-13 20:11:00+00:00,0.0,0.0,0.0,0.0,14.02,0.83,0,0.0
2012-07-13 21:11:00+00:00,0.0,0.0,0.0,0.0,13.49,1.24,0,0.0
2012-07-13 22:11:00+00:00,0.0,0.0,0.0,0.0,13.03,1.38,0,0.0
2012-07-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.79,1.24,0,0.0
2012-07-14 00:11:00+00:00,0.0,0.0,0.0,0.0,12.66,1.38,0,0.0
2012-07-14 01:11:00+00:00,0.0,0.0,0.0,0.0,12.53,1.79,0,0.0
2012-07-14 02:11:00+00:00,0.0,0.0,0.0,0.0,12.32,2.34,0,0.0
2012-07-14 03:11:00+00:00,0.0,0.0,0.0,0.0,12.05,2.97,0,0.0
2012-07-14 04:11:00+00:00,0.0,0.0,0.0,0.0,11.82,3.31,0,0.0
2012-07-14 05:11:00+00:00,0.0,13.0,0.0,8.28,11.58,3.72,0,13.0
2012-07-14 06:11:00+00:00,0.0,26.0,0.0,16.91,11.43,4.0,0,26.0
2012-07-14 07:11:00+00:00,0.0,88.0,0.0,25.95,11.76,3.17,0,88.0
2012-07-14 08:11:00+00:00,0.0,160.0,0.0,35.07,12.11,3.38,0,160.0
2012-07-14 09:11:00+00:00,0.0,157.0,0.0,43.82,12.22,3.24,0,157.0
2012-07-14 10:11:00+00:00,0.0,219.0,0.0,51.53,12.5,3.1,0,219.0
2012-07-14 11:11:00+00:00,0.0,247.0,0.0,57.15,12.88,3.03,0,247.0
2012-07-14 12:11:00+00:00,89.0,422.0,0.0,59.31,13.7,2.97,0,511.0
2012-07-14 13:11:00+00:00,58.0,400.0,0.0,57.27,14.75,2.69,0,458.0
2012-07-14 14:11:00+00:00,469.0,247.0,0.0,51.72,15.8,2.34,0,716.0
2012-07-14 15:11:00+00:00,1.0,215.0,0.0,44.06,16.33,1.86,0,216.0
2012-07-14 16:11:00+00:00,0.0,115.0,0.0,35.33,16.78,2.0,0,115.0
2012-07-14 17:11:00+00:00,0.0,123.0,0.0,26.21,16.53,2.07,0,123.0
2012-07-14 18:11:00+00:00,0.0,56.0,0.0,17.15,15.57,2.9,0,56.0
2012-07-14 19:11:00+00:00,0.0,27.0,0.0,8.52,13.98,2.14,0,27.0
2012-07-14 20:11:00+00:00,0.0,0.0,0.0,0.0,13.38,1.93,0,0.0
2012-07-14 21:11:00+00:00,0.0,0.0,0.0,0.0,12.84,1.93,0,0.0
2012-07-14 22:11:00+00:00,0.0,0.0,0.0,0.0,12.02,2.14,0,0.0
2012-07-14 23:11:00+00:00,0.0,0.0,0.0,0.0,11.46,2.21,0,0.0
2012-07-15 00:11:00+00:00,0.0,0.0,0.0,0.0,10.74,2.28,0,0.0
2012-07-15 01:11:00+00:00,0.0,0.0,0.0,0.0,10.17,2.34,0,0.0
2012-07-15 02:11:00+00:00,0.0,0.0,0.0,0.0,9.9,2.48,0,0.0
2012-07-15 03:11:00+00:00,0.0,0.0,0.0,0.0,9.33,2.62,0,0.0
2012-07-15 04:11:00+00:00,0.0,0.0,0.0,0.0,9.22,2.69,0,0.0
2012-07-15 05:11:00+00:00,57.0,43.0,0.0,8.15,9.2,2.83,0,100.0
2012-07-15 06:11:00+00:00,169.0,76.0,0.0,16.77,10.21,2.69,0,245.0
2012-07-15 07:11:00+00:00,294.0,104.0,0.0,25.82,11.36,3.24,0,398.0
2012-07-15 08:11:00+00:00,433.0,120.0,0.0,34.94,12.61,3.86,0,553.0
2012-07-15 09:11:00+00:00,487.0,174.0,0.0,43.68,13.63,3.72,0,661.0
2012-07-15 10:11:00+00:00,185.0,377.0,0.0,51.39,14.63,4.07,0,562.0
2012-07-15 11:11:00+00:00,148.0,418.0,0.0,57.0,15.5,3.93,0,566.0
2012-07-15 12:11:00+00:00,2.0,293.0,0.0,59.16,15.58,4.0,0,295.0
2012-07-15 13:11:00+00:00,0.0,241.0,0.0,57.13,16.23,4.69,0,241.0
2012-07-15 14:11:00+00:00,0.0,123.0,0.0,51.6,16.38,4.97,0,123.0
2012-07-15 15:11:00+00:00,46.0,325.0,0.0,43.95,16.34,5.03,0,371.0
2012-07-15 16:11:00+00:00,153.0,263.0,0.0,35.23,16.3,5.17,0,416.0
2012-07-15 17:11:00+00:00,74.0,202.0,0.0,26.11,16.04,4.83,0,276.0
2012-07-15 18:11:00+00:00,168.0,79.0,0.0,17.05,15.79,4.41,0,247.0
2012-07-15 19:11:00+00:00,34.0,54.0,0.0,8.41,15.11,3.59,0,88.0
2012-07-15 20:11:00+00:00,0.0,0.0,0.0,0.0,14.06,3.38,0,0.0
2012-07-15 21:11:00+00:00,0.0,0.0,0.0,0.0,13.31,3.66,0,0.0
2012-07-15 22:11:00+00:00,0.0,0.0,0.0,0.0,12.75,3.86,0,0.0
2012-07-15 23:11:00+00:00,0.0,0.0,0.0,0.0,12.25,3.59,0,0.0
2012-07-16 00:11:00+00:00,0.0,0.0,0.0,0.0,11.93,3.45,0,0.0
2012-07-16 01:11:00+00:00,0.0,0.0,0.0,0.0,11.84,3.72,0,0.0
2012-07-16 02:11:00+00:00,0.0,0.0,0.0,0.0,11.78,3.79,0,0.0
2012-07-16 03:11:00+00:00,0.0,0.0,0.0,0.0,11.79,3.59,0,0.0
2012-07-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.12,3.66,0,0.0
2012-07-16 05:11:00+00:00,0.0,21.0,0.0,8.0,12.5,4.0,0,21.0
2012-07-16 06:11:00+00:00,10.0,108.0,0.0,16.63,13.0,4.14,0,118.0
2012-07-16 07:11:00+00:00,1.0,131.0,0.0,25.69,13.2,4.07,0,132.0
2012-07-16 08:11:00+00:00,0.0,112.0,0.0,34.8,13.58,4.48,0,112.0
2012-07-16 09:11:00+00:00,0.0,205.0,0.0,43.54,13.75,5.17,0,205.0
2012-07-16 10:11:00+00:00,0.0,120.0,0.0,51.24,14.04,5.17,0,120.0
2012-07-16 11:11:00+00:00,1.0,275.0,0.0,56.84,14.09,5.17,0,276.0
2012-07-16 12:11:00+00:00,0.0,157.0,0.0,59.0,14.09,5.59,0,157.0
2012-07-16 13:11:00+00:00,0.0,204.0,0.0,56.98,14.45,5.93,0,204.0
2012-07-16 14:11:00+00:00,5.0,284.0,0.0,51.48,14.97,6.48,0,289.0
2012-07-16 15:11:00+00:00,32.0,309.0,0.0,43.83,15.83,6.69,0,341.0
2012-07-16 16:11:00+00:00,28.0,251.0,0.0,35.12,17.62,6.28,0,279.0
2012-07-16 17:11:00+00:00,0.0,121.0,0.0,26.01,18.34,6.14,0,121.0
2012-07-16 18:11:00+00:00,0.0,64.0,0.0,16.95,17.51,6.14,0,64.0
2012-07-16 19:11:00+00:00,0.0,26.0,0.0,8.3,16.72,5.59,0,26.0
2012-07-16 20:11:00+00:00,0.0,0.0,0.0,0.0,16.38,5.38,0,0.0
2012-07-16 21:11:00+00:00,0.0,0.0,0.0,0.0,16.03,5.1,0,0.0
2012-07-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.75,4.83,0,0.0
2012-07-16 23:11:00+00:00,0.0,0.0,0.0,0.0,15.4,4.62,0,0.0
2012-07-17 00:11:00+00:00,0.0,0.0,0.0,0.0,15.19,4.55,0,0.0
2012-07-17 01:11:00+00:00,0.0,0.0,0.0,0.0,14.87,4.41,0,0.0
2012-07-17 02:11:00+00:00,0.0,0.0,0.0,0.0,14.57,4.21,0,0.0
2012-07-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.15,4.07,0,0.0
2012-07-17 04:11:00+00:00,0.0,0.0,0.0,0.0,13.79,3.93,0,0.0
2012-07-17 05:11:00+00:00,4.0,45.0,0.0,7.86,13.77,3.86,0,49.0
2012-07-17 06:11:00+00:00,26.0,117.0,0.0,16.49,14.41,3.52,0,143.0
2012-07-17 07:11:00+00:00,15.0,173.0,0.0,25.55,14.88,4.9,0,188.0
2012-07-17 08:11:00+00:00,155.0,251.0,0.0,34.66,15.79,5.59,0,406.0
2012-07-17 09:11:00+00:00,136.0,324.0,0.0,43.4,16.65,5.72,0,460.0
2012-07-17 10:11:00+00:00,129.0,377.0,0.0,51.08,17.31,5.59,0,506.0
2012-07-17 11:11:00+00:00,656.01,167.0,0.0,56.68,17.78,5.72,0,823.01
2012-07-17 12:11:00+00:00,342.0,358.0,0.0,58.84,18.55,6.07,0,700.0
2012-07-17 13:11:00+00:00,195.0,400.0,0.0,56.83,19.23,6.07,0,595.0
2012-07-17 14:11:00+00:00,40.0,356.0,0.0,51.34,20.03,5.66,0,396.0
2012-07-17 15:11:00+00:00,238.0,296.0,0.0,43.71,20.63,5.31,0,534.0
2012-07-17 16:11:00+00:00,103.0,266.0,0.0,35.01,20.55,5.86,0,369.0
2012-07-17 17:11:00+00:00,24.0,186.0,0.0,25.9,20.34,6.14,0,210.0
2012-07-17 18:11:00+00:00,31.0,121.0,0.0,16.83,19.76,5.17,0,152.0
2012-07-17 19:11:00+00:00,18.0,53.0,0.0,8.18,18.98,5.03,0,71.0
2012-07-17 20:11:00+00:00,0.0,0.0,0.0,0.0,18.16,4.76,0,0.0
2012-07-17 21:11:00+00:00,0.0,0.0,0.0,0.0,17.28,4.48,0,0.0
2012-07-17 22:11:00+00:00,0.0,0.0,0.0,0.0,16.46,4.55,0,0.0
