timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2013-08-09 05:11:00+00:00,13.0,16.92,0.0,3.65,15.41,3.66,0,29.92
2013-08-09 06:11:00+00:00,24.0,88.0,0.0,12.44,15.72,3.38,0,112.0
2013-08-09 07:11:00+00:00,14.0,149.0,0.0,21.56,16.16,3.72,0,163.0
2013-08-09 08:11:00+00:00,139.0,226.0,0.0,30.61,16.65,4.48,0,365.0
2013-08-09 09:11:00+00:00,60.0,300.0,0.0,39.12,17.61,4.76,0,360.0
2013-08-09 10:11:00+00:00,198.0,338.0,0.0,46.44,18.48,4.69,0,536.0
2013-08-09 11:11:00+00:00,226.0,366.0,0.0,51.6,18.94,4.62,0,592.0
2013-08-09 12:11:00+00:00,253.0,370.0,0.0,53.53,19.56,4.9,0,623.0
2013-08-09 13:11:00+00:00,16.0,330.0,0.0,51.68,19.59,5.24,0,346.0
2013-08-09 14:11:00+00:00,131.0,355.0,0.0,46.58,19.32,5.24,0,486.0
2013-08-09 15:11:00+00:00,260.0,257.0,0.0,39.3,19.33,5.17,0,517.0
2013-08-09 16:11:00+00:00,241.0,186.0,0.0,30.8,19.15,5.1,0,427.0
2013-08-09 17:11:00+00:00,39.0,166.0,0.0,21.76,18.53,4.83,0,205.0
2013-08-09 18:11:00+00:00,5.0,79.0,0.0,12.64,17.67,4.34,0,84.0
2013-08-09 19:11:00+00:00,4.0,20.05,0.0,3.83,16.91,3.86,0,24.05
2013-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,16.14,3.59,0,0.0
2013-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.43,3.24,0,0.0
2013-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,14.65,2.9,0,0.0
2013-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.06,2.69,0,0.0
2013-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,13.53,2.62,0,0.0
2013-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,12.87,2.55,0,0.0
2013-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.27,2.62,0,0.0
2013-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.07,2.55,0,0.0
2013-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,11.68,2.48,0,0.0
2013-08-10 05:11:00+00:00,1.0,15.8,0.0,3.43,11.28,2.41,0,16.8
2013-08-10 06:11:00+00:00,4.0,72.0,0.0,12.24,11.86,2.0,0,76.0
2013-08-10 07:11:00+00:00,13.0,148.0,0.0,21.36,14.45,2.76,0,161.0
2013-08-10 08:11:00+00:00,28.0,226.0,0.0,30.4,15.32,2.97,0,254.0
2013-08-10 09:11:00+00:00,63.0,301.0,0.0,38.9,15.99,3.31,0,364.0
2013-08-10 10:11:00+00:00,4.0,266.0,0.0,46.2,16.19,3.59,0,270.0
2013-08-10 11:11:00+00:00,54.0,375.0,0.0,51.33,16.74,3.79,0,429.0
2013-08-10 12:11:00+00:00,625.01,176.0,0.0,53.24,17.05,4.0,0,801.01
2013-08-10 13:11:00+00:00,181.0,381.0,0.0,51.39,17.53,4.0,0,562.0
2013-08-10 14:11:00+00:00,279.0,311.0,0.0,46.3,17.72,3.93,0,590.0
2013-08-10 15:11:00+00:00,180.0,290.0,0.0,39.04,17.96,4.07,0,470.0
2013-08-10 16:11:00+00:00,177.0,215.0,0.0,30.55,17.99,3.66,0,392.0
2013-08-10 17:11:00+00:00,106.0,156.0,0.0,21.51,17.96,3.03,0,262.0
2013-08-10 18:11:00+00:00,23.0,90.0,0.0,12.39,17.74,1.72,0,113.0
2013-08-10 19:11:00+00:00,2.0,17.57,0.0,3.58,17.23,1.1,0,19.57
2013-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,16.03,1.52,0,0.0
2013-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,15.31,2.0,0,0.0
2013-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,15.34,2.28,0,0.0
2013-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,15.55,2.83,0,0.0
2013-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,15.32,3.24,0,0.0
2013-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,14.84,3.03,0,0.0
2013-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,14.42,3.03,0,0.0
2013-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,14.16,3.17,0,0.0
2013-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.93,3.24,0,0.0
2013-08-11 05:11:00+00:00,9.0,15.83,0.0,3.22,13.87,3.31,0,24.83
2013-08-11 06:11:00+00:00,84.0,70.0,0.0,12.03,14.17,2.97,0,154.0
2013-08-11 07:11:00+00:00,218.0,97.0,0.0,21.15,14.77,3.59,0,315.0
2013-08-11 08:11:00+00:00,366.0,111.0,0.0,30.19,15.46,3.86,0,477.0
2013-08-11 09:11:00+00:00,263.0,252.0,0.0,38.68,16.41,4.41,0,515.0
2013-08-11 10:11:00+00:00,2.0,247.0,0.0,45.95,17.27,4.83,0,249.0
2013-08-11 11:11:00+00:00,80.0,384.0,0.0,51.05,17.61,5.03,0,464.0
2013-08-11 12:11:00+00:00,203.0,386.0,0.0,52.94,18.31,5.31,0,589.0
2013-08-11 13:11:00+00:00,315.0,331.0,0.0,51.1,18.59,5.31,0,646.0
2013-08-11 14:11:00+00:00,227.0,329.0,0.0,46.02,19.11,5.59,0,556.0
2013-08-11 15:11:00+00:00,484.01,131.0,0.0,38.78,19.12,5.24,0,615.01
2013-08-11 16:11:00+00:00,277.0,164.0,0.0,30.3,18.85,4.9,0,441.0
2013-08-11 17:11:00+00:00,102.0,155.0,0.0,21.26,18.52,4.34,0,257.0
2013-08-11 18:11:00+00:00,34.0,88.0,0.0,12.14,18.01,3.59,0,122.0
2013-08-11 19:11:00+00:00,13.0,15.79,0.0,3.32,16.89,3.24,0,28.79
2013-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,15.59,2.69,0,0.0
2013-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,14.44,2.55,0,0.0
2013-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,13.65,2.48,0,0.0
2013-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,13.09,2.55,0,0.0
2013-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.57,2.69,0,0.0
2013-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,12.44,2.83,0,0.0
2013-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,12.25,2.76,0,0.0
2013-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,12.04,2.69,0,0.0
2013-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,11.81,2.62,0,0.0
2013-08-12 05:11:00+00:00,0.0,8.0,0.0,3.0,11.72,2.55,0,8.0
2013-08-12 06:11:00+00:00,13.0,81.0,0.0,11.83,12.07,2.55,0,94.0
2013-08-12 07:11:00+00:00,124.0,142.0,0.0,20.95,13.65,3.24,0,266.0
2013-08-12 08:11:00+00:00,265.0,166.0,0.0,29.98,14.71,4.21,0,431.0
2013-08-12 09:11:00+00:00,318.0,222.0,0.0,38.46,15.66,4.48,0,540.0
2013-08-12 10:11:00+00:00,5.0,270.0,0.0,45.7,16.37,4.97,0,275.0
2013-08-12 11:11:00+00:00,56.0,372.0,0.0,50.78,16.88,4.97,0,428.0
2013-08-12 12:11:00+00:00,501.01,245.0,0.0,52.65,17.02,5.17,0,746.01
2013-08-12 13:11:00+00:00,0.0,225.0,0.0,50.8,17.23,5.52,0,225.0
2013-08-12 14:11:00+00:00,26.0,321.0,0.0,45.74,17.51,5.93,0,347.0
2013-08-12 15:11:00+00:00,33.0,283.0,0.0,38.51,17.53,5.93,0,316.0
2013-08-12 16:11:00+00:00,34.0,227.0,0.0,30.04,17.27,5.59,0,261.0
2013-08-12 17:11:00+00:00,205.0,104.0,0.0,21.01,17.05,5.31,0,309.0
2013-08-12 18:11:00+00:00,33.0,86.0,0.0,11.88,16.4,4.69,0,119.0
2013-08-12 19:11:00+00:00,3.0,16.28,0.0,3.06,15.39,4.41,0,19.28
2013-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,14.38,3.93,0,0.0
2013-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,13.65,3.93,0,0.0
2013-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,12.94,3.86,0,0.0
2013-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.27,3.66,0,0.0
2013-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.58,3.52,0,0.0
2013-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.02,3.31,0,0.0
2013-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.54,3.17,0,0.0
2013-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.11,3.03,0,0.0
2013-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,9.81,2.97,0,0.0
2013-08-13 05:11:00+00:00,0.0,2.0,0.0,2.78,9.61,2.9,0,2.0
2013-08-13 06:11:00+00:00,0.0,21.0,0.0,11.62,10.24,2.62,0,21.0
2013-08-13 07:11:00+00:00,0.0,97.0,0.0,20.74,12.44,3.03,0,97.0
2013-08-13 08:11:00+00:00,44.0,228.0,0.0,29.77,13.66,3.66,0,272.0
2013-08-13 09:11:00+00:00,111.0,296.0,0.0,38.23,14.61,4.28,0,407.0
2013-08-13 10:11:00+00:00,76.0,346.0,0.0,45.45,15.45,4.69,0,422.0
2013-08-13 11:11:00+00:00,14.0,321.0,0.0,50.5,15.83,4.55,0,335.0
2013-08-13 12:11:00+00:00,0.0,242.0,0.0,52.34,15.83,3.93,0,242.0
2013-08-13 13:11:00+00:00,0.0,210.0,0.0,50.5,15.71,3.03,0,210.0
2013-08-13 14:11:00+00:00,270.0,304.0,0.0,45.45,15.33,3.03,0,574.0
2013-08-13 15:11:00+00:00,130.0,294.0,0.0,38.23,15.94,3.03,0,424.0
2013-08-13 16:11:00+00:00,327.0,127.0,0.0,29.77,16.53,3.17,0,454.0
2013-08-13 17:11:00+00:00,1.0,112.0,0.0,20.75,16.8,3.31,0,113.0
2013-08-13 18:11:00+00:00,87.0,64.0,0.0,11.62,16.48,3.45,0,151.0
2013-08-13 19:11:00+00:00,3.0,14.31,0.0,2.79,15.89,2.9,0,17.310000000000002
2013-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,14.95,2.28,0,0.0
2013-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,13.78,2.14,0,0.0
2013-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,12.98,2.07,0,0.0
2013-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.19,2.0,0,0.0
2013-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.32,2.0,0,0.0
2013-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,10.56,1.79,0,0.0
2013-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.01,1.66,0,0.0
2013-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,9.56,1.59,0,0.0
2013-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,9.13,1.66,0,0.0
2013-08-14 05:11:00+00:00,3.0,12.35,0.0,2.56,9.0,1.66,0,15.35
2013-08-14 06:11:00+00:00,67.0,69.0,0.0,11.41,10.23,1.17,0,136.0
2013-08-14 07:11:00+00:00,202.0,95.0,0.0,20.53,13.28,1.17,0,297.0
2013-08-14 08:11:00+00:00,342.0,113.0,0.0,29.56,15.34,1.79,0,455.0
2013-08-14 09:11:00+00:00,222.0,258.0,0.0,38.0,17.02,2.9,0,480.0
2013-08-14 10:11:00+00:00,1.0,233.0,0.0,45.19,18.19,3.66,0,234.0
2013-08-14 11:11:00+00:00,172.0,368.0,0.0,50.21,18.57,4.28,0,540.0
2013-08-14 12:11:00+00:00,230.0,364.0,0.0,52.04,18.85,4.62,0,594.0
2013-08-14 13:11:00+00:00,0.0,224.0,0.0,50.19,19.11,4.83,0,224.0
2013-08-14 14:11:00+00:00,3.0,254.0,0.0,45.16,19.37,5.1,0,257.0
2013-08-14 15:11:00+00:00,1.0,197.0,0.0,37.95,19.01,4.97,0,198.0
2013-08-14 16:11:00+00:00,17.0,206.0,0.0,29.5,18.65,4.34,0,223.0
2013-08-14 17:11:00+00:00,0.0,92.0,0.0,20.48,18.48,4.34,0,92.0
2013-08-14 18:11:00+00:00,0.0,27.0,0.0,11.35,18.24,3.72,0,27.0
2013-08-14 19:11:00+00:00,0.0,6.0,0.0,2.52,17.58,3.24,0,6.0
2013-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,17.12,3.24,0,0.0
2013-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,16.72,3.31,0,0.0
2013-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,16.5,3.38,0,0.0
2013-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,16.26,3.52,0,0.0
2013-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,16.35,3.72,0,0.0
2013-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,16.27,3.86,0,0.0
2013-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,16.2,3.93,0,0.0
2013-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,16.16,4.14,0,0.0
2013-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,16.15,4.28,0,0.0
2013-08-15 05:11:00+00:00,1.0,9.82,0.0,2.34,16.14,4.34,0,10.82
2013-08-15 06:11:00+00:00,11.0,74.0,0.0,11.19,16.15,4.55,0,85.0
2013-08-15 07:11:00+00:00,2.0,113.0,0.0,20.32,17.08,4.55,0,115.0
2013-08-15 08:11:00+00:00,255.0,157.0,0.0,29.34,17.72,4.55,0,412.0
2013-08-15 09:11:00+00:00,79.0,289.0,0.0,37.76,18.59,4.76,0,368.0
2013-08-15 10:11:00+00:00,170.0,330.0,0.0,44.93,20.05,5.17,0,500.0
2013-08-15 11:11:00+00:00,164.0,366.0,0.0,49.92,21.15,5.59,0,530.0
2013-08-15 12:11:00+00:00,180.0,374.0,0.0,51.73,21.71,6.07,0,554.0
2013-08-15 13:11:00+00:00,262.0,335.0,0.0,49.88,22.07,6.48,0,597.0
2013-08-15 14:11:00+00:00,506.01,165.0,0.0,44.86,21.87,6.55,0,671.01
2013-08-15 15:11:00+00:00,188.0,267.0,0.0,37.67,22.02,6.69,0,455.0
2013-08-15 16:11:00+00:00,170.0,199.0,0.0,29.23,21.9,6.28,0,369.0
2013-08-15 17:11:00+00:00,63.0,151.0,0.0,20.21,21.58,5.66,0,214.0
2013-08-15 18:11:00+00:00,48.0,74.0,0.0,11.08,20.96,5.03,0,122.0
2013-08-15 19:11:00+00:00,0.0,13.0,0.0,2.24,19.49,4.55,0,13.0
2013-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,18.57,4.48,0,0.0
2013-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,18.08,4.62,0,0.0
2013-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,17.61,4.55,0,0.0
2013-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,17.24,4.62,0,0.0
2013-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,16.85,4.69,0,0.0
2013-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,16.42,4.83,0,0.0
2013-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,16.18,4.97,0,0.0
2013-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,16.11,5.03,0,0.0
2013-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,16.11,5.03,0,0.0
2013-08-16 05:11:00+00:00,0.0,11.0,0.0,2.12,16.15,4.97,0,11.0
2013-08-16 06:11:00+00:00,0.0,27.0,0.0,10.98,16.24,4.69,0,27.0
2013-08-16 07:11:00+00:00,0.0,33.0,0.0,20.11,16.59,4.9,0,33.0
2013-08-16 08:11:00+00:00,2.0,156.0,0.0,29.12,16.62,4.28,0,158.0
2013-08-16 09:11:00+00:00,1.0,200.0,0.0,37.53,16.99,3.93,0,201.0
2013-08-16 10:11:00+00:00,48.0,327.0,0.0,44.67,17.71,3.72,0,375.0
2013-08-16 11:11:00+00:00,155.0,367.0,0.0,49.63,18.34,2.9,0,522.0
2013-08-16 12:11:00+00:00,369.01,299.0,0.0,51.42,18.82,2.97,0,668.01
2013-08-16 13:11:00+00:00,282.0,327.0,0.0,49.56,20.03,2.69,0,609.0
2013-08-16 14:11:00+00:00,496.01,171.0,0.0,44.55,20.73,2.69,0,667.01
2013-08-16 15:11:00+00:00,161.0,275.0,0.0,37.38,21.16,2.83,0,436.0
2013-08-16 16:11:00+00:00,348.0,106.0,0.0,28.95,21.22,2.83,0,454.0
2013-08-16 17:11:00+00:00,127.0,129.0,0.0,19.94,21.13,2.76,0,256.0
2013-08-16 18:11:00+00:00,83.0,58.0,0.0,10.81,20.59,2.21,0,141.0
2013-08-16 19:11:00+00:00,0.0,9.0,0.0,1.96,19.42,1.79,0,9.0
2013-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,17.9,2.0,0,0.0
2013-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,16.31,2.21,0,0.0
2013-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.23,2.34,0,0.0
2013-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,14.43,2.41,0,0.0
2013-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.83,2.28,0,0.0
2013-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,13.12,2.28,0,0.0
2013-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,12.62,2.34,0,0.0
2013-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.17,2.55,0,0.0
2013-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,11.79,2.69,0,0.0
2013-08-17 05:11:00+00:00,0.0,3.0,0.0,1.9,11.67,2.76,0,3.0
2013-08-17 06:11:00+00:00,0.0,12.0,0.0,10.76,12.47,2.83,0,12.0
2013-08-17 07:11:00+00:00,0.0,48.0,0.0,19.9,14.15,3.38,0,48.0
2013-08-17 08:11:00+00:00,75.0,223.0,0.0,28.9,15.54,5.52,0,298.0
2013-08-17 09:11:00+00:00,23.0,263.0,0.0,37.29,16.19,6.07,0,286.0
2013-08-17 10:11:00+00:00,57.0,332.0,0.0,44.41,16.78,7.17,0,389.0
2013-08-17 11:11:00+00:00,0.0,229.0,0.0,49.34,17.93,7.66,0,229.0
2013-08-17 12:11:00+00:00,0.0,165.0,0.0,51.1,18.36,7.03,0,165.0
2013-08-17 13:11:00+00:00,0.0,192.0,0.0,49.24,18.46,7.52,0,192.0
2013-08-17 14:11:00+00:00,33.0,316.0,0.0,44.24,18.21,8.07,0,349.0
2013-08-17 15:11:00+00:00,35.0,274.0,0.0,37.08,17.53,7.52,0,309.0
2013-08-17 16:11:00+00:00,2.0,158.0,0.0,28.67,16.99,8.14,0,160.0
2013-08-17 17:11:00+00:00,0.0,71.0,0.0,19.66,16.66,7.93,0,71.0
2013-08-17 18:11:00+00:00,1.0,49.0,0.0,10.53,16.28,7.45,0,50.0
2013-08-17 19:11:00+00:00,0.0,2.0,0.0,1.67,16.82,7.17,0,2.0
2013-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,16.95,6.69,0,0.0
2013-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,17.06,6.41,0,0.0
2013-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,16.88,6.28,0,0.0
2013-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,16.28,6.14,0,0.0
2013-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,15.75,5.72,0,0.0
2013-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,15.61,5.17,0,0.0
2013-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,15.21,4.62,0,0.0
2013-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,14.93,4.21,0,0.0
2013-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,14.17,3.86,0,0.0
2013-08-18 05:11:00+00:00,0.0,5.0,0.0,1.67,13.62,3.52,0,5.0
2013-08-18 06:11:00+00:00,69.0,62.0,0.0,10.55,13.67,3.38,0,131.0
2013-08-18 07:11:00+00:00,192.0,95.0,0.0,19.68,15.03,3.52,0,287.0
2013-08-18 08:11:00+00:00,0.0,0.0,0.0,0.0,16.18,4.28,0,0.0
2013-08-18 09:11:00+00:00,0.0,0.0,0.0,0.0,17.25,4.55,0,0.0
2013-08-18 10:11:00+00:00,0.0,0.0,0.0,0.0,18.28,5.31,0,0.0
2013-08-18 11:11:00+00:00,0.0,0.0,0.0,0.0,19.03,5.17,0,0.0
2013-08-18 12:11:00+00:00,359.01,308.0,0.0,50.78,19.44,5.24,0,667.01
2013-08-18 13:11:00+00:00,536.01,195.0,0.0,48.92,19.67,5.24,0,731.01
2013-08-18 14:11:00+00:00,586.01,122.0,0.0,43.93,20.05,5.24,0,708.01
2013-08-18 15:11:00+00:00,227.0,252.0,0.0,36.78,20.19,5.03,0,479.0
2013-08-18 16:11:00+00:00,197.0,186.0,0.0,28.38,19.93,4.55,0,383.0
2013-08-18 17:11:00+00:00,22.0,142.0,0.0,19.37,19.48,4.28,0,164.0
2013-08-18 18:11:00+00:00,0.0,12.0,0.0,10.24,18.65,3.31,0,12.0
2013-08-18 19:11:00+00:00,0.0,5.0,0.0,1.38,17.52,2.9,0,5.0
2013-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,16.02,2.55,0,0.0
2013-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,15.12,2.48,0,0.0
2013-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,14.26,2.48,0,0.0
2013-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.53,2.48,0,0.0
2013-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,12.96,2.34,0,0.0
2013-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,12.14,2.28,0,0.0
2013-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,11.71,2.28,0,0.0
2013-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,11.26,2.28,0,0.0
2013-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,10.98,2.28,0,0.0
2013-08-19 05:11:00+00:00,0.0,5.0,0.0,1.44,10.93,2.21,0,5.0
2013-08-19 06:11:00+00:00,51.0,67.0,0.0,10.33,11.29,2.07,0,118.0
2013-08-19 07:11:00+00:00,195.0,92.0,0.0,19.46,13.33,2.69,0,287.0
2013-08-19 08:11:00+00:00,207.0,181.0,0.0,28.45,15.0,3.31,0,388.0
2013-08-19 09:11:00+00:00,462.01,125.0,0.0,36.81,16.36,4.07,0,587.01
2013-08-19 10:11:00+00:00,105.0,341.0,0.0,43.87,17.27,4.34,0,446.0
2013-08-19 11:11:00+00:00,274.0,333.0,0.0,48.74,17.67,4.48,0,607.0
2013-08-19 12:11:00+00:00,179.0,377.0,0.0,50.46,18.2,4.34,0,556.0
2013-08-19 13:11:00+00:00,241.0,345.0,0.0,48.59,18.27,4.07,0,586.0
2013-08-19 14:11:00+00:00,46.0,327.0,0.0,43.62,18.46,3.93,0,373.0
2013-08-19 15:11:00+00:00,59.0,285.0,0.0,36.48,18.53,3.86,0,344.0
2013-08-19 16:11:00+00:00,39.0,217.0,0.0,28.09,18.41,3.38,0,256.0
2013-08-19 17:11:00+00:00,39.0,147.0,0.0,19.08,18.32,3.24,0,186.0
2013-08-19 18:11:00+00:00,20.0,70.0,0.0,9.95,17.96,2.69,0,90.0
2013-08-19 19:11:00+00:00,0.0,0.0,0.0,0.0,17.03,1.79,0,0.0
2013-08-19 20:11:00+00:00,0.0,0.0,0.0,0.0,16.05,1.79,0,0.0
2013-08-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.25,1.86,0,0.0
2013-08-19 22:11:00+00:00,0.0,0.0,0.0,0.0,14.49,1.93,0,0.0
2013-08-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.78,2.0,0,0.0
2013-08-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.77,2.28,0,0.0
2013-08-20 01:11:00+00:00,0.0,0.0,0.0,0.0,12.08,2.28,0,0.0
2013-08-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.82,2.21,0,0.0
2013-08-20 03:11:00+00:00,0.0,0.0,0.0,0.0,11.24,2.21,0,0.0
2013-08-20 04:11:00+00:00,0.0,0.0,0.0,0.0,10.97,2.14,0,0.0
2013-08-20 05:11:00+00:00,0.0,0.0,0.0,0.0,10.6,2.07,0,0.0
2013-08-20 06:11:00+00:00,78.0,54.0,0.0,10.11,10.95,1.86,0,132.0
2013-08-20 07:11:00+00:00,178.0,96.0,0.0,19.25,13.36,1.86,0,274.0
2013-08-20 08:11:00+00:00,337.0,106.0,0.0,28.22,15.27,2.0,0,443.0
2013-08-20 09:11:00+00:00,497.01,101.0,0.0,36.56,17.13,2.0,0,598.01
2013-08-20 10:11:00+00:00,483.01,174.0,0.0,43.6,18.69,2.28,0,657.01
2013-08-20 11:11:00+00:00,301.0,314.0,0.0,48.44,19.94,2.9,0,615.0
2013-08-20 12:11:00+00:00,453.01,250.0,0.0,50.13,20.3,3.17,0,703.01
2013-08-20 13:11:00+00:00,110.0,367.0,0.0,48.26,20.39,3.24,0,477.0
2013-08-20 14:11:00+00:00,173.0,323.0,0.0,43.29,20.37,3.38,0,496.0
2013-08-20 15:11:00+00:00,62.0,280.0,0.0,36.17,20.03,3.17,0,342.0
2013-08-20 16:11:00+00:00,32.0,209.0,0.0,27.79,20.08,3.24,0,241.0
2013-08-20 17:11:00+00:00,45.0,143.0,0.0,18.79,19.9,3.1,0,188.0
2013-08-20 18:11:00+00:00,49.0,62.0,0.0,9.66,19.26,2.48,0,111.0
2013-08-20 19:11:00+00:00,0.0,0.0,0.0,0.0,18.38,2.41,0,0.0
2013-08-20 20:11:00+00:00,0.0,0.0,0.0,0.0,16.87,2.62,0,0.0
2013-08-20 21:11:00+00:00,0.0,0.0,0.0,0.0,15.84,2.76,0,0.0
2013-08-20 22:11:00+00:00,0.0,0.0,0.0,0.0,14.97,2.62,0,0.0
2013-08-20 23:11:00+00:00,0.0,0.0,0.0,0.0,14.26,2.48,0,0.0
2013-08-21 00:11:00+00:00,0.0,0.0,0.0,0.0,13.67,2.34,0,0.0
2013-08-21 01:11:00+00:00,0.0,0.0,0.0,0.0,13.05,2.28,0,0.0
2013-08-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.5,2.34,0,0.0
2013-08-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.21,2.41,0,0.0
2013-08-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.18,2.34,0,0.0
2013-08-21 05:11:00+00:00,0.0,0.0,0.0,0.0,12.06,2.48,0,0.0
2013-08-21 06:11:00+00:00,18.0,67.0,0.0,9.89,12.68,2.41,0,85.0
2013-08-21 07:11:00+00:00,21.0,135.0,0.0,19.03,14.14,2.62,0,156.0
2013-08-21 08:11:00+00:00,201.0,173.0,0.0,28.0,16.16,3.24,0,374.0
2013-08-21 09:11:00+00:00,472.01,109.0,0.0,36.32,17.86,4.07,0,581.01
2013-08-21 10:11:00+00:00,499.01,157.0,0.0,43.32,19.36,4.55,0,656.01
2013-08-21 11:11:00+00:00,57.0,352.0,0.0,48.13,20.23,4.55,0,409.0
2013-08-21 12:11:00+00:00,399.01,271.0,0.0,49.8,21.09,4.83,0,670.01
