timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2017-08-03 11:11:00+00:00,360.0,319.0,0.0,53.14,17.96,9.72,0,679.0
2017-08-03 12:11:00+00:00,21.0,354.0,0.0,55.17,18.05,8.97,0,375.0
2017-08-03 13:11:00+00:00,1.0,266.0,0.0,53.31,18.63,8.28,0,267.0
2017-08-03 14:11:00+00:00,0.0,133.0,0.0,48.12,19.0,8.62,0,133.0
2017-08-03 15:11:00+00:00,50.0,306.0,0.0,40.75,18.97,8.34,0,356.0
2017-08-03 16:11:00+00:00,4.0,193.0,0.0,32.19,18.55,7.86,0,197.0
2017-08-03 17:11:00+00:00,33.0,174.0,0.0,23.12,18.11,7.31,0,207.0
2017-08-03 18:11:00+00:00,5.0,85.0,0.0,14.02,17.83,6.69,0,90.0
2017-08-03 19:11:00+00:00,0.0,20.0,0.0,5.25,17.05,6.14,0,20.0
2017-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,16.58,6.0,0,0.0
2017-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,16.0,5.86,0,0.0
2017-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,15.49,5.72,0,0.0
2017-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,15.15,5.66,0,0.0
2017-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,14.72,5.52,0,0.0
2017-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,14.47,5.38,0,0.0
2017-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,14.42,5.45,0,0.0
2017-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,14.42,5.38,0,0.0
2017-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,14.31,5.24,0,0.0
2017-08-04 05:11:00+00:00,0.0,15.0,0.0,4.68,14.3,4.9,0,15.0
2017-08-04 06:11:00+00:00,6.0,85.0,0.0,13.43,14.46,4.41,0,91.0
2017-08-04 07:11:00+00:00,26.0,167.0,0.0,22.53,15.33,5.86,0,193.0
2017-08-04 08:11:00+00:00,149.0,232.0,0.0,31.61,16.11,5.59,0,381.0
2017-08-04 09:11:00+00:00,183.0,295.0,0.0,40.19,17.15,5.59,0,478.0
2017-08-04 10:11:00+00:00,33.0,335.0,0.0,47.61,17.81,5.24,0,368.0
2017-08-04 11:11:00+00:00,718.01,116.0,0.0,52.89,18.45,5.1,0,834.01
2017-08-04 12:11:00+00:00,92.0,405.0,0.0,54.9,19.12,5.24,0,497.0
2017-08-04 13:11:00+00:00,6.0,305.0,0.0,53.05,19.38,5.24,0,311.0
2017-08-04 14:11:00+00:00,20.0,320.0,0.0,47.87,19.26,4.83,0,340.0
2017-08-04 15:11:00+00:00,6.0,245.0,0.0,40.52,19.21,4.55,0,251.0
2017-08-04 16:11:00+00:00,47.0,246.0,0.0,31.97,19.37,4.34,0,293.0
2017-08-04 17:11:00+00:00,18.0,163.0,0.0,22.91,19.09,3.86,0,181.0
2017-08-04 18:11:00+00:00,0.0,65.0,0.0,13.8,18.4,2.97,0,65.0
2017-08-04 19:11:00+00:00,0.0,14.0,0.0,5.02,17.54,2.0,0,14.0
2017-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,15.9,1.52,0,0.0
2017-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,14.21,1.59,0,0.0
2017-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,13.31,1.79,0,0.0
2017-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,12.3,1.93,0,0.0
2017-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,11.48,1.79,0,0.0
2017-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,10.68,1.79,0,0.0
2017-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,10.09,1.79,0,0.0
2017-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,9.76,1.79,0,0.0
2017-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,9.76,1.72,0,0.0
2017-08-05 05:11:00+00:00,2.0,22.56,0.0,4.48,9.67,1.72,0,24.56
2017-08-05 06:11:00+00:00,0.0,22.0,0.0,13.24,11.02,1.52,0,22.0
2017-08-05 07:11:00+00:00,72.0,170.0,0.0,22.34,13.79,1.72,0,242.0
2017-08-05 08:11:00+00:00,54.0,244.0,0.0,31.41,15.34,2.28,0,298.0
2017-08-05 09:11:00+00:00,0.0,156.0,0.0,39.98,16.51,2.69,0,156.0
2017-08-05 10:11:00+00:00,203.0,345.0,0.0,47.38,16.68,3.1,0,548.0
2017-08-05 11:11:00+00:00,0.0,130.0,0.0,52.64,15.27,3.59,0,130.0
2017-08-05 12:11:00+00:00,52.0,388.0,0.0,54.64,16.55,3.31,0,440.0
2017-08-05 13:11:00+00:00,605.01,183.0,0.0,52.78,17.19,3.86,0,788.01
2017-08-05 14:11:00+00:00,6.0,283.0,0.0,47.63,18.01,4.48,0,289.0
2017-08-05 15:11:00+00:00,321.0,237.0,0.0,40.29,17.71,4.83,0,558.0
2017-08-05 16:11:00+00:00,358.0,132.0,0.0,31.75,16.31,4.69,0,490.0
2017-08-05 17:11:00+00:00,66.0,175.0,0.0,22.69,16.03,3.93,0,241.0
2017-08-05 18:11:00+00:00,0.0,57.0,0.0,13.58,15.99,3.31,0,57.0
2017-08-05 19:11:00+00:00,22.0,21.65,0.0,4.8,15.73,2.0,0,43.65
2017-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,14.4,2.07,0,0.0
2017-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.36,2.21,0,0.0
2017-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.36,2.48,0,0.0
2017-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,11.76,2.55,0,0.0
2017-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,11.33,2.41,0,0.0
2017-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,10.69,2.34,0,0.0
2017-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,10.14,2.34,0,0.0
2017-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,9.75,2.28,0,0.0
2017-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,9.46,2.28,0,0.0
2017-08-06 05:11:00+00:00,2.0,21.56,0.0,4.27,9.32,2.21,0,23.56
2017-08-06 06:11:00+00:00,33.0,94.0,0.0,13.04,10.35,2.0,0,127.0
2017-08-06 07:11:00+00:00,235.0,97.0,0.0,22.15,12.43,2.62,0,332.0
2017-08-06 08:11:00+00:00,346.0,130.0,0.0,31.22,13.85,3.17,0,476.0
2017-08-06 09:11:00+00:00,340.0,220.0,0.0,39.77,15.54,3.66,0,560.0
2017-08-06 10:11:00+00:00,241.0,329.0,0.0,47.15,16.89,4.41,0,570.0
2017-08-06 11:11:00+00:00,137.0,391.0,0.0,52.39,17.59,5.24,0,528.0
2017-08-06 12:11:00+00:00,285.0,363.0,0.0,54.37,18.14,5.72,0,648.0
2017-08-06 13:11:00+00:00,183.0,384.0,0.0,52.52,18.29,5.93,0,567.0
2017-08-06 14:11:00+00:00,165.0,354.0,0.0,47.37,18.07,5.72,0,519.0
2017-08-06 15:11:00+00:00,126.0,308.0,0.0,40.05,17.52,5.17,0,434.0
2017-08-06 16:11:00+00:00,34.0,237.0,0.0,31.52,17.5,5.79,0,271.0
2017-08-06 17:11:00+00:00,7.0,145.0,0.0,22.46,17.3,5.66,0,152.0
2017-08-06 18:11:00+00:00,0.0,16.0,0.0,13.35,16.86,5.03,0,16.0
2017-08-06 19:11:00+00:00,2.0,22.56,0.0,4.56,16.8,4.62,0,24.56
2017-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,16.09,4.55,0,0.0
2017-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,15.72,4.76,0,0.0
2017-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,15.42,4.9,0,0.0
2017-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,15.04,4.97,0,0.0
2017-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,14.87,5.1,0,0.0
2017-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,14.85,5.03,0,0.0
2017-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,14.73,4.69,0,0.0
2017-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,14.55,4.14,0,0.0
2017-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,14.18,3.66,0,0.0
2017-08-07 05:11:00+00:00,0.0,3.0,0.0,4.07,14.0,3.31,0,3.0
2017-08-07 06:11:00+00:00,11.0,84.0,0.0,12.84,14.22,3.03,0,95.0
2017-08-07 07:11:00+00:00,1.0,118.0,0.0,21.95,14.89,3.17,0,119.0
2017-08-07 08:11:00+00:00,39.0,233.0,0.0,31.02,15.35,3.31,0,272.0
2017-08-07 09:11:00+00:00,18.0,269.0,0.0,39.56,15.78,3.38,0,287.0
2017-08-07 10:11:00+00:00,69.0,350.0,0.0,46.92,16.38,3.45,0,419.0
2017-08-07 11:11:00+00:00,376.0,301.0,0.0,52.13,17.31,3.72,0,677.0
2017-08-07 12:11:00+00:00,125.0,399.0,0.0,54.09,18.13,3.93,0,524.0
2017-08-07 13:11:00+00:00,51.0,372.0,0.0,52.24,18.72,4.21,0,423.0
2017-08-07 14:11:00+00:00,182.0,345.0,0.0,47.11,18.95,4.07,0,527.0
2017-08-07 15:11:00+00:00,25.0,280.0,0.0,39.8,19.17,3.86,0,305.0
2017-08-07 16:11:00+00:00,8.0,200.0,0.0,31.29,19.02,3.45,0,208.0
2017-08-07 17:11:00+00:00,6.0,140.0,0.0,22.23,18.62,2.83,0,146.0
2017-08-07 18:11:00+00:00,3.0,74.0,0.0,13.12,18.19,2.07,0,77.0
2017-08-07 19:11:00+00:00,0.0,6.0,0.0,4.32,17.42,1.17,0,6.0
2017-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,16.29,1.17,0,0.0
2017-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,15.49,1.38,0,0.0
2017-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,14.99,1.72,0,0.0
2017-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,14.7,1.93,0,0.0
2017-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,14.05,2.07,0,0.0
2017-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.58,2.0,0,0.0
2017-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,13.26,2.21,0,0.0
2017-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,13.0,2.34,0,0.0
2017-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,12.78,2.41,0,0.0
2017-08-08 05:11:00+00:00,0.0,13.0,0.0,3.86,12.54,2.55,0,13.0
2017-08-08 06:11:00+00:00,0.0,25.0,0.0,12.64,12.38,2.55,0,25.0
2017-08-08 07:11:00+00:00,0.0,59.0,0.0,21.76,12.82,2.48,0,59.0
2017-08-08 08:11:00+00:00,0.0,97.0,0.0,30.81,12.84,2.41,0,97.0
2017-08-08 09:11:00+00:00,2.0,209.0,0.0,39.34,12.98,2.41,0,211.0
2017-08-08 10:11:00+00:00,0.0,171.0,0.0,46.68,13.51,2.69,0,171.0
2017-08-08 11:11:00+00:00,0.0,247.0,0.0,51.87,13.98,3.1,0,247.0
2017-08-08 12:11:00+00:00,0.0,125.0,0.0,53.81,14.04,3.1,0,125.0
2017-08-08 13:11:00+00:00,0.0,142.0,0.0,51.96,13.8,2.76,0,142.0
2017-08-08 14:11:00+00:00,0.0,203.0,0.0,46.85,13.98,2.97,0,203.0
2017-08-08 15:11:00+00:00,0.0,159.0,0.0,39.55,14.04,3.59,0,159.0
2017-08-08 16:11:00+00:00,2.0,174.0,0.0,31.05,13.93,3.86,0,176.0
2017-08-08 17:11:00+00:00,0.0,43.0,0.0,22.0,14.13,4.28,0,43.0
2017-08-08 18:11:00+00:00,0.0,38.0,0.0,12.88,14.05,4.21,0,38.0
2017-08-08 19:11:00+00:00,0.0,13.0,0.0,4.08,13.41,3.59,0,13.0
2017-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,13.04,3.66,0,0.0
2017-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,12.58,3.59,0,0.0
2017-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,12.35,3.59,0,0.0
2017-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.19,3.66,0,0.0
2017-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,12.08,3.66,0,0.0
2017-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,12.05,3.72,0,0.0
2017-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,11.96,3.72,0,0.0
2017-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,11.97,3.86,0,0.0
2017-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,12.03,4.14,0,0.0
2017-08-09 05:11:00+00:00,0.0,5.0,0.0,3.65,12.07,4.34,0,5.0
2017-08-09 06:11:00+00:00,0.0,30.0,0.0,12.44,12.11,4.48,0,30.0
2017-08-09 07:11:00+00:00,0.0,28.0,0.0,21.56,12.53,5.79,0,28.0
2017-08-09 08:11:00+00:00,0.0,67.0,0.0,30.61,13.12,5.79,0,67.0
2017-08-09 09:11:00+00:00,0.0,97.0,0.0,39.12,13.82,5.72,0,97.0
2017-08-09 10:11:00+00:00,0.0,116.0,0.0,46.44,14.5,6.76,0,116.0
2017-08-09 11:11:00+00:00,0.0,162.0,0.0,51.6,15.06,6.55,0,162.0
2017-08-09 12:11:00+00:00,0.0,192.0,0.0,53.53,15.35,5.86,0,192.0
2017-08-09 13:11:00+00:00,23.0,341.0,0.0,51.68,16.1,5.86,0,364.0
2017-08-09 14:11:00+00:00,5.0,272.0,0.0,46.58,16.76,6.0,0,277.0
2017-08-09 15:11:00+00:00,19.0,270.0,0.0,39.3,16.99,5.79,0,289.0
2017-08-09 16:11:00+00:00,24.0,223.0,0.0,30.8,16.93,5.66,0,247.0
2017-08-09 17:11:00+00:00,2.0,120.0,0.0,21.76,16.91,5.59,0,122.0
2017-08-09 18:11:00+00:00,2.0,71.0,0.0,12.64,16.3,4.9,0,73.0
2017-08-09 19:11:00+00:00,0.0,12.0,0.0,3.83,15.85,4.76,0,12.0
2017-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,15.04,4.76,0,0.0
2017-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,14.06,4.48,0,0.0
2017-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,13.11,4.07,0,0.0
2017-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,12.34,3.72,0,0.0
2017-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,11.65,3.45,0,0.0
2017-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2017-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,10.72,3.1,0,0.0
2017-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.08,3.03,0,0.0
2017-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,9.72,2.83,0,0.0
2017-08-10 05:11:00+00:00,7.0,17.33,0.0,3.43,9.2,2.69,0,24.33
2017-08-10 06:11:00+00:00,112.0,60.0,0.0,12.24,9.91,2.21,0,172.0
2017-08-10 07:11:00+00:00,248.0,85.0,0.0,21.36,12.14,2.62,0,333.0
2017-08-10 08:11:00+00:00,376.0,109.0,0.0,30.4,13.75,2.9,0,485.0
2017-08-10 09:11:00+00:00,513.01,117.0,0.0,38.9,15.03,2.9,0,630.01
2017-08-10 10:11:00+00:00,92.0,356.0,0.0,46.2,16.15,3.31,0,448.0
2017-08-10 11:11:00+00:00,365.0,310.0,0.0,51.33,17.44,4.0,0,675.0
2017-08-10 12:11:00+00:00,110.0,401.0,0.0,53.24,17.96,3.31,0,511.0
2017-08-10 13:11:00+00:00,234.0,367.0,0.0,51.39,18.61,2.83,0,601.0
2017-08-10 14:11:00+00:00,294.0,304.0,0.0,46.3,18.93,2.62,0,598.0
2017-08-10 15:11:00+00:00,472.0,142.0,0.0,39.04,18.66,2.55,0,614.0
2017-08-10 16:11:00+00:00,339.0,132.0,0.0,30.55,18.42,2.55,0,471.0
2017-08-10 17:11:00+00:00,233.0,95.0,0.0,21.51,18.31,2.76,0,328.0
2017-08-10 18:11:00+00:00,68.0,81.0,0.0,12.39,17.86,2.28,0,149.0
2017-08-10 19:11:00+00:00,4.0,19.04,0.0,3.58,17.47,1.72,0,23.04
2017-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,16.06,1.45,0,0.0
2017-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,14.53,1.79,0,0.0
2017-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.28,1.86,0,0.0
2017-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,12.29,1.66,0,0.0
2017-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,11.76,1.24,0,0.0
2017-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,12.05,0.83,0,0.0
2017-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,11.57,0.41,0,0.0
2017-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,10.04,1.1,0,0.0
2017-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,8.63,1.93,0,0.0
2017-08-11 05:11:00+00:00,4.0,16.09,0.0,3.22,8.73,2.28,0,20.09
2017-08-11 06:11:00+00:00,74.0,72.0,0.0,12.03,10.04,2.28,0,146.0
2017-08-11 07:11:00+00:00,230.0,89.0,0.0,21.15,11.91,2.48,0,319.0
2017-08-11 08:11:00+00:00,368.0,106.0,0.0,30.19,13.71,3.38,0,474.0
2017-08-11 09:11:00+00:00,442.0,147.0,0.0,38.68,15.29,4.41,0,589.0
2017-08-11 10:11:00+00:00,27.0,319.0,0.0,45.95,16.38,4.62,0,346.0
2017-08-11 11:11:00+00:00,352.0,306.0,0.0,51.05,17.15,4.69,0,658.0
2017-08-11 12:11:00+00:00,166.0,387.0,0.0,52.94,18.02,5.24,0,553.0
2017-08-11 13:11:00+00:00,1.0,256.0,0.0,51.1,18.45,5.59,0,257.0
2017-08-11 14:11:00+00:00,0.0,142.0,0.0,46.02,18.72,5.86,0,142.0
2017-08-11 15:11:00+00:00,0.0,131.0,0.0,38.78,18.29,5.59,0,131.0
2017-08-11 16:11:00+00:00,0.0,89.0,0.0,30.3,17.76,5.52,0,89.0
2017-08-11 17:11:00+00:00,9.0,141.0,0.0,21.26,17.28,5.38,0,150.0
2017-08-11 18:11:00+00:00,0.0,46.0,0.0,12.14,16.89,5.03,0,46.0
2017-08-11 19:11:00+00:00,0.0,5.0,0.0,3.32,16.48,4.97,0,5.0
2017-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,16.38,4.83,0,0.0
2017-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,16.34,4.69,0,0.0
2017-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,16.3,4.55,0,0.0
2017-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,16.22,4.41,0,0.0
2017-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,16.16,4.28,0,0.0
2017-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,16.18,4.07,0,0.0
2017-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,16.05,3.86,0,0.0
2017-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,15.95,3.59,0,0.0
2017-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,15.75,3.24,0,0.0
2017-08-12 05:11:00+00:00,0.0,10.0,0.0,3.0,15.48,3.17,0,10.0
2017-08-12 06:11:00+00:00,29.0,84.0,0.0,11.83,15.19,3.38,0,113.0
2017-08-12 07:11:00+00:00,55.0,160.0,0.0,20.95,15.89,3.72,0,215.0
2017-08-12 08:11:00+00:00,76.0,235.0,0.0,29.98,16.13,4.07,0,311.0
2017-08-12 09:11:00+00:00,36.0,285.0,0.0,38.46,16.35,4.41,0,321.0
2017-08-12 10:11:00+00:00,2.0,249.0,0.0,45.7,17.17,4.9,0,251.0
2017-08-12 11:11:00+00:00,561.01,194.0,0.0,50.78,17.57,5.03,0,755.01
2017-08-12 12:11:00+00:00,220.0,377.0,0.0,52.65,17.95,4.97,0,597.0
2017-08-12 13:11:00+00:00,401.01,286.0,0.0,50.8,18.5,5.17,0,687.01
2017-08-12 14:11:00+00:00,105.0,353.0,0.0,45.74,18.62,5.17,0,458.0
2017-08-12 15:11:00+00:00,87.0,302.0,0.0,38.51,18.7,5.52,0,389.0
2017-08-12 16:11:00+00:00,0.0,145.0,0.0,30.04,18.2,5.03,0,145.0
2017-08-12 17:11:00+00:00,58.0,161.0,0.0,21.01,17.5,4.55,0,219.0
2017-08-12 18:11:00+00:00,16.0,83.0,0.0,11.88,16.93,4.07,0,99.0
2017-08-12 19:11:00+00:00,0.0,6.0,0.0,3.06,16.16,3.66,0,6.0
2017-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,15.14,3.59,0,0.0
2017-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,14.09,3.52,0,0.0
2017-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,13.28,3.24,0,0.0
2017-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.37,2.9,0,0.0
2017-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.84,2.62,0,0.0
2017-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.07,2.41,0,0.0
2017-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.3,2.34,0,0.0
2017-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,9.77,2.34,0,0.0
2017-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,9.51,2.34,0,0.0
2017-08-13 05:11:00+00:00,3.0,13.35,0.0,2.78,9.13,2.28,0,16.35
2017-08-13 06:11:00+00:00,95.0,61.0,0.0,11.62,9.74,1.93,0,156.0
2017-08-13 07:11:00+00:00,197.0,105.0,0.0,20.74,12.36,1.79,0,302.0
2017-08-13 08:11:00+00:00,351.0,116.0,0.0,29.77,14.11,1.86,0,467.0
2017-08-13 09:11:00+00:00,496.01,120.0,0.0,38.23,15.59,1.72,0,616.01
2017-08-13 10:11:00+00:00,224.0,326.0,0.0,45.45,16.7,1.52,0,550.0
2017-08-13 11:11:00+00:00,73.0,379.0,0.0,50.5,17.72,2.0,0,452.0
2017-08-13 12:11:00+00:00,27.0,355.0,0.0,52.34,18.02,2.07,0,382.0
2017-08-13 13:11:00+00:00,56.0,372.0,0.0,50.5,18.07,1.86,0,428.0
2017-08-13 14:11:00+00:00,138.0,350.0,0.0,45.45,18.09,1.66,0,488.0
2017-08-13 15:11:00+00:00,42.0,289.0,0.0,38.23,18.05,1.45,0,331.0
2017-08-13 16:11:00+00:00,29.0,224.0,0.0,29.77,18.22,1.38,0,253.0
2017-08-13 17:11:00+00:00,0.0,62.0,0.0,20.75,18.04,1.17,0,62.0
2017-08-13 18:11:00+00:00,1.0,59.0,0.0,11.62,17.83,1.31,0,60.0
2017-08-13 19:11:00+00:00,1.0,10.83,0.0,2.79,17.42,1.45,0,11.83
2017-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,16.13,2.14,0,0.0
2017-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,15.08,2.14,0,0.0
2017-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,14.58,2.34,0,0.0
2017-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,14.25,2.48,0,0.0
2017-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,13.94,2.28,0,0.0
2017-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,13.41,2.21,0,0.0
2017-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,13.05,2.14,0,0.0
2017-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,12.51,2.21,0,0.0
2017-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,11.91,2.34,0,0.0
2017-08-14 05:11:00+00:00,0.0,3.0,0.0,2.56,12.07,2.55,0,3.0
2017-08-14 06:11:00+00:00,0.0,34.0,0.0,11.41,12.49,2.76,0,34.0
2017-08-14 07:11:00+00:00,1.0,104.0,0.0,20.53,12.99,2.62,0,105.0
2017-08-14 08:11:00+00:00,0.0,60.0,0.0,29.56,13.91,2.76,0,60.0
2017-08-14 09:11:00+00:00,28.0,272.0,0.0,38.0,14.49,2.9,0,300.0
2017-08-14 10:11:00+00:00,105.0,344.0,0.0,45.19,14.85,3.03,0,449.0
2017-08-14 11:11:00+00:00,23.0,335.0,0.0,50.21,15.78,3.66,0,358.0
2017-08-14 12:11:00+00:00,77.0,382.0,0.0,52.04,16.95,4.76,0,459.0
2017-08-14 13:11:00+00:00,331.0,310.0,0.0,50.19,17.37,3.86,0,641.0
2017-08-14 14:11:00+00:00,0.0,130.0,0.0,45.16,18.31,4.14,0,130.0
2017-08-14 15:11:00+00:00,4.0,223.0,0.0,37.95,19.06,4.14,0,227.0
2017-08-14 16:11:00+00:00,37.0,222.0,0.0,29.5,19.26,3.17,0,259.0
2017-08-14 17:11:00+00:00,0.0,52.0,0.0,20.48,19.11,2.83,0,52.0
2017-08-14 18:11:00+00:00,0.0,19.0,0.0,11.35,18.45,2.97,0,19.0
2017-08-14 19:11:00+00:00,0.0,2.0,0.0,2.52,17.28,3.03,0,2.0
2017-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,16.59,3.38,0,0.0
2017-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,15.98,3.03,0,0.0
2017-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,15.51,3.1,0,0.0
2017-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,14.95,3.38,0,0.0
2017-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,14.4,3.38,0,0.0
2017-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,13.85,3.45,0,0.0
2017-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,13.47,3.38,0,0.0
2017-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,13.48,3.24,0,0.0
2017-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,13.44,3.03,0,0.0
2017-08-15 05:11:00+00:00,1.0,8.83,0.0,2.34,13.63,2.97,0,9.83
2017-08-15 06:11:00+00:00,93.0,58.0,0.0,11.19,14.09,2.76,0,151.0
2017-08-15 07:11:00+00:00,196.0,99.0,0.0,20.32,15.03,3.86,0,295.0
2017-08-15 08:11:00+00:00,257.0,163.0,0.0,29.34,15.87,3.93,0,420.0
2017-08-15 09:11:00+00:00,440.0,145.0,0.0,37.76,16.5,3.79,0,585.0
2017-08-15 10:11:00+00:00,434.01,218.0,0.0,44.93,17.63,4.0,0,652.01
2017-08-15 11:11:00+00:00,238.0,353.0,0.0,49.92,18.55,4.21,0,591.0
2017-08-15 12:11:00+00:00,228.0,369.0,0.0,51.73,19.06,4.34,0,597.0
2017-08-15 13:11:00+00:00,352.0,304.0,0.0,49.88,19.65,4.48,0,656.0
2017-08-15 14:11:00+00:00,401.01,237.0,0.0,44.86,19.87,4.62,0,638.01
2017-08-15 15:11:00+00:00,407.0,165.0,0.0,37.67,19.79,4.69,0,572.0
2017-08-15 16:11:00+00:00,317.0,130.0,0.0,29.23,19.47,4.55,0,447.0
2017-08-15 17:11:00+00:00,109.0,142.0,0.0,20.21,19.05,3.79,0,251.0
2017-08-15 18:11:00+00:00,82.0,62.0,0.0,11.08,18.44,2.83,0,144.0
