timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-08-15 15:11:00+00:00,441.36,289.51,7.27,37.67,20.63,2.83,0,738.14
2005-08-15 16:11:00+00:00,563.97,191.93,6.5,29.23,21.16,2.76,0,762.4000000000001
2005-08-15 17:11:00+00:00,461.27,149.51,4.65,20.21,20.63,2.55,0,615.43
2005-08-15 18:11:00+00:00,263.49,121.43,2.51,11.08,20.1,2.0,0,387.43
2005-08-15 19:11:00+00:00,0.0,27.04,0.39,2.24,17.98,2.21,0,27.43
2005-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.28,0,0.0
2005-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.28,0,0.0
2005-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.14,0,0.0
2005-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.86,0,0.0
2005-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2005-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.38,0,0.0
2005-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.38,0,0.0
2005-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.45,0,0.0
2005-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.52,0,0.0
2005-08-16 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.45,0,0.0
2005-08-16 06:11:00+00:00,0.0,43.69,0.66,10.98,13.74,1.24,0,44.349999999999994
2005-08-16 07:11:00+00:00,0.0,103.43,1.55,20.11,14.8,1.72,0,104.98
2005-08-16 08:11:00+00:00,105.1,107.8,5.12,29.12,16.39,2.0,0,218.01999999999998
2005-08-16 09:11:00+00:00,92.46,243.83,5.35,37.53,17.45,1.38,0,341.64000000000004
2005-08-16 10:11:00+00:00,30.1,288.94,4.6,44.67,18.51,1.31,0,323.64000000000004
2005-08-16 11:11:00+00:00,14.39,290.01,4.34,49.63,19.04,1.1,0,308.73999999999995
2005-08-16 12:11:00+00:00,95.38,367.32,6.24,51.42,19.57,0.97,0,468.94
2005-08-16 13:11:00+00:00,99.63,365.59,6.12,49.56,20.1,0.97,0,471.34
2005-08-16 14:11:00+00:00,208.79,358.95,6.74,44.55,20.1,0.9,0,574.48
2005-08-16 15:11:00+00:00,58.43,284.81,4.47,37.38,20.63,0.69,0,347.71000000000004
2005-08-16 16:11:00+00:00,550.96,195.58,6.4,28.95,20.63,0.62,0,752.94
2005-08-16 17:11:00+00:00,458.08,148.79,4.58,19.94,20.63,0.62,0,611.45
2005-08-16 18:11:00+00:00,224.97,124.87,2.34,10.81,20.1,0.48,0,352.18
2005-08-16 19:11:00+00:00,0.0,25.18,0.36,1.96,20.1,0.34,0,25.54
2005-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,0.62,0,0.0
2005-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,0.97,0,0.0
2005-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.24,0,0.0
2005-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.66,0,0.0
2005-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.86,0,0.0
2005-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.0,0,0.0
2005-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.93,0,0.0
2005-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2005-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.79,0,0.0
2005-08-17 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.93,0,0.0
2005-08-17 06:11:00+00:00,0.0,47.26,0.71,10.76,13.74,1.79,0,47.97
2005-08-17 07:11:00+00:00,0.0,74.01,1.11,19.9,14.8,2.07,0,75.12
2005-08-17 08:11:00+00:00,125.26,81.46,5.36,28.9,17.45,2.28,0,212.08
2005-08-17 09:11:00+00:00,299.76,103.41,7.34,37.29,19.04,2.41,0,410.50999999999993
2005-08-17 10:11:00+00:00,504.17,104.43,9.08,44.41,20.63,2.28,0,617.6800000000001
2005-08-17 11:11:00+00:00,670.14,116.4,10.21,49.34,21.69,2.41,0,796.75
2005-08-17 12:11:00+00:00,735.49,162.36,10.5,51.1,22.22,2.62,0,908.35
2005-08-17 13:11:00+00:00,889.65,115.74,10.7,49.24,22.75,2.48,0,1016.09
2005-08-17 14:11:00+00:00,921.23,104.75,10.03,44.24,23.28,2.28,0,1036.01
2005-08-17 15:11:00+00:00,775.28,154.44,8.44,37.08,23.28,2.21,0,938.1600000000001
2005-08-17 16:11:00+00:00,687.71,133.3,6.77,28.67,23.28,2.14,0,827.78
2005-08-17 17:11:00+00:00,445.37,152.93,4.5,19.66,23.28,2.07,0,602.8
2005-08-17 18:11:00+00:00,214.66,124.37,2.26,10.53,22.75,1.31,0,341.28999999999996
2005-08-17 19:11:00+00:00,0.0,24.25,0.35,1.67,21.16,1.79,0,24.6
2005-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.14,0,0.0
2005-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.34,0,0.0
2005-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.55,0,0.0
2005-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.62,0,0.0
2005-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2005-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2005-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2005-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.28,0,0.0
2005-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.28,0,0.0
2005-08-18 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2005-08-18 06:11:00+00:00,0.0,45.47,0.68,10.55,12.68,1.59,0,46.15
2005-08-18 07:11:00+00:00,0.0,89.17,1.34,19.68,15.86,0.76,0,90.51
2005-08-18 08:11:00+00:00,86.04,126.9,4.78,28.68,18.51,0.34,0,217.72
2005-08-18 09:11:00+00:00,107.66,234.86,5.51,37.05,20.63,0.0,0,348.03
2005-08-18 10:11:00+00:00,291.08,238.33,7.73,44.14,22.22,0.48,0,537.14
2005-08-18 11:11:00+00:00,563.59,182.6,9.67,49.04,23.28,1.03,0,755.86
2005-08-18 12:11:00+00:00,133.0,372.59,6.69,50.78,23.81,1.45,0,512.28
2005-08-18 13:11:00+00:00,269.24,370.78,7.68,48.92,23.81,1.31,0,647.6999999999999
2005-08-18 14:11:00+00:00,200.78,356.38,6.62,43.93,23.81,0.9,0,563.78
2005-08-18 15:11:00+00:00,66.56,286.43,4.54,36.78,23.28,0.76,0,357.53000000000003
2005-08-18 16:11:00+00:00,58.66,230.31,3.62,28.38,23.28,1.45,0,292.59000000000003
2005-08-18 17:11:00+00:00,0.0,96.06,1.38,19.37,22.75,2.41,0,97.44
2005-08-18 18:11:00+00:00,0.0,27.98,0.4,10.24,21.16,3.38,0,28.38
2005-08-18 19:11:00+00:00,0.0,14.92,0.21,1.38,21.16,3.24,0,15.13
2005-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.93,0,0.0
2005-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,4.41,0,0.0
2005-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.41,0,0.0
2005-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2005-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2005-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.93,0,0.0
2005-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.93,0,0.0
2005-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2005-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.52,0,0.0
2005-08-19 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.24,0,0.0
2005-08-19 06:11:00+00:00,0.0,11.59,0.17,10.33,13.74,3.38,0,11.76
2005-08-19 07:11:00+00:00,0.0,54.39,0.82,19.46,13.74,3.93,0,55.21
2005-08-19 08:11:00+00:00,0.0,42.9,0.62,28.45,13.74,4.14,0,43.519999999999996
2005-08-19 09:11:00+00:00,0.0,157.61,2.26,36.81,14.8,5.31,0,159.87
2005-08-19 10:11:00+00:00,90.17,306.69,5.72,43.87,16.39,5.31,0,402.58000000000004
2005-08-19 11:11:00+00:00,293.56,313.53,8.03,48.74,17.45,4.9,0,615.1199999999999
2005-08-19 12:11:00+00:00,37.13,331.09,5.13,50.46,17.98,4.76,0,373.34999999999997
2005-08-19 13:11:00+00:00,53.53,338.84,5.33,48.59,18.51,4.9,0,397.7
2005-08-19 14:11:00+00:00,43.1,307.47,4.74,43.62,18.51,5.1,0,355.31000000000006
2005-08-19 15:11:00+00:00,3.04,196.22,2.84,36.48,18.51,4.97,0,202.1
2005-08-19 16:11:00+00:00,27.0,206.23,3.11,28.09,18.51,4.9,0,236.34
2005-08-19 17:11:00+00:00,0.0,97.92,1.41,19.08,17.45,4.69,0,99.33
2005-08-19 18:11:00+00:00,0.0,22.38,0.32,9.95,16.92,4.48,0,22.7
2005-08-19 19:11:00+00:00,0.0,2.67,0.04,1.08,15.86,4.0,0,2.71
2005-08-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.93,0,0.0
2005-08-19 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.07,0,0.0
2005-08-19 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.07,0,0.0
2005-08-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2005-08-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.72,0,0.0
2005-08-20 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2005-08-20 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2005-08-20 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.45,0,0.0
2005-08-20 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2005-08-20 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2005-08-20 06:11:00+00:00,0.0,41.91,0.63,10.11,12.15,2.97,0,42.54
2005-08-20 07:11:00+00:00,0.0,82.92,1.25,19.25,13.21,3.66,0,84.17
2005-08-20 08:11:00+00:00,82.09,127.53,4.66,28.22,14.27,4.21,0,214.28
2005-08-20 09:11:00+00:00,188.1,184.55,6.34,36.56,15.86,3.86,0,378.98999999999995
2005-08-20 10:11:00+00:00,22.39,274.81,4.27,43.6,16.39,4.07,0,301.46999999999997
2005-08-20 11:11:00+00:00,376.69,279.25,8.56,48.44,17.45,4.41,0,664.5
2005-08-20 12:11:00+00:00,495.96,283.18,9.26,50.13,17.98,4.55,0,788.4
2005-08-20 13:11:00+00:00,514.26,302.33,9.03,48.26,18.51,4.28,0,825.6199999999999
2005-08-20 14:11:00+00:00,206.65,351.86,6.58,43.29,18.51,4.21,0,565.09
2005-08-20 15:11:00+00:00,232.31,313.23,5.96,36.17,18.51,3.86,0,551.5
2005-08-20 16:11:00+00:00,287.15,253.85,5.17,27.79,18.51,3.86,0,546.17
2005-08-20 17:11:00+00:00,69.02,169.38,2.68,18.79,18.51,3.52,0,241.07999999999998
2005-08-20 18:11:00+00:00,28.97,86.85,1.29,9.66,17.98,2.83,0,117.11
2005-08-20 19:11:00+00:00,0.0,14.27,0.21,0.79,16.92,2.34,0,14.48
2005-08-20 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.97,0,0.0
2005-08-20 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.38,0,0.0
2005-08-20 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.24,0,0.0
2005-08-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.9,0,0.0
2005-08-21 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.76,0,0.0
2005-08-21 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.76,0,0.0
2005-08-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2005-08-21 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2005-08-21 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2005-08-21 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2005-08-21 06:11:00+00:00,0.0,40.12,0.6,9.89,11.61,2.21,0,40.72
2005-08-21 07:11:00+00:00,0.0,68.66,1.03,19.03,12.68,2.28,0,69.69
2005-08-21 08:11:00+00:00,122.02,77.62,5.2,28.0,14.27,2.34,0,204.83999999999997
2005-08-21 09:11:00+00:00,298.47,98.62,7.18,36.32,15.86,2.0,0,404.27000000000004
2005-08-21 10:11:00+00:00,487.69,111.91,8.84,43.32,17.45,1.79,0,608.44
2005-08-21 11:11:00+00:00,650.38,125.54,9.95,48.13,19.04,1.93,0,785.87
2005-08-21 12:11:00+00:00,742.98,153.9,10.36,49.8,20.1,2.41,0,907.24
2005-08-21 13:11:00+00:00,834.63,144.72,10.32,47.93,20.63,2.62,0,989.6700000000001
2005-08-21 14:11:00+00:00,894.67,117.25,9.75,42.97,20.63,2.76,0,1021.67
2005-08-21 15:11:00+00:00,696.0,189.69,7.98,35.86,20.63,2.55,0,893.6700000000001
2005-08-21 16:11:00+00:00,569.83,181.64,6.2,27.49,20.63,2.41,0,757.6700000000001
2005-08-21 17:11:00+00:00,380.82,165.57,4.09,18.5,20.63,2.34,0,550.48
2005-08-21 18:11:00+00:00,151.07,117.47,1.86,9.36,20.1,1.79,0,270.4
2005-08-21 19:11:00+00:00,0.0,15.16,0.23,0.48,18.51,2.34,0,15.39
2005-08-21 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.62,0,0.0
2005-08-21 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2005-08-21 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.76,0,0.0
2005-08-21 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2005-08-22 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.76,0,0.0
2005-08-22 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.83,0,0.0
2005-08-22 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2005-08-22 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2005-08-22 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2005-08-22 05:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.17,0,0.0
2005-08-22 06:11:00+00:00,0.0,11.59,0.17,9.67,16.39,3.17,0,11.76
2005-08-22 07:11:00+00:00,0.0,39.23,0.59,18.8,16.39,2.21,0,39.82
2005-08-22 08:11:00+00:00,0.0,69.94,1.0,27.77,16.39,2.41,0,70.94
2005-08-22 09:11:00+00:00,0.0,129.63,1.86,36.07,16.39,2.62,0,131.49
2005-08-22 10:11:00+00:00,0.0,117.51,1.69,43.05,16.39,3.66,0,119.2
2005-08-22 11:11:00+00:00,0.0,146.42,2.1,47.82,15.86,3.79,0,148.51999999999998
2005-08-22 12:11:00+00:00,0.0,157.61,2.26,49.47,15.86,4.41,0,159.87
2005-08-22 13:11:00+00:00,0.0,205.17,2.95,47.59,16.92,5.17,0,208.11999999999998
2005-08-22 14:11:00+00:00,0.0,122.17,1.76,42.64,17.98,5.59,0,123.93
2005-08-22 15:11:00+00:00,149.84,303.92,5.28,35.55,19.04,5.66,0,459.03999999999996
2005-08-22 16:11:00+00:00,87.91,233.93,3.79,27.18,19.04,5.52,0,325.63000000000005
2005-08-22 17:11:00+00:00,106.88,175.74,2.88,18.2,18.51,5.31,0,285.5
2005-08-22 18:11:00+00:00,8.3,67.23,0.98,9.06,17.45,4.69,0,76.51
2005-08-22 19:11:00+00:00,0.0,13.37,0.2,0.18,16.39,4.28,0,13.569999999999999
2005-08-22 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.21,0,0.0
2005-08-22 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.07,0,0.0
2005-08-22 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2005-08-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2005-08-23 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2005-08-23 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.03,0,0.0
2005-08-23 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2005-08-23 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.17,0,0.0
2005-08-23 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.17,0,0.0
2005-08-23 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2005-08-23 06:11:00+00:00,0.0,38.34,0.58,9.44,10.55,2.48,0,38.92
2005-08-23 07:11:00+00:00,0.0,77.57,1.17,18.58,12.15,2.34,0,78.74
2005-08-23 08:11:00+00:00,65.28,141.22,4.3,27.53,13.74,2.48,0,210.8
2005-08-23 09:11:00+00:00,201.73,169.88,6.35,35.82,15.33,2.62,0,377.96000000000004
2005-08-23 10:11:00+00:00,285.61,234.7,7.52,42.77,16.92,2.97,0,527.8299999999999
2005-08-23 11:11:00+00:00,415.11,256.76,8.67,47.51,17.98,3.52,0,680.54
2005-08-23 12:11:00+00:00,624.7,217.6,9.75,49.13,19.04,4.28,0,852.0500000000001
2005-08-23 13:11:00+00:00,754.39,188.26,9.93,47.25,19.57,4.41,0,952.5799999999999
2005-08-23 14:11:00+00:00,564.5,274.32,8.44,42.31,19.57,4.41,0,847.26
2005-08-23 15:11:00+00:00,74.56,281.79,4.5,35.23,19.57,4.28,0,360.85
2005-08-23 16:11:00+00:00,0.0,95.12,1.37,26.87,19.04,4.07,0,96.49000000000001
2005-08-23 17:11:00+00:00,0.0,69.94,1.0,17.89,18.51,4.21,0,70.94
2005-08-23 18:11:00+00:00,0.0,46.63,0.67,8.76,17.98,4.14,0,47.300000000000004
2005-08-23 19:11:00+00:00,0.0,0.0,0.0,-0.14,16.39,4.48,0,0.0
2005-08-23 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.48,0,0.0
2005-08-23 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.48,0,0.0
2005-08-23 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.55,0,0.0
2005-08-23 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2005-08-24 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.83,0,0.0
2005-08-24 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.1,0,0.0
2005-08-24 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.38,0,0.0
2005-08-24 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.72,0,0.0
2005-08-24 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.0,0,0.0
2005-08-24 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.21,0,0.0
2005-08-24 06:11:00+00:00,0.0,6.24,0.09,9.22,13.74,6.48,0,6.33
2005-08-24 07:11:00+00:00,0.0,48.15,0.72,18.36,14.27,6.62,0,48.87
2005-08-24 08:11:00+00:00,0.0,61.55,0.88,27.3,15.33,7.24,0,62.43
2005-08-24 09:11:00+00:00,0.0,120.3,1.73,35.56,15.33,7.66,0,122.03
2005-08-24 10:11:00+00:00,0.0,110.04,1.58,42.48,14.8,7.72,0,111.62
2005-08-24 11:11:00+00:00,0.0,84.86,1.22,47.19,14.8,7.79,0,86.08
2005-08-24 12:11:00+00:00,0.0,124.03,1.78,48.79,14.8,7.45,0,125.81
2005-08-24 13:11:00+00:00,0.0,97.92,1.41,46.9,15.33,6.55,0,99.33
2005-08-24 14:11:00+00:00,0.0,114.71,1.65,41.97,15.86,5.72,0,116.36
2005-08-24 15:11:00+00:00,4.69,199.26,2.89,34.91,16.39,4.83,0,206.83999999999997
2005-08-24 16:11:00+00:00,570.43,176.35,6.03,26.56,17.98,4.76,0,752.81
2005-08-24 17:11:00+00:00,109.47,171.0,2.8,17.58,17.45,4.55,0,283.27000000000004
2005-08-24 18:11:00+00:00,236.65,114.7,1.94,8.45,16.92,3.52,0,353.29
2005-08-24 19:11:00+00:00,0.0,0.0,0.0,-0.45,15.86,2.83,0,0.0
2005-08-24 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2005-08-24 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.24,0,0.0
2005-08-24 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2005-08-24 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2005-08-25 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2005-08-25 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.03,0,0.0
2005-08-25 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.03,0,0.0
2005-08-25 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.97,0,0.0
2005-08-25 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.03,0,0.0
2005-08-25 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.17,0,0.0
2005-08-25 06:11:00+00:00,0.0,35.67,0.54,8.99,10.55,3.03,0,36.21
2005-08-25 07:11:00+00:00,0.0,64.2,0.96,18.13,11.61,3.1,0,65.16
2005-08-25 08:11:00+00:00,120.23,71.33,5.04,27.07,12.68,4.28,0,196.6
2005-08-25 09:11:00+00:00,286.77,102.04,6.94,35.31,13.74,4.76,0,395.75
2005-08-25 10:11:00+00:00,37.3,282.93,4.6,42.2,14.8,5.31,0,324.83000000000004
2005-08-25 11:11:00+00:00,387.3,267.45,8.43,46.87,14.8,5.52,0,663.18
2005-08-25 12:11:00+00:00,68.74,343.42,5.6,48.45,15.86,5.52,0,417.76000000000005
2005-08-25 13:11:00+00:00,131.74,358.87,6.24,46.55,16.39,5.66,0,496.85
2005-08-25 14:11:00+00:00,434.08,312.65,7.76,41.63,16.39,5.66,0,754.49
2005-08-25 15:11:00+00:00,0.0,48.49,0.7,34.58,15.86,5.93,0,49.190000000000005
2005-08-25 16:11:00+00:00,56.43,214.47,3.35,26.24,15.86,6.14,0,274.25
2005-08-25 17:11:00+00:00,261.44,178.23,3.47,17.27,15.33,5.45,0,443.14
2005-08-25 18:11:00+00:00,225.7,114.81,1.86,8.13,14.8,4.48,0,342.37
2005-08-25 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.62,0,0.0
2005-08-25 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.41,0,0.0
2005-08-25 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.48,0,0.0
2005-08-25 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2005-08-25 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.14,0,0.0
2005-08-26 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2005-08-26 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2005-08-26 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2005-08-26 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2005-08-26 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2005-08-26 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.59,0,0.0
2005-08-26 06:11:00+00:00,0.0,29.42,0.44,8.76,9.49,3.52,0,29.860000000000003
2005-08-26 07:11:00+00:00,0.0,65.09,0.98,17.9,11.09,3.66,0,66.07000000000001
2005-08-26 08:11:00+00:00,110.37,81.95,4.89,26.83,12.68,4.83,0,197.20999999999998
2005-08-26 09:11:00+00:00,263.91,118.76,6.74,35.05,13.21,5.72,0,389.41
2005-08-26 10:11:00+00:00,241.93,251.97,7.07,41.91,14.27,6.28,0,500.96999999999997
2005-08-26 11:11:00+00:00,402.49,259.4,8.48,46.55,15.33,6.34,0,670.37
2005-08-26 12:11:00+00:00,324.75,336.54,8.03,48.1,15.33,6.21,0,669.3199999999999
2005-08-26 13:11:00+00:00,203.01,362.02,6.87,46.2,15.86,6.0,0,571.9
2005-08-26 14:11:00+00:00,0.0,119.37,1.71,41.29,15.86,5.59,0,121.08
2005-08-26 15:11:00+00:00,4.74,196.48,2.85,34.25,16.39,5.45,0,204.07
2005-08-26 16:11:00+00:00,0.0,121.24,1.74,25.92,15.86,5.17,0,122.97999999999999
2005-08-26 17:11:00+00:00,10.59,117.71,1.73,16.96,15.86,4.34,0,130.02999999999997
2005-08-26 18:11:00+00:00,27.95,74.24,1.07,7.82,15.33,3.66,0,103.25999999999999
2005-08-26 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.45,0,0.0
2005-08-26 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.38,0,0.0
2005-08-26 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.52,0,0.0
2005-08-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2005-08-26 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2005-08-27 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.45,0,0.0
2005-08-27 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.52,0,0.0
2005-08-27 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.45,0,0.0
2005-08-27 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2005-08-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.03,0,0.0
2005-08-27 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2005-08-27 06:11:00+00:00,0.0,25.86,0.39,8.54,11.09,2.69,0,26.25
2005-08-27 07:11:00+00:00,0.0,85.6,1.29,17.67,12.68,2.76,0,86.89
2005-08-27 08:11:00+00:00,10.74,162.21,2.71,26.59,14.8,3.66,0,175.66000000000003
2005-08-27 09:11:00+00:00,79.35,230.56,4.84,34.79,15.86,4.28,0,314.74999999999994
2005-08-27 10:11:00+00:00,20.15,262.75,4.06,41.62,17.45,4.14,0,286.96
2005-08-27 11:11:00+00:00,0.0,207.03,2.97,46.23,17.45,3.72,0,210.0
2005-08-27 12:11:00+00:00,46.57,324.97,5.12,47.75,17.98,3.86,0,376.66
2005-08-27 13:11:00+00:00,167.04,359.37,6.52,45.84,18.51,3.66,0,532.93
2005-08-27 14:11:00+00:00,112.45,327.06,5.48,40.94,18.51,3.52,0,444.99
2005-08-27 15:11:00+00:00,615.21,215.92,7.38,33.91,18.51,3.24,0,838.51
2005-08-27 16:11:00+00:00,483.93,202.25,5.59,25.6,18.51,2.83,0,691.7700000000001
2005-08-27 17:11:00+00:00,135.29,169.16,2.81,16.64,17.98,2.34,0,307.26
