timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-12-06 09:10:00+00:00,53.01,48.0,0.0,8.03,0.72,0.83,0,101.00999999999999
2023-12-06 10:10:00+00:00,110.01,72.0,0.0,12.77,2.58,0.48,0,182.01
2023-12-06 11:10:00+00:00,176.01,67.0,0.0,15.47,4.21,0.21,0,243.01
2023-12-06 12:10:00+00:00,138.01,93.0,0.0,15.9,4.67,0.14,0,231.01
2023-12-06 13:10:00+00:00,145.01,67.0,0.0,14.01,4.9,0.9,0,212.01
2023-12-06 14:10:00+00:00,97.01,47.0,0.0,9.98,4.99,1.59,0,144.01
2023-12-06 15:10:00+00:00,4.0,23.06,0.0,4.15,4.68,1.52,0,27.06
2023-12-06 16:10:00+00:00,0.0,0.0,0.0,0.0,3.91,1.52,0,0.0
2023-12-06 17:10:00+00:00,0.0,0.0,0.0,0.0,3.12,1.79,0,0.0
2023-12-06 18:10:00+00:00,0.0,0.0,0.0,0.0,2.32,2.28,0,0.0
2023-12-06 19:10:00+00:00,0.0,0.0,0.0,0.0,2.11,2.34,0,0.0
2023-12-06 20:10:00+00:00,0.0,0.0,0.0,0.0,2.41,2.62,0,0.0
2023-12-06 21:10:00+00:00,0.0,0.0,0.0,0.0,3.0,2.76,0,0.0
2023-12-06 22:10:00+00:00,0.0,0.0,0.0,0.0,3.83,2.9,0,0.0
2023-12-06 23:10:00+00:00,0.0,0.0,0.0,0.0,4.51,3.24,0,0.0
2023-12-07 00:10:00+00:00,0.0,0.0,0.0,0.0,4.98,3.59,0,0.0
2023-12-07 01:10:00+00:00,0.0,0.0,0.0,0.0,5.01,3.66,0,0.0
2023-12-07 02:10:00+00:00,0.0,0.0,0.0,0.0,5.19,4.0,0,0.0
2023-12-07 03:10:00+00:00,0.0,0.0,0.0,0.0,5.3,4.21,0,0.0
2023-12-07 04:10:00+00:00,0.0,0.0,0.0,0.0,5.41,4.34,0,0.0
2023-12-07 05:10:00+00:00,0.0,0.0,0.0,0.0,5.49,4.41,0,0.0
2023-12-07 06:10:00+00:00,0.0,0.0,0.0,0.0,5.6,4.69,0,0.0
2023-12-07 07:10:00+00:00,0.0,0.0,0.0,0.0,5.83,5.45,0,0.0
2023-12-07 08:10:00+00:00,0.0,1.0,0.0,1.49,5.85,5.52,0,1.0
2023-12-07 09:10:00+00:00,0.0,33.0,0.0,7.89,6.16,5.66,0,33.0
2023-12-07 10:10:00+00:00,1.0,69.0,0.0,12.63,6.52,5.79,0,70.0
2023-12-07 11:10:00+00:00,20.0,116.0,0.0,15.34,6.78,5.86,0,136.0
2023-12-07 12:10:00+00:00,0.0,71.0,0.0,15.79,6.93,5.93,0,71.0
2023-12-07 13:10:00+00:00,0.0,40.0,0.0,13.92,7.01,5.86,0,40.0
2023-12-07 14:10:00+00:00,0.0,19.0,0.0,9.91,6.86,5.86,0,19.0
2023-12-07 15:10:00+00:00,0.0,11.0,0.0,4.09,6.39,5.79,0,11.0
2023-12-07 16:10:00+00:00,0.0,0.0,0.0,0.0,6.31,5.72,0,0.0
2023-12-07 17:10:00+00:00,0.0,0.0,0.0,0.0,6.44,5.66,0,0.0
2023-12-07 18:10:00+00:00,0.0,0.0,0.0,0.0,6.6,5.72,0,0.0
2023-12-07 19:10:00+00:00,0.0,0.0,0.0,0.0,6.6,5.59,0,0.0
2023-12-07 20:10:00+00:00,0.0,0.0,0.0,0.0,6.72,5.17,0,0.0
2023-12-07 21:10:00+00:00,0.0,0.0,0.0,0.0,6.89,4.48,0,0.0
2023-12-07 22:10:00+00:00,0.0,0.0,0.0,0.0,7.33,3.31,0,0.0
2023-12-07 23:10:00+00:00,0.0,0.0,0.0,0.0,7.73,2.21,0,0.0
2023-12-08 00:10:00+00:00,0.0,0.0,0.0,0.0,7.78,2.41,0,0.0
2023-12-08 01:10:00+00:00,0.0,0.0,0.0,0.0,7.63,2.69,0,0.0
2023-12-08 02:10:00+00:00,0.0,0.0,0.0,0.0,6.92,2.55,0,0.0
2023-12-08 03:10:00+00:00,0.0,0.0,0.0,0.0,6.35,2.83,0,0.0
2023-12-08 04:10:00+00:00,0.0,0.0,0.0,0.0,6.13,2.83,0,0.0
2023-12-08 05:10:00+00:00,0.0,0.0,0.0,0.0,5.65,2.76,0,0.0
2023-12-08 06:10:00+00:00,0.0,0.0,0.0,0.0,5.19,2.76,0,0.0
2023-12-08 07:10:00+00:00,0.0,0.0,0.0,0.0,5.46,2.97,0,0.0
2023-12-08 08:10:00+00:00,0.0,0.0,0.0,0.0,5.42,2.97,0,0.0
2023-12-08 09:10:00+00:00,56.01,43.0,0.0,7.75,5.99,3.03,0,99.00999999999999
2023-12-08 10:10:00+00:00,114.01,65.0,0.0,12.49,7.72,3.38,0,179.01
2023-12-08 11:10:00+00:00,159.01,72.0,0.0,15.22,9.16,3.24,0,231.01
2023-12-08 12:10:00+00:00,160.01,77.0,0.0,15.68,10.24,3.66,0,237.01
2023-12-08 13:10:00+00:00,44.0,107.0,0.0,13.83,10.63,4.21,0,151.0
2023-12-08 14:10:00+00:00,16.0,71.0,0.0,9.84,10.53,4.48,0,87.0
2023-12-08 15:10:00+00:00,0.0,18.0,0.0,4.04,9.84,4.14,0,18.0
2023-12-08 16:10:00+00:00,0.0,0.0,0.0,0.0,8.98,4.07,0,0.0
2023-12-08 17:10:00+00:00,0.0,0.0,0.0,0.0,8.38,4.14,0,0.0
2023-12-08 18:10:00+00:00,0.0,0.0,0.0,0.0,8.02,4.28,0,0.0
2023-12-08 19:10:00+00:00,0.0,0.0,0.0,0.0,8.07,4.28,0,0.0
2023-12-08 20:10:00+00:00,0.0,0.0,0.0,0.0,7.7,4.21,0,0.0
2023-12-08 21:10:00+00:00,0.0,0.0,0.0,0.0,7.51,4.21,0,0.0
2023-12-08 22:10:00+00:00,0.0,0.0,0.0,0.0,7.53,4.21,0,0.0
2023-12-08 23:10:00+00:00,0.0,0.0,0.0,0.0,7.51,3.93,0,0.0
2023-12-09 00:10:00+00:00,0.0,0.0,0.0,0.0,7.43,3.66,0,0.0
2023-12-09 01:10:00+00:00,0.0,0.0,0.0,0.0,7.32,3.52,0,0.0
2023-12-09 02:10:00+00:00,0.0,0.0,0.0,0.0,7.41,3.52,0,0.0
2023-12-09 03:10:00+00:00,0.0,0.0,0.0,0.0,7.77,3.86,0,0.0
2023-12-09 04:10:00+00:00,0.0,0.0,0.0,0.0,8.46,4.14,0,0.0
2023-12-09 05:10:00+00:00,0.0,0.0,0.0,0.0,8.85,4.28,0,0.0
2023-12-09 06:10:00+00:00,0.0,0.0,0.0,0.0,9.19,4.69,0,0.0
2023-12-09 07:10:00+00:00,0.0,0.0,0.0,0.0,9.52,5.72,0,0.0
2023-12-09 08:10:00+00:00,0.0,0.0,0.0,0.0,9.48,6.48,0,0.0
2023-12-09 09:10:00+00:00,0.0,9.0,0.0,7.61,9.42,7.17,0,9.0
2023-12-09 10:10:00+00:00,0.0,34.0,0.0,12.37,9.52,6.21,0,34.0
2023-12-09 11:10:00+00:00,0.0,23.0,0.0,15.11,10.81,5.24,0,23.0
2023-12-09 12:10:00+00:00,0.0,60.0,0.0,15.58,12.48,6.9,0,60.0
2023-12-09 13:10:00+00:00,42.0,105.0,0.0,13.75,12.16,7.79,0,147.0
2023-12-09 14:10:00+00:00,4.0,61.0,0.0,9.78,11.36,8.07,0,65.0
2023-12-09 15:10:00+00:00,7.0,21.36,0.0,4.0,10.5,7.79,0,28.36
2023-12-09 16:10:00+00:00,0.0,0.0,0.0,0.0,9.73,7.79,0,0.0
2023-12-09 17:10:00+00:00,0.0,0.0,0.0,0.0,9.5,8.14,0,0.0
2023-12-09 18:10:00+00:00,0.0,0.0,0.0,0.0,9.49,8.41,0,0.0
2023-12-09 19:10:00+00:00,0.0,0.0,0.0,0.0,9.45,7.86,0,0.0
2023-12-09 20:10:00+00:00,0.0,0.0,0.0,0.0,9.32,8.41,0,0.0
2023-12-09 21:10:00+00:00,0.0,0.0,0.0,0.0,9.25,8.69,0,0.0
2023-12-09 22:10:00+00:00,0.0,0.0,0.0,0.0,9.18,8.83,0,0.0
2023-12-09 23:10:00+00:00,0.0,0.0,0.0,0.0,9.05,8.48,0,0.0
2023-12-10 00:10:00+00:00,0.0,0.0,0.0,0.0,8.9,8.07,0,0.0
2023-12-10 01:10:00+00:00,0.0,0.0,0.0,0.0,8.65,7.72,0,0.0
2023-12-10 02:10:00+00:00,0.0,0.0,0.0,0.0,8.47,7.24,0,0.0
2023-12-10 03:10:00+00:00,0.0,0.0,0.0,0.0,8.23,6.62,0,0.0
2023-12-10 04:10:00+00:00,0.0,0.0,0.0,0.0,7.9,5.93,0,0.0
2023-12-10 05:10:00+00:00,0.0,0.0,0.0,0.0,7.55,5.24,0,0.0
2023-12-10 06:10:00+00:00,0.0,0.0,0.0,0.0,7.16,4.34,0,0.0
2023-12-10 07:10:00+00:00,0.0,0.0,0.0,0.0,7.84,3.86,0,0.0
2023-12-10 08:10:00+00:00,0.0,0.0,0.0,0.0,7.74,3.52,0,0.0
2023-12-10 09:10:00+00:00,2.0,41.0,0.0,7.49,7.88,3.31,0,43.0
2023-12-10 10:10:00+00:00,0.0,43.0,0.0,12.25,9.15,4.34,0,43.0
2023-12-10 11:10:00+00:00,0.0,51.0,0.0,15.0,10.16,5.66,0,51.0
2023-12-10 12:10:00+00:00,0.0,63.0,0.0,15.49,10.25,6.0,0,63.0
2023-12-10 13:10:00+00:00,0.0,71.0,0.0,13.68,9.93,6.69,0,71.0
2023-12-10 14:10:00+00:00,0.0,32.0,0.0,9.72,10.34,6.0,0,32.0
2023-12-10 15:10:00+00:00,4.0,22.06,0.0,3.96,11.51,6.21,0,26.06
2023-12-10 16:10:00+00:00,0.0,0.0,0.0,0.0,11.25,6.41,0,0.0
2023-12-10 17:10:00+00:00,0.0,0.0,0.0,0.0,10.27,5.93,0,0.0
2023-12-10 18:10:00+00:00,0.0,0.0,0.0,0.0,9.58,5.79,0,0.0
2023-12-10 19:10:00+00:00,0.0,0.0,0.0,0.0,9.48,6.28,0,0.0
2023-12-10 20:10:00+00:00,0.0,0.0,0.0,0.0,9.41,6.55,0,0.0
2023-12-10 21:10:00+00:00,0.0,0.0,0.0,0.0,9.56,6.97,0,0.0
2023-12-10 22:10:00+00:00,0.0,0.0,0.0,0.0,9.65,7.52,0,0.0
2023-12-10 23:10:00+00:00,0.0,0.0,0.0,0.0,9.79,8.0,0,0.0
2023-12-11 00:10:00+00:00,0.0,0.0,0.0,0.0,10.27,8.41,0,0.0
2023-12-11 01:10:00+00:00,0.0,0.0,0.0,0.0,10.6,8.69,0,0.0
2023-12-11 02:10:00+00:00,0.0,0.0,0.0,0.0,10.46,8.55,0,0.0
2023-12-11 03:10:00+00:00,0.0,0.0,0.0,0.0,10.0,7.86,0,0.0
2023-12-11 04:10:00+00:00,0.0,0.0,0.0,0.0,9.54,7.17,0,0.0
2023-12-11 05:10:00+00:00,0.0,0.0,0.0,0.0,9.16,6.34,0,0.0
2023-12-11 06:10:00+00:00,0.0,0.0,0.0,0.0,8.55,5.31,0,0.0
2023-12-11 07:10:00+00:00,0.0,0.0,0.0,0.0,8.68,4.62,0,0.0
2023-12-11 08:10:00+00:00,0.0,0.0,0.0,0.0,8.25,4.07,0,0.0
2023-12-11 09:10:00+00:00,17.0,51.0,0.0,7.36,8.76,4.07,0,68.0
2023-12-11 10:10:00+00:00,109.01,64.0,0.0,12.14,9.45,4.28,0,173.01
2023-12-11 11:10:00+00:00,152.01,72.0,0.0,14.9,9.89,4.0,0,224.01
2023-12-11 12:10:00+00:00,20.0,118.0,0.0,15.41,10.25,4.55,0,138.0
2023-12-11 13:10:00+00:00,47.0,104.0,0.0,13.61,10.57,4.34,0,151.0
2023-12-11 14:10:00+00:00,16.0,70.0,0.0,9.68,10.55,4.0,0,86.0
2023-12-11 15:10:00+00:00,1.0,18.8,0.0,3.93,10.05,2.97,0,19.8
2023-12-11 16:10:00+00:00,0.0,0.0,0.0,0.0,8.91,2.21,0,0.0
2023-12-11 17:10:00+00:00,0.0,0.0,0.0,0.0,7.32,2.21,0,0.0
2023-12-11 18:10:00+00:00,0.0,0.0,0.0,0.0,6.56,2.28,0,0.0
2023-12-11 19:10:00+00:00,0.0,0.0,0.0,0.0,5.8,2.21,0,0.0
2023-12-11 20:10:00+00:00,0.0,0.0,0.0,0.0,5.13,2.14,0,0.0
2023-12-11 21:10:00+00:00,0.0,0.0,0.0,0.0,4.76,2.07,0,0.0
2023-12-11 22:10:00+00:00,0.0,0.0,0.0,0.0,4.84,2.28,0,0.0
2023-12-11 23:10:00+00:00,0.0,0.0,0.0,0.0,5.52,2.48,0,0.0
2023-12-12 00:10:00+00:00,0.0,0.0,0.0,0.0,6.21,2.48,0,0.0
2023-12-12 01:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2023-12-12 02:10:00+00:00,0.0,0.0,0.0,0.0,7.6,2.83,0,0.0
2023-12-12 03:10:00+00:00,0.0,0.0,0.0,0.0,8.92,3.17,0,0.0
2023-12-12 04:10:00+00:00,0.0,0.0,0.0,0.0,9.49,3.38,0,0.0
2023-12-12 05:10:00+00:00,0.0,0.0,0.0,0.0,9.45,3.45,0,0.0
2023-12-12 06:10:00+00:00,0.0,0.0,0.0,0.0,9.58,3.38,0,0.0
2023-12-12 07:10:00+00:00,0.0,0.0,0.0,0.0,10.07,3.38,0,0.0
2023-12-12 08:10:00+00:00,0.0,0.0,0.0,0.0,9.88,3.24,0,0.0
2023-12-12 09:10:00+00:00,6.0,48.0,0.0,7.25,9.92,3.38,0,54.0
2023-12-12 10:10:00+00:00,132.01,51.0,0.0,12.03,10.3,4.21,0,183.01
2023-12-12 11:10:00+00:00,0.0,45.0,0.0,14.81,10.6,4.0,0,45.0
2023-12-12 12:10:00+00:00,59.0,117.0,0.0,15.34,10.58,4.41,0,176.0
2023-12-12 13:10:00+00:00,137.01,63.0,0.0,13.56,10.72,4.41,0,200.01
2023-12-12 14:10:00+00:00,0.0,18.0,0.0,9.64,10.45,4.21,0,18.0
2023-12-12 15:10:00+00:00,0.0,6.0,0.0,3.91,9.83,3.93,0,6.0
2023-12-12 16:10:00+00:00,0.0,0.0,0.0,0.0,9.19,3.52,0,0.0
2023-12-12 17:10:00+00:00,0.0,0.0,0.0,0.0,8.56,3.59,0,0.0
2023-12-12 18:10:00+00:00,0.0,0.0,0.0,0.0,8.29,3.45,0,0.0
2023-12-12 19:10:00+00:00,0.0,0.0,0.0,0.0,7.95,3.38,0,0.0
2023-12-12 20:10:00+00:00,0.0,0.0,0.0,0.0,7.69,3.38,0,0.0
2023-12-12 21:10:00+00:00,0.0,0.0,0.0,0.0,7.62,3.45,0,0.0
2023-12-12 22:10:00+00:00,0.0,0.0,0.0,0.0,7.81,3.38,0,0.0
2023-12-12 23:10:00+00:00,0.0,0.0,0.0,0.0,7.78,3.17,0,0.0
2023-12-13 00:10:00+00:00,0.0,0.0,0.0,0.0,7.81,3.03,0,0.0
2023-12-13 01:10:00+00:00,0.0,0.0,0.0,0.0,7.81,2.76,0,0.0
2023-12-13 02:10:00+00:00,0.0,0.0,0.0,0.0,7.82,2.62,0,0.0
2023-12-13 03:10:00+00:00,0.0,0.0,0.0,0.0,7.81,2.76,0,0.0
2023-12-13 04:10:00+00:00,0.0,0.0,0.0,0.0,7.66,3.17,0,0.0
2023-12-13 05:10:00+00:00,0.0,0.0,0.0,0.0,7.38,3.45,0,0.0
2023-12-13 06:10:00+00:00,0.0,0.0,0.0,0.0,7.17,3.66,0,0.0
2023-12-13 07:10:00+00:00,0.0,0.0,0.0,0.0,7.17,3.72,0,0.0
2023-12-13 08:10:00+00:00,0.0,0.0,0.0,0.0,7.21,3.72,0,0.0
2023-12-13 09:10:00+00:00,4.0,43.0,0.0,7.14,7.28,4.34,0,47.0
2023-12-13 10:10:00+00:00,0.0,35.0,0.0,11.94,7.3,5.03,0,35.0
2023-12-13 11:10:00+00:00,0.0,60.0,0.0,14.73,7.11,4.97,0,60.0
2023-12-13 12:10:00+00:00,0.0,50.0,0.0,15.27,7.18,4.62,0,50.0
2023-12-13 13:10:00+00:00,0.0,49.0,0.0,13.51,6.91,5.38,0,49.0
2023-12-13 14:10:00+00:00,0.0,33.0,0.0,9.61,6.66,5.79,0,33.0
2023-12-13 15:10:00+00:00,0.0,9.0,0.0,3.9,6.38,6.55,0,9.0
2023-12-13 16:10:00+00:00,0.0,0.0,0.0,0.0,6.25,6.55,0,0.0
2023-12-13 17:10:00+00:00,0.0,0.0,0.0,0.0,6.13,6.41,0,0.0
2023-12-13 18:10:00+00:00,0.0,0.0,0.0,0.0,5.99,6.07,0,0.0
2023-12-13 19:10:00+00:00,0.0,0.0,0.0,0.0,6.06,5.72,0,0.0
2023-12-13 20:10:00+00:00,0.0,0.0,0.0,0.0,5.93,5.38,0,0.0
2023-12-13 21:10:00+00:00,0.0,0.0,0.0,0.0,5.9,5.24,0,0.0
2023-12-13 22:10:00+00:00,0.0,0.0,0.0,0.0,5.86,5.03,0,0.0
2023-12-13 23:10:00+00:00,0.0,0.0,0.0,0.0,5.72,4.48,0,0.0
2023-12-14 00:10:00+00:00,0.0,0.0,0.0,0.0,5.4,3.79,0,0.0
2023-12-14 01:10:00+00:00,0.0,0.0,0.0,0.0,4.96,3.59,0,0.0
2023-12-14 02:10:00+00:00,0.0,0.0,0.0,0.0,4.65,3.38,0,0.0
2023-12-14 03:10:00+00:00,0.0,0.0,0.0,0.0,4.57,2.9,0,0.0
2023-12-14 04:10:00+00:00,0.0,0.0,0.0,0.0,3.75,2.34,0,0.0
2023-12-14 05:10:00+00:00,0.0,0.0,0.0,0.0,3.37,2.07,0,0.0
2023-12-14 06:10:00+00:00,0.0,0.0,0.0,0.0,3.09,1.79,0,0.0
2023-12-14 07:10:00+00:00,0.0,0.0,0.0,0.0,2.95,1.86,0,0.0
2023-12-14 08:10:00+00:00,0.0,0.0,0.0,0.0,3.27,2.0,0,0.0
2023-12-14 09:10:00+00:00,2.0,41.0,0.0,7.04,3.75,1.86,0,43.0
2023-12-14 10:10:00+00:00,9.0,84.0,0.0,11.84,4.31,2.14,0,93.0
2023-12-14 11:10:00+00:00,30.0,115.0,0.0,14.65,5.0,2.48,0,145.0
2023-12-14 12:10:00+00:00,21.0,116.0,0.0,15.21,5.71,2.76,0,137.0
2023-12-14 13:10:00+00:00,0.0,60.0,0.0,13.47,6.54,3.1,0,60.0
2023-12-14 14:10:00+00:00,0.0,27.0,0.0,9.59,7.25,2.83,0,27.0
2023-12-14 15:10:00+00:00,5.0,21.8,0.0,3.89,7.64,2.41,0,26.8
2023-12-14 16:10:00+00:00,0.0,0.0,0.0,0.0,7.81,2.21,0,0.0
2023-12-14 17:10:00+00:00,0.0,0.0,0.0,0.0,7.72,2.14,0,0.0
2023-12-14 18:10:00+00:00,0.0,0.0,0.0,0.0,7.51,2.14,0,0.0
2023-12-14 19:10:00+00:00,0.0,0.0,0.0,0.0,6.45,2.21,0,0.0
2023-12-14 20:10:00+00:00,0.0,0.0,0.0,0.0,5.97,2.14,0,0.0
2023-12-14 21:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2023-12-14 22:10:00+00:00,0.0,0.0,0.0,0.0,4.71,2.28,0,0.0
2023-12-14 23:10:00+00:00,0.0,0.0,0.0,0.0,4.85,2.21,0,0.0
2023-12-15 00:10:00+00:00,0.0,0.0,0.0,0.0,4.66,2.28,0,0.0
2023-12-15 01:10:00+00:00,0.0,0.0,0.0,0.0,4.71,2.28,0,0.0
2023-12-15 02:10:00+00:00,0.0,0.0,0.0,0.0,5.15,2.34,0,0.0
2023-12-15 03:10:00+00:00,0.0,0.0,0.0,0.0,4.86,2.34,0,0.0
2023-12-15 04:10:00+00:00,0.0,0.0,0.0,0.0,4.93,2.14,0,0.0
2023-12-15 05:10:00+00:00,0.0,0.0,0.0,0.0,5.2,2.0,0,0.0
2023-12-15 06:10:00+00:00,0.0,0.0,0.0,0.0,4.42,2.0,0,0.0
2023-12-15 07:10:00+00:00,0.0,0.0,0.0,0.0,4.52,2.0,0,0.0
2023-12-15 08:10:00+00:00,0.0,0.0,0.0,0.0,3.43,2.28,0,0.0
2023-12-15 09:10:00+00:00,0.0,25.0,0.0,6.95,3.38,2.28,0,25.0
2023-12-15 10:10:00+00:00,0.0,47.0,0.0,11.76,5.44,2.0,0,47.0
2023-12-15 11:10:00+00:00,0.0,76.0,0.0,14.58,7.09,2.07,0,76.0
2023-12-15 12:10:00+00:00,0.0,51.0,0.0,15.16,8.24,2.28,0,51.0
2023-12-15 13:10:00+00:00,1.0,76.0,0.0,13.43,8.87,2.34,0,77.0
2023-12-15 14:10:00+00:00,8.0,66.0,0.0,9.57,8.85,2.21,0,74.0
2023-12-15 15:10:00+00:00,3.0,21.31,0.0,3.89,8.3,2.48,0,24.31
2023-12-15 16:10:00+00:00,0.0,0.0,0.0,0.0,6.95,2.62,0,0.0
2023-12-15 17:10:00+00:00,0.0,0.0,0.0,0.0,5.97,2.76,0,0.0
2023-12-15 18:10:00+00:00,0.0,0.0,0.0,0.0,5.32,2.76,0,0.0
2023-12-15 19:10:00+00:00,0.0,0.0,0.0,0.0,5.46,2.97,0,0.0
2023-12-15 20:10:00+00:00,0.0,0.0,0.0,0.0,5.33,3.03,0,0.0
2023-12-15 21:10:00+00:00,0.0,0.0,0.0,0.0,5.23,3.1,0,0.0
2023-12-15 22:10:00+00:00,0.0,0.0,0.0,0.0,5.29,3.1,0,0.0
2023-12-15 23:10:00+00:00,0.0,0.0,0.0,0.0,5.49,3.17,0,0.0
2023-12-16 00:10:00+00:00,0.0,0.0,0.0,0.0,5.75,3.17,0,0.0
2023-12-16 01:10:00+00:00,0.0,0.0,0.0,0.0,6.0,3.17,0,0.0
2023-12-16 02:10:00+00:00,0.0,0.0,0.0,0.0,6.72,3.17,0,0.0
2023-12-16 03:10:00+00:00,0.0,0.0,0.0,0.0,7.06,3.17,0,0.0
2023-12-16 04:10:00+00:00,0.0,0.0,0.0,0.0,7.26,3.24,0,0.0
2023-12-16 05:10:00+00:00,0.0,0.0,0.0,0.0,7.06,3.24,0,0.0
2023-12-16 06:10:00+00:00,0.0,0.0,0.0,0.0,7.45,3.45,0,0.0
2023-12-16 07:10:00+00:00,0.0,0.0,0.0,0.0,8.04,3.86,0,0.0
