timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2016-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,8.9,1.72,0,0.0
2016-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,8.54,1.66,0,0.0
2016-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,8.11,1.66,0,0.0
2016-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,7.79,1.59,0,0.0
2016-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,7.35,1.45,0,0.0
2016-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.73,1.31,0,0.0
2016-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,7.11,1.59,0,0.0
2016-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,8.02,1.93,0,0.0
2016-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2016-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,8.36,2.41,0,0.0
2016-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,8.33,2.69,0,0.0
2016-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,8.85,2.48,0,0.0
2016-11-01 08:11:00+00:00,0.0,30.0,0.0,8.36,9.14,3.24,0,30.0
2016-11-01 09:11:00+00:00,0.0,41.0,0.0,14.99,9.75,4.0,0,41.0
2016-11-01 10:11:00+00:00,0.0,98.0,0.0,19.92,10.38,4.9,0,98.0
2016-11-01 11:11:00+00:00,0.0,64.0,0.0,22.72,10.8,5.03,0,64.0
2016-11-01 12:11:00+00:00,0.0,71.0,0.0,23.09,10.93,4.41,0,71.0
2016-11-01 13:11:00+00:00,0.0,101.0,0.0,20.97,10.91,3.86,0,101.0
2016-11-01 14:11:00+00:00,1.0,87.0,0.0,16.6,10.82,3.66,0,88.0
2016-11-01 15:11:00+00:00,0.0,34.0,0.0,10.41,10.58,3.45,0,34.0
2016-11-01 16:11:00+00:00,0.0,9.0,0.0,2.87,10.12,3.38,0,9.0
2016-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,9.56,3.1,0,0.0
2016-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,8.9,2.76,0,0.0
2016-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,8.16,2.34,0,0.0
2016-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,7.47,2.21,0,0.0
2016-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,6.88,1.66,0,0.0
2016-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,5.64,1.52,0,0.0
2016-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,4.69,1.79,0,0.0
2016-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,4.08,2.14,0,0.0
2016-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,4.04,2.41,0,0.0
2016-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,4.29,2.76,0,0.0
2016-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,4.15,2.83,0,0.0
2016-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,3.92,2.83,0,0.0
2016-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,3.71,2.9,0,0.0
2016-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,3.49,2.97,0,0.0
2016-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,3.81,2.97,0,0.0
2016-11-02 08:11:00+00:00,72.01,37.0,0.0,8.08,4.05,2.83,0,109.01
2016-11-02 09:11:00+00:00,153.01,68.0,0.0,14.69,5.55,2.62,0,221.01
2016-11-02 10:11:00+00:00,262.01,66.0,0.0,19.61,7.21,3.24,0,328.01
2016-11-02 11:11:00+00:00,269.01,92.0,0.0,22.41,8.36,3.52,0,361.01
2016-11-02 12:11:00+00:00,223.01,123.0,0.0,22.77,9.15,3.66,0,346.01
2016-11-02 13:11:00+00:00,268.01,74.0,0.0,20.65,9.56,3.52,0,342.01
2016-11-02 14:11:00+00:00,175.01,75.0,0.0,16.31,9.54,3.24,0,250.01
2016-11-02 15:11:00+00:00,103.01,45.0,0.0,10.13,9.38,2.76,0,148.01
2016-11-02 16:11:00+00:00,3.0,12.38,0.0,2.61,8.33,2.28,0,15.38
2016-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,6.76,2.41,0,0.0
2016-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,5.63,2.48,0,0.0
2016-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,4.86,2.28,0,0.0
2016-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.98,2.14,0,0.0
2016-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.86,0,0.0
2016-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,2.66,1.59,0,0.0
2016-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,2.15,1.59,0,0.0
2016-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,2.14,1.31,0,0.0
2016-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,1.64,1.38,0,0.0
2016-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,0.72,1.59,0,0.0
2016-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,0.36,1.79,0,0.0
2016-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,0.81,1.79,0,0.0
2016-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,1.36,1.79,0,0.0
2016-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,1.98,1.86,0,0.0
2016-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,2.58,2.21,0,0.0
2016-11-03 08:11:00+00:00,65.01,38.0,0.0,7.81,3.33,2.34,0,103.01
2016-11-03 09:11:00+00:00,118.01,82.0,0.0,14.4,4.96,2.41,0,200.01
2016-11-03 10:11:00+00:00,94.0,144.0,0.0,19.31,7.02,2.97,0,238.0
2016-11-03 11:11:00+00:00,127.01,160.0,0.0,22.09,8.22,3.45,0,287.01
2016-11-03 12:11:00+00:00,133.01,162.0,0.0,22.45,8.91,3.79,0,295.01
2016-11-03 13:11:00+00:00,61.0,162.0,0.0,20.35,9.28,4.14,0,223.0
2016-11-03 14:11:00+00:00,34.0,124.0,0.0,16.01,9.52,4.41,0,158.0
2016-11-03 15:11:00+00:00,1.0,48.0,0.0,9.86,9.45,3.79,0,49.0
2016-11-03 16:11:00+00:00,0.0,5.0,0.0,2.35,9.02,3.59,0,5.0
2016-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,8.6,3.66,0,0.0
2016-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,8.4,3.79,0,0.0
2016-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,8.53,4.0,0,0.0
2016-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,8.41,3.86,0,0.0
2016-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,8.21,3.79,0,0.0
2016-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,8.13,3.72,0,0.0
2016-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,7.86,3.66,0,0.0
2016-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,7.28,3.52,0,0.0
2016-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,6.61,3.38,0,0.0
2016-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,6.24,3.31,0,0.0
2016-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,6.12,3.24,0,0.0
2016-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,6.47,3.17,0,0.0
2016-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,6.44,2.97,0,0.0
2016-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,6.33,2.83,0,0.0
2016-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,7.07,2.55,0,0.0
2016-11-04 08:11:00+00:00,33.0,48.0,0.0,7.53,7.19,2.28,0,81.0
2016-11-04 09:11:00+00:00,111.01,82.0,0.0,14.11,8.06,2.0,0,193.01
2016-11-04 10:11:00+00:00,95.0,141.0,0.0,19.01,8.51,1.79,0,236.0
2016-11-04 11:11:00+00:00,80.0,172.0,0.0,21.78,9.12,2.21,0,252.0
