timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-12-05 20:10:00+00:00,0.0,0.0,0.0,0.0,11.61,3.31,0,0.0
2018-12-05 21:10:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2018-12-05 22:10:00+00:00,0.0,0.0,0.0,0.0,11.61,3.24,0,0.0
2018-12-05 23:10:00+00:00,0.0,0.0,0.0,0.0,11.09,3.52,0,0.0
2018-12-06 00:10:00+00:00,0.0,0.0,0.0,0.0,11.09,3.52,0,0.0
2018-12-06 01:10:00+00:00,0.0,0.0,0.0,0.0,10.55,3.17,0,0.0
2018-12-06 02:10:00+00:00,0.0,0.0,0.0,0.0,10.55,3.31,0,0.0
2018-12-06 03:10:00+00:00,0.0,0.0,0.0,0.0,10.02,3.17,0,0.0
2018-12-06 04:10:00+00:00,0.0,0.0,0.0,0.0,10.02,3.24,0,0.0
2018-12-06 05:10:00+00:00,0.0,0.0,0.0,0.0,10.02,2.97,0,0.0
2018-12-06 06:10:00+00:00,0.0,0.0,0.0,0.0,9.49,3.24,0,0.0
2018-12-06 07:10:00+00:00,0.0,0.0,0.0,0.0,10.02,3.24,0,0.0
2018-12-06 08:10:00+00:00,0.0,0.0,0.0,0.0,10.02,3.38,0,0.0
2018-12-06 09:10:00+00:00,0.0,21.0,0.0,8.03,10.02,3.86,0,21.0
2018-12-06 10:10:00+00:00,0.0,53.0,0.0,12.77,10.55,4.21,0,53.0
2018-12-06 11:10:00+00:00,4.0,97.0,0.0,15.47,11.09,4.48,0,101.0
2018-12-06 12:10:00+00:00,10.0,112.0,0.0,15.9,11.61,4.83,0,122.0
2018-12-06 13:10:00+00:00,5.0,90.0,0.0,14.01,11.61,4.97,0,95.0
2018-12-06 14:10:00+00:00,25.0,72.0,0.0,9.98,11.61,5.1,0,97.0
2018-12-06 15:10:00+00:00,0.0,13.0,0.0,4.15,11.61,5.17,0,13.0
2018-12-06 16:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.17,0,0.0
2018-12-06 17:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.03,0,0.0
2018-12-06 18:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.9,0,0.0
2018-12-06 19:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.38,0,0.0
2018-12-06 20:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.17,0,0.0
2018-12-06 21:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.1,0,0.0
2018-12-06 22:10:00+00:00,0.0,0.0,0.0,0.0,12.15,4.83,0,0.0
2018-12-06 23:10:00+00:00,0.0,0.0,0.0,0.0,12.15,4.83,0,0.0
2018-12-07 00:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.17,0,0.0
2018-12-07 01:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.31,0,0.0
2018-12-07 02:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.66,0,0.0
2018-12-07 03:10:00+00:00,0.0,0.0,0.0,0.0,12.15,6.14,0,0.0
2018-12-07 04:10:00+00:00,0.0,0.0,0.0,0.0,12.68,6.69,0,0.0
2018-12-07 05:10:00+00:00,0.0,0.0,0.0,0.0,12.68,7.31,0,0.0
2018-12-07 06:10:00+00:00,0.0,0.0,0.0,0.0,12.15,7.66,0,0.0
2018-12-07 07:10:00+00:00,0.0,0.0,0.0,0.0,12.15,7.45,0,0.0
2018-12-07 08:10:00+00:00,0.0,0.0,0.0,0.0,11.61,7.24,0,0.0
2018-12-07 09:10:00+00:00,0.0,28.0,0.0,7.89,11.61,7.52,0,28.0
2018-12-07 10:10:00+00:00,0.0,32.0,0.0,12.63,11.09,7.79,0,32.0
2018-12-07 11:10:00+00:00,6.0,105.0,0.0,15.34,10.02,6.21,0,111.0
2018-12-07 12:10:00+00:00,10.0,114.0,0.0,15.79,8.96,5.31,0,124.0
2018-12-07 13:10:00+00:00,105.01,89.0,0.0,13.92,8.43,6.14,0,194.01
2018-12-07 14:10:00+00:00,53.0,68.0,0.0,9.91,8.96,6.41,0,121.0
2018-12-07 15:10:00+00:00,3.0,23.28,0.0,4.09,8.43,6.28,0,26.28
2018-12-07 16:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.86,0,0.0
2018-12-07 17:10:00+00:00,0.0,0.0,0.0,0.0,7.9,6.21,0,0.0
2018-12-07 18:10:00+00:00,0.0,0.0,0.0,0.0,7.37,6.48,0,0.0
2018-12-07 19:10:00+00:00,0.0,0.0,0.0,0.0,6.84,6.48,0,0.0
2018-12-07 20:10:00+00:00,0.0,0.0,0.0,0.0,6.84,6.34,0,0.0
2018-12-07 21:10:00+00:00,0.0,0.0,0.0,0.0,6.84,6.76,0,0.0
2018-12-07 22:10:00+00:00,0.0,0.0,0.0,0.0,6.84,7.1,0,0.0
2018-12-07 23:10:00+00:00,0.0,0.0,0.0,0.0,7.37,7.24,0,0.0
2018-12-08 00:10:00+00:00,0.0,0.0,0.0,0.0,7.37,7.52,0,0.0
2018-12-08 01:10:00+00:00,0.0,0.0,0.0,0.0,7.9,7.59,0,0.0
2018-12-08 02:10:00+00:00,0.0,0.0,0.0,0.0,7.9,7.72,0,0.0
2018-12-08 03:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2018-12-08 04:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.52,0,0.0
2018-12-08 05:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.52,0,0.0
2018-12-08 06:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.24,0,0.0
2018-12-08 07:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.38,0,0.0
2018-12-08 08:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.17,0,0.0
2018-12-08 09:10:00+00:00,48.0,49.0,0.0,7.75,8.43,6.9,0,97.0
2018-12-08 10:10:00+00:00,56.0,94.0,0.0,12.49,8.96,6.83,0,150.0
2018-12-08 11:10:00+00:00,147.01,83.0,0.0,15.22,9.49,5.38,0,230.01
2018-12-08 12:10:00+00:00,0.0,84.0,0.0,15.68,10.02,8.07,0,84.0
2018-12-08 13:10:00+00:00,0.0,70.0,0.0,13.83,10.55,7.31,0,70.0
2018-12-08 14:10:00+00:00,0.0,47.0,0.0,9.84,11.09,7.72,0,47.0
2018-12-08 15:10:00+00:00,3.0,21.34,0.0,4.04,11.61,8.0,0,24.34
2018-12-08 16:10:00+00:00,0.0,0.0,0.0,0.0,11.61,7.86,0,0.0
2018-12-08 17:10:00+00:00,0.0,0.0,0.0,0.0,10.55,7.86,0,0.0
2018-12-08 18:10:00+00:00,0.0,0.0,0.0,0.0,10.02,8.28,0,0.0
2018-12-08 19:10:00+00:00,0.0,0.0,0.0,0.0,10.02,8.07,0,0.0
2018-12-08 20:10:00+00:00,0.0,0.0,0.0,0.0,9.49,7.79,0,0.0
2018-12-08 21:10:00+00:00,0.0,0.0,0.0,0.0,8.96,7.59,0,0.0
2018-12-08 22:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2018-12-08 23:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.52,0,0.0
2018-12-09 00:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.66,0,0.0
2018-12-09 01:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.72,0,0.0
2018-12-09 02:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2018-12-09 03:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.38,0,0.0
2018-12-09 04:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.1,0,0.0
2018-12-09 05:10:00+00:00,0.0,0.0,0.0,0.0,8.43,6.97,0,0.0
2018-12-09 06:10:00+00:00,0.0,0.0,0.0,0.0,8.43,6.83,0,0.0
2018-12-09 07:10:00+00:00,0.0,0.0,0.0,0.0,8.43,7.1,0,0.0
2018-12-09 08:10:00+00:00,0.0,0.0,0.0,0.0,8.43,6.55,0,0.0
2018-12-09 09:10:00+00:00,0.0,20.0,0.0,7.61,8.43,6.21,0,20.0
2018-12-09 10:10:00+00:00,84.01,83.0,0.0,12.37,8.43,6.14,0,167.01
2018-12-09 11:10:00+00:00,3.0,98.0,0.0,15.11,8.96,6.14,0,101.0
2018-12-09 12:10:00+00:00,1.0,85.0,0.0,15.58,9.49,6.55,0,86.0
2018-12-09 13:10:00+00:00,26.0,108.0,0.0,13.75,9.49,6.07,0,134.0
2018-12-09 14:10:00+00:00,74.01,59.0,0.0,9.78,9.49,5.79,0,133.01
2018-12-09 15:10:00+00:00,15.0,20.34,0.0,4.0,8.96,5.52,0,35.34
2018-12-09 16:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2018-12-09 17:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2018-12-09 18:10:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2018-12-09 19:10:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2018-12-09 20:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2018-12-09 21:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2018-12-09 22:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.72,0,0.0
2018-12-09 23:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2018-12-10 00:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.66,0,0.0
2018-12-10 01:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.59,0,0.0
2018-12-10 02:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2018-12-10 03:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.66,0,0.0
2018-12-10 04:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2018-12-10 05:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2018-12-10 06:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.59,0,0.0
2018-12-10 07:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2018-12-10 08:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.59,0,0.0
2018-12-10 09:10:00+00:00,4.0,48.0,0.0,7.49,5.78,3.45,0,52.0
2018-12-10 10:10:00+00:00,16.0,92.0,0.0,12.25,6.84,3.31,0,108.0
2018-12-10 11:10:00+00:00,0.0,62.0,0.0,15.0,7.9,5.03,0,62.0
2018-12-10 12:10:00+00:00,10.0,112.0,0.0,15.49,8.43,4.62,0,122.0
2018-12-10 13:10:00+00:00,5.0,92.0,0.0,13.68,8.43,4.55,0,97.0
2018-12-10 14:10:00+00:00,8.0,68.0,0.0,9.72,8.43,3.72,0,76.0
2018-12-10 15:10:00+00:00,3.0,21.32,0.0,3.96,8.43,3.03,0,24.32
2018-12-10 16:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2018-12-10 17:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2018-12-10 18:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2018-12-10 19:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2018-12-10 20:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.0,0,0.0
2018-12-10 21:10:00+00:00,0.0,0.0,0.0,0.0,4.19,1.93,0,0.0
2018-12-10 22:10:00+00:00,0.0,0.0,0.0,0.0,3.66,1.86,0,0.0
2018-12-10 23:10:00+00:00,0.0,0.0,0.0,0.0,3.66,1.72,0,0.0
2018-12-11 00:10:00+00:00,0.0,0.0,0.0,0.0,3.13,1.79,0,0.0
2018-12-11 01:10:00+00:00,0.0,0.0,0.0,0.0,3.13,1.66,0,0.0
2018-12-11 02:10:00+00:00,0.0,0.0,0.0,0.0,3.66,1.17,0,0.0
2018-12-11 03:10:00+00:00,0.0,0.0,0.0,0.0,4.19,0.55,0,0.0
2018-12-11 04:10:00+00:00,0.0,0.0,0.0,0.0,4.19,0.28,0,0.0
2018-12-11 05:10:00+00:00,0.0,0.0,0.0,0.0,3.66,0.83,0,0.0
2018-12-11 06:10:00+00:00,0.0,0.0,0.0,0.0,2.6,1.03,0,0.0
2018-12-11 07:10:00+00:00,0.0,0.0,0.0,0.0,2.6,0.76,0,0.0
2018-12-11 08:10:00+00:00,0.0,0.0,0.0,0.0,2.6,1.1,0,0.0
2018-12-11 09:10:00+00:00,45.0,45.0,0.0,7.36,3.13,1.17,0,90.0
2018-12-11 10:10:00+00:00,105.01,69.0,0.0,12.14,3.66,1.31,0,174.01
2018-12-11 11:10:00+00:00,159.01,72.0,0.0,14.9,4.72,1.38,0,231.01
2018-12-11 12:10:00+00:00,163.01,75.0,0.0,15.41,5.78,1.52,0,238.01
2018-12-11 13:10:00+00:00,107.01,84.0,0.0,13.61,6.31,1.72,0,191.01
2018-12-11 14:10:00+00:00,75.01,56.0,0.0,9.68,6.84,1.86,0,131.01
2018-12-11 15:10:00+00:00,10.0,21.52,0.0,3.93,6.84,1.86,0,31.52
2018-12-11 16:10:00+00:00,0.0,0.0,0.0,0.0,6.31,1.93,0,0.0
2018-12-11 17:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2018-12-11 18:10:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2018-12-11 19:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.34,0,0.0
2018-12-11 20:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2018-12-11 21:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2018-12-11 22:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.83,0,0.0
2018-12-11 23:10:00+00:00,0.0,0.0,0.0,0.0,4.72,2.83,0,0.0
2018-12-12 00:10:00+00:00,0.0,0.0,0.0,0.0,4.72,2.83,0,0.0
2018-12-12 01:10:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2018-12-12 02:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2018-12-12 03:10:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2018-12-12 04:10:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2018-12-12 05:10:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2018-12-12 06:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.03,0,0.0
2018-12-12 07:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2018-12-12 08:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.52,0,0.0
2018-12-12 09:10:00+00:00,0.0,24.0,0.0,7.25,6.31,3.52,0,24.0
2018-12-12 10:10:00+00:00,1.0,67.0,0.0,12.03,6.31,3.31,0,68.0
2018-12-12 11:10:00+00:00,10.0,109.0,0.0,14.81,5.78,3.79,0,119.0
2018-12-12 12:10:00+00:00,9.0,110.0,0.0,15.34,6.31,4.0,0,119.0
2018-12-12 13:10:00+00:00,8.0,97.0,0.0,13.56,6.31,3.93,0,105.0
2018-12-12 14:10:00+00:00,69.01,59.0,0.0,9.64,6.31,4.0,0,128.01
2018-12-12 15:10:00+00:00,9.0,21.75,0.0,3.91,5.78,3.79,0,30.75
2018-12-12 16:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2018-12-12 17:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2018-12-12 18:10:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2018-12-12 19:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2018-12-12 20:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.79,0,0.0
2018-12-12 21:10:00+00:00,0.0,0.0,0.0,0.0,3.66,4.41,0,0.0
2018-12-12 22:10:00+00:00,0.0,0.0,0.0,0.0,3.66,4.97,0,0.0
2018-12-12 23:10:00+00:00,0.0,0.0,0.0,0.0,3.13,4.9,0,0.0
2018-12-13 00:10:00+00:00,0.0,0.0,0.0,0.0,3.13,4.69,0,0.0
2018-12-13 01:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.69,0,0.0
2018-12-13 02:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.69,0,0.0
2018-12-13 03:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2018-12-13 04:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.83,0,0.0
2018-12-13 05:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.97,0,0.0
2018-12-13 06:10:00+00:00,0.0,0.0,0.0,0.0,2.6,5.17,0,0.0
2018-12-13 07:10:00+00:00,0.0,0.0,0.0,0.0,2.6,5.03,0,0.0
2018-12-13 08:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.83,0,0.0
2018-12-13 09:10:00+00:00,44.0,46.0,0.0,7.14,2.6,4.69,0,90.0
2018-12-13 10:10:00+00:00,114.01,67.0,0.0,11.94,3.66,4.07,0,181.01
2018-12-13 11:10:00+00:00,158.01,77.0,0.0,14.73,4.19,5.17,0,235.01
2018-12-13 12:10:00+00:00,169.01,77.0,0.0,15.27,4.72,5.31,0,246.01
2018-12-13 13:10:00+00:00,138.01,72.0,0.0,13.51,4.72,5.17,0,210.01
2018-12-13 14:10:00+00:00,98.01,47.0,0.0,9.61,4.72,4.83,0,145.01
2018-12-13 15:10:00+00:00,25.0,14.78,0.0,3.9,4.19,4.14,0,39.78
2018-12-13 16:10:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2018-12-13 17:10:00+00:00,0.0,0.0,0.0,0.0,3.13,4.21,0,0.0
2018-12-13 18:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.07,0,0.0
2018-12-13 19:10:00+00:00,0.0,0.0,0.0,0.0,2.6,3.93,0,0.0
2018-12-13 20:10:00+00:00,0.0,0.0,0.0,0.0,2.6,3.66,0,0.0
2018-12-13 21:10:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2018-12-13 22:10:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2018-12-13 23:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.83,0,0.0
2018-12-14 00:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2018-12-14 01:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.41,0,0.0
2018-12-14 02:10:00+00:00,0.0,0.0,0.0,0.0,1.54,2.07,0,0.0
2018-12-14 03:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.52,0,0.0
2018-12-14 04:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.38,0,0.0
2018-12-14 05:10:00+00:00,0.0,0.0,0.0,0.0,1.01,1.24,0,0.0
2018-12-14 06:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.52,0,0.0
2018-12-14 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.59,0,0.0
2018-12-14 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.0,0,0.0
2018-12-14 09:10:00+00:00,4.0,45.0,0.0,7.04,-0.04,2.21,0,49.0
2018-12-14 10:10:00+00:00,0.0,45.0,0.0,11.84,2.07,1.72,0,45.0
2018-12-14 11:10:00+00:00,0.0,41.0,0.0,14.65,3.13,1.66,0,41.0
2018-12-14 12:10:00+00:00,1.0,85.0,0.0,15.21,3.66,2.07,0,86.0
2018-12-14 13:10:00+00:00,1.0,73.0,0.0,13.47,3.66,2.07,0,74.0
2018-12-14 14:10:00+00:00,0.0,38.0,0.0,9.59,3.66,1.79,0,38.0
2018-12-14 15:10:00+00:00,19.0,17.63,0.0,3.89,3.13,1.38,0,36.629999999999995
2018-12-14 16:10:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2018-12-14 17:10:00+00:00,0.0,0.0,0.0,0.0,1.01,2.0,0,0.0
2018-12-14 18:10:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.86,0,0.0
2018-12-14 19:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.86,0,0.0
2018-12-14 20:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2018-12-14 21:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.14,0,0.0
2018-12-14 22:10:00+00:00,0.0,0.0,0.0,0.0,0.48,2.28,0,0.0
2018-12-14 23:10:00+00:00,0.0,0.0,0.0,0.0,1.01,2.76,0,0.0
2018-12-15 00:10:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2018-12-15 01:10:00+00:00,0.0,0.0,0.0,0.0,0.48,3.1,0,0.0
2018-12-15 02:10:00+00:00,0.0,0.0,0.0,0.0,0.48,3.45,0,0.0
2018-12-15 03:10:00+00:00,0.0,0.0,0.0,0.0,0.48,3.86,0,0.0
2018-12-15 04:10:00+00:00,0.0,0.0,0.0,0.0,0.48,3.86,0,0.0
2018-12-15 05:10:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2018-12-15 06:10:00+00:00,0.0,0.0,0.0,0.0,1.01,4.55,0,0.0
2018-12-15 07:10:00+00:00,0.0,0.0,0.0,0.0,0.48,4.9,0,0.0
2018-12-15 08:10:00+00:00,0.0,0.0,0.0,0.0,0.48,5.1,0,0.0
2018-12-15 09:10:00+00:00,4.0,42.0,0.0,6.95,0.48,5.38,0,46.0
2018-12-15 10:10:00+00:00,1.0,60.0,0.0,11.76,1.54,4.76,0,61.0
2018-12-15 11:10:00+00:00,3.0,92.0,0.0,14.58,2.07,5.31,0,95.0
2018-12-15 12:10:00+00:00,7.0,105.0,0.0,15.16,2.6,5.86,0,112.0
2018-12-15 13:10:00+00:00,0.0,62.0,0.0,13.43,2.07,6.0,0,62.0
2018-12-15 14:10:00+00:00,0.0,30.0,0.0,9.57,2.07,6.28,0,30.0
2018-12-15 15:10:00+00:00,0.0,9.0,0.0,3.89,2.6,6.76,0,9.0
2018-12-15 16:10:00+00:00,0.0,0.0,0.0,0.0,3.13,7.24,0,0.0
2018-12-15 17:10:00+00:00,0.0,0.0,0.0,0.0,3.13,7.38,0,0.0
2018-12-15 18:10:00+00:00,0.0,0.0,0.0,0.0,3.66,7.38,0,0.0
2018-12-15 19:10:00+00:00,0.0,0.0,0.0,0.0,3.66,6.55,0,0.0
2018-12-15 20:10:00+00:00,0.0,0.0,0.0,0.0,5.25,5.52,0,0.0
2018-12-15 21:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.14,0,0.0
2018-12-15 22:10:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2018-12-15 23:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.48,0,0.0
2018-12-16 00:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2018-12-16 01:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2018-12-16 02:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.72,0,0.0
2018-12-16 03:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2018-12-16 04:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.17,0,0.0
2018-12-16 05:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2018-12-16 06:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2018-12-16 07:10:00+00:00,0.0,0.0,0.0,0.0,3.13,2.9,0,0.0
2018-12-16 08:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2018-12-16 09:10:00+00:00,49.01,39.0,0.0,6.86,3.13,2.62,0,88.00999999999999
2018-12-16 10:10:00+00:00,119.01,58.0,0.0,11.68,4.72,2.21,0,177.01
2018-12-16 11:10:00+00:00,126.01,87.0,0.0,14.52,6.84,1.93,0,213.01
2018-12-16 12:10:00+00:00,58.0,120.0,0.0,15.11,7.9,2.28,0,178.0
2018-12-16 13:10:00+00:00,29.0,106.0,0.0,13.41,8.43,2.41,0,135.0
2018-12-16 14:10:00+00:00,6.0,65.0,0.0,9.56,8.43,2.9,0,71.0
2018-12-16 15:10:00+00:00,1.0,17.81,0.0,3.89,7.9,3.1,0,18.81
2018-12-16 16:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2018-12-16 17:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2018-12-16 18:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2018-12-16 19:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2018-12-16 20:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.79,0,0.0
2018-12-16 21:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2018-12-16 22:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2018-12-16 23:10:00+00:00,0.0,0.0,0.0,0.0,6.84,4.97,0,0.0
2018-12-17 00:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2018-12-17 01:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2018-12-17 02:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2018-12-17 03:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2018-12-17 04:10:00+00:00,0.0,0.0,0.0,0.0,5.25,4.0,0,0.0
2018-12-17 05:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.93,0,0.0
2018-12-17 06:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2018-12-17 07:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2018-12-17 08:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2018-12-17 09:10:00+00:00,42.0,42.0,0.0,6.78,3.66,3.1,0,84.0
2018-12-17 10:10:00+00:00,110.01,63.0,0.0,11.61,5.25,3.1,0,173.01
2018-12-17 11:10:00+00:00,156.01,71.0,0.0,14.47,6.84,2.83,0,227.01
2018-12-17 12:10:00+00:00,172.01,69.0,0.0,15.08,8.43,3.03,0,241.01
2018-12-17 13:10:00+00:00,145.01,64.0,0.0,13.39,8.43,2.62,0,209.01
2018-12-17 14:10:00+00:00,29.0,72.0,0.0,9.56,8.43,2.76,0,101.0
2018-12-17 15:10:00+00:00,13.0,19.89,0.0,3.91,8.43,2.83,0,32.89
2018-12-17 16:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2018-12-17 17:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.31,0,0.0
2018-12-17 18:10:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2018-12-17 19:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2018-12-17 20:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-12-17 21:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.28,0,0.0
2018-12-17 22:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.28,0,0.0
2018-12-17 23:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2018-12-18 00:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.76,0,0.0
2018-12-18 01:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2018-12-18 02:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2018-12-18 03:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
