timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.24,0,0.0
2020-08-05 05:11:00+00:00,0.0,2.45,0.07,4.48,16.39,5.1,0,2.52
2020-08-05 06:11:00+00:00,0.0,58.86,1.68,13.24,16.39,4.97,0,60.54
2020-08-05 07:11:00+00:00,0.0,131.63,3.77,22.34,17.98,6.76,0,135.4
2020-08-05 08:11:00+00:00,0.0,191.31,5.47,31.41,18.51,6.41,0,196.78
2020-08-05 09:11:00+00:00,0.63,232.72,6.69,39.98,19.04,6.41,0,240.04
2020-08-05 10:11:00+00:00,0.7,229.73,6.2,47.38,20.1,6.69,0,236.62999999999997
2020-08-05 11:11:00+00:00,7.35,300.46,8.61,52.64,20.63,6.9,0,316.42
2020-08-05 12:11:00+00:00,25.13,334.48,10.34,54.64,20.63,6.9,0,369.95
2020-08-05 13:11:00+00:00,27.07,322.95,9.69,52.78,21.69,7.17,0,359.71
2020-08-05 14:11:00+00:00,0.76,213.54,5.69,47.63,22.22,7.24,0,219.98999999999998
2020-08-05 15:11:00+00:00,61.15,273.63,8.54,40.29,22.75,7.66,0,343.32
2020-08-05 16:11:00+00:00,0.0,120.0,3.18,31.75,22.75,7.72,0,123.18
2020-08-05 17:11:00+00:00,1.83,99.95,2.67,22.69,21.69,6.69,0,104.45
2020-08-05 18:11:00+00:00,0.0,54.71,1.45,13.58,21.16,7.1,0,56.160000000000004
2020-08-05 19:11:00+00:00,85.91,37.87,0.89,4.8,19.04,5.72,0,124.67
2020-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,5.1,0,0.0
2020-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.62,0,0.0
2020-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.34,0,0.0
2020-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.0,0,0.0
2020-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.72,0,0.0
2020-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.31,0,0.0
2020-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.03,0,0.0
2020-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.69,0,0.0
2020-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.48,0,0.0
2020-08-06 05:11:00+00:00,0.0,8.18,0.23,4.27,16.92,2.07,0,8.41
2020-08-06 06:11:00+00:00,0.0,62.13,1.78,13.04,17.45,2.07,0,63.910000000000004
2020-08-06 07:11:00+00:00,0.0,134.9,3.86,22.15,17.98,2.69,0,138.76000000000002
2020-08-06 08:11:00+00:00,0.0,180.68,5.17,31.22,18.51,3.03,0,185.85
2020-08-06 09:11:00+00:00,1.0,244.46,7.51,39.77,19.04,3.1,0,252.97
2020-08-06 10:11:00+00:00,0.17,209.87,5.59,47.15,20.1,3.52,0,215.63
2020-08-06 11:11:00+00:00,3.93,280.79,7.79,52.39,20.63,3.86,0,292.51000000000005
2020-08-06 12:11:00+00:00,0.0,157.94,4.19,54.37,21.16,4.21,0,162.13
2020-08-06 13:11:00+00:00,0.0,172.06,4.56,52.52,21.16,4.34,0,176.62
2020-08-06 14:11:00+00:00,0.0,147.35,3.91,47.37,21.16,4.41,0,151.26
2020-08-06 15:11:00+00:00,73.94,274.96,8.84,40.05,21.16,4.28,0,357.73999999999995
2020-08-06 16:11:00+00:00,75.74,222.99,6.95,31.52,21.69,3.86,0,305.68
2020-08-06 17:11:00+00:00,69.8,160.61,4.77,22.46,22.22,3.31,0,235.18000000000004
2020-08-06 18:11:00+00:00,131.58,111.38,3.18,13.35,22.75,3.17,0,246.14000000000001
2020-08-06 19:11:00+00:00,48.99,29.5,0.73,4.56,22.22,2.76,0,79.22000000000001
2020-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.34,0,0.0
2020-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.21,0,0.0
2020-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.14,0,0.0
2020-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.07,0,0.0
2020-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.0,0,0.0
2020-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.86,0,0.0
2020-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.79,0,0.0
2020-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.86,0,0.0
2020-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-08-07 05:11:00+00:00,0.0,16.35,0.47,4.07,14.27,1.45,0,16.82
2020-08-07 06:11:00+00:00,0.0,63.77,1.82,12.84,16.39,0.69,0,65.59
2020-08-07 07:11:00+00:00,0.0,79.3,2.27,21.95,18.51,0.83,0,81.57
2020-08-07 08:11:00+00:00,0.0,98.11,2.81,31.02,21.16,0.97,0,100.92
2020-08-07 09:11:00+00:00,10.1,67.21,14.04,39.56,22.75,1.24,0,91.35
2020-08-07 10:11:00+00:00,91.84,80.58,16.52,46.92,24.87,1.59,0,188.94000000000003
2020-08-07 11:11:00+00:00,125.44,193.87,16.21,52.13,26.46,2.0,0,335.52
2020-08-07 12:11:00+00:00,289.99,94.44,18.88,54.09,27.52,2.34,0,403.31
2020-08-07 13:11:00+00:00,122.03,315.77,13.5,52.24,28.58,2.69,0,451.29999999999995
2020-08-07 14:11:00+00:00,3.04,229.47,6.18,47.11,29.11,2.76,0,238.69
2020-08-07 15:11:00+00:00,0.99,177.42,4.73,39.8,29.11,2.9,0,183.14
2020-08-07 16:11:00+00:00,2.62,152.95,4.09,31.29,29.11,2.62,0,159.66
2020-08-07 17:11:00+00:00,284.25,167.05,6.78,22.23,29.11,2.34,0,458.08
2020-08-07 18:11:00+00:00,133.18,109.94,3.14,13.12,28.05,1.52,0,246.26
2020-08-07 19:11:00+00:00,34.26,25.1,0.63,4.32,26.46,2.14,0,59.99
2020-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,24.34,2.21,0,0.0
2020-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,22.75,2.07,0,0.0
2020-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.14,0,0.0
2020-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.41,0,0.0
2020-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.76,0,0.0
2020-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.03,0,0.0
2020-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.17,0,0.0
2020-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.24,0,0.0
2020-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.24,0,0.0
2020-08-08 05:11:00+00:00,0.0,14.72,0.42,3.86,17.45,3.31,0,15.14
2020-08-08 06:11:00+00:00,0.0,63.77,1.82,12.64,17.98,3.52,0,65.59
2020-08-08 07:11:00+00:00,0.0,84.21,2.41,21.76,19.04,4.0,0,86.61999999999999
2020-08-08 08:11:00+00:00,0.0,107.1,3.06,30.81,20.63,4.14,0,110.16
2020-08-08 09:11:00+00:00,6.8,71.48,13.83,39.34,22.22,4.21,0,92.11
2020-08-08 10:11:00+00:00,88.09,80.59,16.38,46.68,23.81,4.41,0,185.06
2020-08-08 11:11:00+00:00,177.44,99.51,17.87,51.87,25.4,4.55,0,294.82
2020-08-08 12:11:00+00:00,284.89,95.15,18.74,53.81,26.46,4.48,0,398.78
2020-08-08 13:11:00+00:00,357.59,120.25,18.01,51.96,27.52,4.48,0,495.84999999999997
2020-08-08 14:11:00+00:00,404.89,143.21,16.28,46.85,27.52,4.62,0,564.38
2020-08-08 15:11:00+00:00,435.5,150.82,13.85,39.55,26.99,4.9,0,600.17
2020-08-08 16:11:00+00:00,429.79,152.4,10.76,31.05,26.46,5.1,0,592.95
2020-08-08 17:11:00+00:00,372.89,144.39,7.23,22.0,25.4,5.17,0,524.51
2020-08-08 18:11:00+00:00,177.81,112.92,3.32,12.88,23.81,5.24,0,294.05
2020-08-08 19:11:00+00:00,54.15,26.71,0.66,4.08,21.69,5.24,0,81.52
2020-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,19.57,5.38,0,0.0
2020-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,5.03,0,0.0
2020-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.76,0,0.0
2020-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.21,0,0.0
2020-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.86,0,0.0
2020-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.93,0,0.0
2020-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.86,0,0.0
2020-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.86,0,0.0
2020-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.79,0,0.0
2020-08-09 05:11:00+00:00,0.0,4.09,0.12,3.65,15.33,3.86,0,4.21
2020-08-09 06:11:00+00:00,0.0,22.07,0.63,12.44,15.86,4.55,0,22.7
2020-08-09 07:11:00+00:00,0.0,71.94,2.06,21.56,15.86,5.03,0,74.0
2020-08-09 08:11:00+00:00,0.0,109.55,3.14,30.61,16.39,4.69,0,112.69
2020-08-09 09:11:00+00:00,0.0,167.64,4.45,39.12,17.98,4.48,0,172.08999999999997
2020-08-09 10:11:00+00:00,0.15,201.05,5.36,46.44,18.51,4.41,0,206.56000000000003
2020-08-09 11:11:00+00:00,53.21,299.6,12.94,51.6,20.1,4.48,0,365.75
2020-08-09 12:11:00+00:00,168.39,229.8,16.14,53.53,22.22,4.07,0,414.33
2020-08-09 13:11:00+00:00,321.36,150.22,17.43,51.68,23.81,3.66,0,489.01000000000005
2020-08-09 14:11:00+00:00,306.44,210.71,15.0,46.58,25.4,3.66,0,532.15
2020-08-09 15:11:00+00:00,350.68,195.88,12.96,39.3,25.93,3.66,0,559.52
2020-08-09 16:11:00+00:00,252.06,211.32,9.19,30.8,26.46,3.59,0,472.57
2020-08-09 17:11:00+00:00,317.05,155.79,6.83,21.76,25.93,3.79,0,479.67
2020-08-09 18:11:00+00:00,111.84,102.66,2.88,12.64,24.34,3.93,0,217.38
2020-08-09 19:11:00+00:00,0.0,12.35,0.33,3.83,23.28,3.52,0,12.68
2020-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,21.16,3.66,0,0.0
2020-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.79,0,0.0
2020-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.72,0,0.0
2020-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.59,0,0.0
2020-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.38,0,0.0
2020-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2020-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2020-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2020-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.1,0,0.0
2020-08-10 05:11:00+00:00,0.0,2.45,0.07,3.43,15.33,3.17,0,2.52
2020-08-10 06:11:00+00:00,0.0,42.51,1.22,12.24,16.39,3.17,0,43.73
2020-08-10 07:11:00+00:00,0.0,113.64,3.25,21.36,17.45,5.03,0,116.89
2020-08-10 08:11:00+00:00,0.0,156.97,4.49,30.4,18.51,4.76,0,161.46
2020-08-10 09:11:00+00:00,0.47,130.61,12.35,38.9,20.1,4.41,0,143.43
2020-08-10 10:11:00+00:00,76.14,94.65,15.84,46.2,22.22,3.86,0,186.63000000000002
2020-08-10 11:11:00+00:00,151.66,129.56,17.06,51.33,23.81,4.07,0,298.28000000000003
2020-08-10 12:11:00+00:00,191.37,196.48,16.63,53.24,25.93,4.34,0,404.48
2020-08-10 13:11:00+00:00,206.98,246.4,15.32,51.39,27.52,4.0,0,468.7
2020-08-10 14:11:00+00:00,207.64,265.55,13.38,46.3,28.58,3.38,0,486.57
2020-08-10 15:11:00+00:00,318.1,208.17,12.52,39.04,29.11,3.1,0,538.79
2020-08-10 16:11:00+00:00,214.41,215.97,8.73,30.55,29.11,2.9,0,439.11
2020-08-10 17:11:00+00:00,65.64,152.75,4.52,21.51,28.58,2.76,0,222.91
2020-08-10 18:11:00+00:00,50.4,84.64,2.32,12.39,28.05,2.97,0,137.35999999999999
2020-08-10 19:11:00+00:00,71.17,25.11,0.61,3.58,26.46,1.93,0,96.89
2020-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,24.34,2.76,0,0.0
2020-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,23.28,3.1,0,0.0
2020-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,22.22,3.17,0,0.0
2020-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,21.69,3.1,0,0.0
2020-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.9,0,0.0
2020-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.48,0,0.0
2020-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.07,0,0.0
2020-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.14,0,0.0
2020-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.21,0,0.0
2020-08-11 05:11:00+00:00,0.0,12.26,0.35,3.22,18.51,2.07,0,12.61
2020-08-11 06:11:00+00:00,0.0,65.4,1.87,12.03,18.51,1.66,0,67.27000000000001
2020-08-11 07:11:00+00:00,0.0,121.82,3.49,21.15,20.1,2.62,0,125.30999999999999
2020-08-11 08:11:00+00:00,0.0,160.24,4.59,30.19,21.69,2.55,0,164.83
2020-08-11 09:11:00+00:00,0.0,215.02,6.15,38.68,23.81,2.34,0,221.17000000000002
2020-08-11 10:11:00+00:00,72.14,98.45,15.77,45.95,25.93,2.14,0,186.36
2020-08-11 11:11:00+00:00,170.38,92.87,17.71,51.05,27.52,1.93,0,280.96
2020-08-11 12:11:00+00:00,273.87,93.91,18.46,52.94,29.11,1.79,0,386.23999999999995
2020-08-11 13:11:00+00:00,373.71,93.97,18.13,51.1,29.64,1.79,0,485.80999999999995
2020-08-11 14:11:00+00:00,400.84,137.41,16.1,46.02,30.17,1.79,0,554.35
2020-08-11 15:11:00+00:00,391.89,168.76,13.27,38.78,30.7,1.59,0,573.92
2020-08-11 16:11:00+00:00,146.31,221.4,7.86,30.3,30.7,1.1,0,375.57000000000005
2020-08-11 17:11:00+00:00,0.0,23.82,0.63,21.26,30.7,0.48,0,24.45
2020-08-11 18:11:00+00:00,22.38,69.92,1.9,12.14,29.64,1.52,0,94.2
2020-08-11 19:11:00+00:00,0.0,10.59,0.28,3.32,29.11,1.31,0,10.87
2020-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,26.46,2.21,0,0.0
2020-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,24.87,2.28,0,0.0
2020-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,23.81,2.21,0,0.0
2020-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,22.75,2.07,0,0.0
2020-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.21,0,0.0
2020-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.14,0,0.0
2020-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,20.63,1.86,0,0.0
2020-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,19.57,1.24,0,0.0
2020-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,19.04,1.17,0,0.0
2020-08-12 05:11:00+00:00,0.0,11.45,0.33,3.0,18.51,1.52,0,11.78
2020-08-12 06:11:00+00:00,0.0,53.14,1.52,11.83,19.57,1.66,0,54.660000000000004
2020-08-12 07:11:00+00:00,0.0,89.11,2.55,20.95,22.22,2.34,0,91.66
2020-08-12 08:11:00+00:00,0.0,118.55,3.39,29.98,24.34,1.93,0,121.94
2020-08-12 09:11:00+00:00,0.0,125.09,3.58,38.46,26.46,1.52,0,128.67000000000002
2020-08-12 10:11:00+00:00,71.39,88.71,15.79,45.7,28.05,1.86,0,175.89
2020-08-12 11:11:00+00:00,162.56,98.9,17.45,50.78,29.11,2.28,0,278.91
2020-08-12 12:11:00+00:00,258.31,107.1,18.11,52.65,30.17,2.34,0,383.52
2020-08-12 13:11:00+00:00,334.35,125.76,17.48,50.8,31.23,2.14,0,477.59000000000003
2020-08-12 14:11:00+00:00,266.91,226.69,14.25,45.74,31.76,2.14,0,507.85
2020-08-12 15:11:00+00:00,55.13,258.77,8.02,38.51,31.76,2.07,0,321.91999999999996
2020-08-12 16:11:00+00:00,0.0,65.29,1.73,30.04,31.76,2.62,0,67.02000000000001
2020-08-12 17:11:00+00:00,0.0,29.12,0.77,21.01,30.17,3.38,0,29.89
2020-08-12 18:11:00+00:00,0.0,30.0,0.8,11.88,29.11,2.76,0,30.8
2020-08-12 19:11:00+00:00,11.75,10.51,0.28,3.06,25.4,0.83,0,22.54
2020-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,24.34,2.69,0,0.0
2020-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,23.28,3.24,0,0.0
2020-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,22.22,3.52,0,0.0
2020-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,21.69,3.66,0,0.0
2020-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,20.63,3.59,0,0.0
2020-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,19.57,3.52,0,0.0
2020-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.45,0,0.0
2020-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.24,0,0.0
2020-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.31,0,0.0
2020-08-13 05:11:00+00:00,0.0,6.54,0.19,2.78,17.45,3.38,0,6.73
2020-08-13 06:11:00+00:00,0.0,63.77,1.82,11.62,17.45,3.79,0,65.59
2020-08-13 07:11:00+00:00,0.0,122.63,3.51,20.74,17.98,4.34,0,126.14
2020-08-13 08:11:00+00:00,0.0,182.31,5.22,29.77,18.51,5.24,0,187.53
2020-08-13 09:11:00+00:00,0.0,235.46,6.74,38.23,19.04,4.69,0,242.20000000000002
2020-08-13 10:11:00+00:00,0.0,74.12,1.97,45.45,20.63,4.0,0,76.09
2020-08-13 11:11:00+00:00,0.0,84.7,2.25,50.5,22.75,3.79,0,86.95
2020-08-13 12:11:00+00:00,0.0,119.12,3.16,52.34,24.34,3.79,0,122.28
2020-08-13 13:11:00+00:00,0.0,154.41,4.09,50.5,24.87,3.79,0,158.5
2020-08-13 14:11:00+00:00,2.25,219.74,5.9,45.45,24.87,3.79,0,227.89000000000001
2020-08-13 15:11:00+00:00,87.61,263.86,8.84,38.23,24.34,3.86,0,360.31
2020-08-13 16:11:00+00:00,1.32,136.91,3.65,29.77,23.81,3.93,0,141.88
2020-08-13 17:11:00+00:00,1.91,95.57,2.55,20.75,23.81,4.21,0,100.02999999999999
2020-08-13 18:11:00+00:00,0.0,20.29,0.54,11.62,23.28,3.52,0,20.83
2020-08-13 19:11:00+00:00,0.0,1.76,0.05,2.79,20.1,3.38,0,1.81
2020-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.45,0,0.0
2020-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.66,0,0.0
2020-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.66,0,0.0
2020-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.38,0,0.0
2020-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.03,0,0.0
2020-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.83,0,0.0
2020-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.17,0,0.0
2020-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.38,0,0.0
2020-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.38,0,0.0
2020-08-14 05:11:00+00:00,0.0,0.82,0.02,2.56,16.39,3.52,0,0.84
2020-08-14 06:11:00+00:00,0.0,30.25,0.87,11.41,16.39,3.66,0,31.12
2020-08-14 07:11:00+00:00,0.0,75.22,2.15,20.53,16.39,3.38,0,77.37
2020-08-14 08:11:00+00:00,0.0,71.94,2.06,29.56,16.92,4.48,0,74.0
2020-08-14 09:11:00+00:00,0.0,87.48,2.5,38.0,17.98,3.86,0,89.98
2020-08-14 10:11:00+00:00,0.0,153.53,4.07,45.19,19.57,3.66,0,157.6
2020-08-14 11:11:00+00:00,0.0,197.64,5.24,50.21,20.63,3.52,0,202.88
2020-08-14 12:11:00+00:00,25.54,322.8,10.18,52.04,22.75,3.72,0,358.52000000000004
2020-08-14 13:11:00+00:00,165.95,268.82,14.34,50.19,23.81,4.14,0,449.10999999999996
2020-08-14 14:11:00+00:00,215.6,252.51,13.36,45.16,23.28,4.28,0,481.47
2020-08-14 15:11:00+00:00,249.03,229.68,11.49,37.95,22.22,4.41,0,490.20000000000005
2020-08-14 16:11:00+00:00,70.34,207.14,6.43,29.5,21.69,4.07,0,283.91
2020-08-14 17:11:00+00:00,103.78,154.6,4.8,20.48,21.69,3.66,0,263.18
2020-08-14 18:11:00+00:00,67.09,82.45,2.25,11.35,21.16,2.97,0,151.79000000000002
2020-08-14 19:11:00+00:00,0.0,4.41,0.12,2.52,20.63,3.38,0,4.53
2020-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,19.57,3.59,0,0.0
2020-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.72,0,0.0
2020-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.72,0,0.0
2020-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.59,0,0.0
2020-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2020-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.24,0,0.0
2020-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.1,0,0.0
2020-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2020-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-08-15 05:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.34,0,0.0
2020-08-15 06:11:00+00:00,0.0,52.32,1.5,11.19,15.33,4.62,0,53.82
2020-08-15 07:11:00+00:00,0.0,119.36,3.42,20.32,15.86,4.48,0,122.78
2020-08-15 08:11:00+00:00,0.0,182.31,5.22,29.34,16.92,4.48,0,187.53
2020-08-15 09:11:00+00:00,0.0,225.65,6.46,37.76,17.98,4.48,0,232.11
2020-08-15 10:11:00+00:00,11.23,279.14,10.06,44.93,18.51,4.0,0,300.43
2020-08-15 11:11:00+00:00,3.71,272.56,7.6,49.92,19.57,3.86,0,283.87
2020-08-15 12:11:00+00:00,0.0,200.29,5.31,51.73,19.57,3.93,0,205.6
2020-08-15 13:11:00+00:00,2.25,245.14,6.6,49.88,20.63,4.14,0,253.98999999999998
2020-08-15 14:11:00+00:00,0.0,114.7,3.04,44.86,21.16,3.93,0,117.74000000000001
2020-08-15 15:11:00+00:00,0.0,143.82,3.81,37.67,21.69,3.72,0,147.63
2020-08-15 16:11:00+00:00,0.0,88.23,2.34,29.23,21.16,3.72,0,90.57000000000001
2020-08-15 17:11:00+00:00,0.0,49.41,1.31,20.21,20.1,4.07,0,50.72
2020-08-15 18:11:00+00:00,0.0,23.82,0.63,11.08,19.04,4.0,0,24.45
2020-08-15 19:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.79,0,0.0
2020-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.66,0,0.0
2020-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2020-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.9,0,0.0
2020-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2020-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.34,0,0.0
2020-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.28,0,0.0
2020-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.21,0,0.0
2020-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.41,0,0.0
2020-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.28,0,0.0
2020-08-16 05:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.41,0,0.0
2020-08-16 06:11:00+00:00,0.0,18.8,0.54,10.98,17.45,2.62,0,19.34
2020-08-16 07:11:00+00:00,0.0,26.98,0.77,20.11,16.92,3.59,0,27.75
2020-08-16 08:11:00+00:00,0.0,54.78,1.57,29.12,17.45,4.41,0,56.35
2020-08-16 09:11:00+00:00,0.0,233.0,6.67,37.53,18.51,3.86,0,239.67
2020-08-16 10:11:00+00:00,0.0,84.7,2.25,44.67,19.57,3.31,0,86.95
2020-08-16 11:11:00+00:00,0.52,226.54,6.06,49.63,20.63,2.9,0,233.12
2020-08-16 12:11:00+00:00,39.27,324.0,11.14,51.42,22.22,2.48,0,374.40999999999997
2020-08-16 13:11:00+00:00,28.05,309.08,9.43,49.56,22.75,1.79,0,346.56
2020-08-16 14:11:00+00:00,175.9,269.12,12.59,44.55,23.28,1.31,0,457.60999999999996
2020-08-16 15:11:00+00:00,0.0,73.23,1.94,37.38,23.28,1.59,0,75.17
2020-08-16 16:11:00+00:00,0.0,50.29,1.33,28.95,22.22,2.28,0,51.62
2020-08-16 17:11:00+00:00,0.0,43.23,1.15,19.94,21.16,2.55,0,44.379999999999995
2020-08-16 18:11:00+00:00,0.0,29.12,0.77,10.81,20.1,3.03,0,29.89
2020-08-16 19:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.79,0,0.0
2020-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.66,0,0.0
2020-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.52,0,0.0
2020-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.24,0,0.0
2020-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.31,0,0.0
2020-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.17,0,0.0
2020-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.83,0,0.0
2020-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.41,0,0.0
2020-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,0.14,0,0.0
2020-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,0.0,0,0.0
2020-08-17 05:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.48,0,0.0
2020-08-17 06:11:00+00:00,0.0,26.98,0.77,10.76,15.86,1.17,0,27.75
2020-08-17 07:11:00+00:00,0.0,95.65,2.74,19.9,16.39,1.52,0,98.39
