timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-09-20 14:11:00+00:00,289.86,117.72,6.63,31.88,19.04,4.62,0,414.21000000000004
2020-09-20 15:11:00+00:00,281.3,117.5,5.1,25.14,19.04,4.69,0,403.90000000000003
2020-09-20 16:11:00+00:00,220.51,108.87,3.18,17.07,18.51,4.48,0,332.56
2020-09-20 17:11:00+00:00,81.25,66.56,1.1,8.24,17.98,3.66,0,148.91
2020-09-20 18:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2020-09-20 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.38,0,0.0
2020-09-20 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.24,0,0.0
2020-09-20 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2020-09-20 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2020-09-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2020-09-21 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.0,0,0.0
2020-09-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2020-09-21 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2020-09-21 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.59,0,0.0
2020-09-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.38,0,0.0
2020-09-21 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.24,0,0.0
2020-09-21 06:11:00+00:00,0.0,7.13,0.11,2.51,10.02,1.03,0,7.24
2020-09-21 07:11:00+00:00,0.0,71.33,1.07,11.56,11.09,0.62,0,72.39999999999999
2020-09-21 08:11:00+00:00,0.0,135.53,2.04,20.12,12.15,0.83,0,137.57
2020-09-21 09:11:00+00:00,0.0,192.6,2.89,27.71,13.21,0.41,0,195.48999999999998
2020-09-21 10:11:00+00:00,50.78,79.47,6.97,33.72,15.33,0.07,0,137.22
2020-09-21 11:11:00+00:00,137.82,81.9,7.9,37.45,17.45,0.28,0,227.62
2020-09-21 12:11:00+00:00,208.68,98.23,8.05,38.34,18.51,0.55,0,314.96000000000004
2020-09-21 13:11:00+00:00,272.84,98.44,7.69,36.24,20.1,0.76,0,378.96999999999997
2020-09-21 14:11:00+00:00,282.71,117.66,6.52,31.49,20.63,1.1,0,406.89
2020-09-21 15:11:00+00:00,274.17,116.41,5.0,24.75,21.16,1.31,0,395.58000000000004
2020-09-21 16:11:00+00:00,205.31,109.16,3.04,16.7,21.16,1.24,0,317.51000000000005
2020-09-21 17:11:00+00:00,71.75,61.85,1.0,7.88,20.63,1.17,0,134.6
2020-09-21 18:11:00+00:00,0.0,0.0,0.0,0.0,19.57,1.24,0,0.0
2020-09-21 19:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.52,0,0.0
2020-09-21 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.52,0,0.0
2020-09-21 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.93,0,0.0
2020-09-21 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2020-09-21 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-09-22 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.79,0,0.0
2020-09-22 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.59,0,0.0
2020-09-22 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.45,0,0.0
2020-09-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.52,0,0.0
2020-09-22 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.72,0,0.0
2020-09-22 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.79,0,0.0
2020-09-22 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2020-09-22 07:11:00+00:00,0.0,65.98,0.99,11.3,13.21,1.79,0,66.97
2020-09-22 08:11:00+00:00,0.0,107.0,1.61,19.85,14.27,2.48,0,108.61
2020-09-22 09:11:00+00:00,0.0,109.67,1.65,27.41,16.39,2.55,0,111.32000000000001
2020-09-22 10:11:00+00:00,51.83,60.08,7.1,33.38,18.51,2.97,0,119.00999999999999
2020-09-22 11:11:00+00:00,131.31,84.78,7.8,37.08,20.1,3.45,0,223.89000000000001
2020-09-22 12:11:00+00:00,196.96,106.38,7.9,37.95,21.16,4.07,0,311.24
2020-09-22 13:11:00+00:00,258.45,107.01,7.54,35.84,22.22,4.62,0,373.0
2020-09-22 14:11:00+00:00,252.67,134.54,6.27,31.1,22.75,5.72,0,393.47999999999996
2020-09-22 15:11:00+00:00,0.0,83.93,1.21,24.37,22.22,5.17,0,85.14
2020-09-22 16:11:00+00:00,6.18,93.08,1.38,16.32,21.16,4.83,0,100.63999999999999
2020-09-22 17:11:00+00:00,6.17,36.41,0.54,7.51,20.1,4.21,0,43.12
2020-09-22 18:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.86,0,0.0
2020-09-22 19:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.79,0,0.0
2020-09-22 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.45,0,0.0
2020-09-22 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2020-09-22 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.24,0,0.0
2020-09-22 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-09-23 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-09-23 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.17,0,0.0
2020-09-23 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2020-09-23 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-09-23 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.41,0,0.0
2020-09-23 05:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.69,0,0.0
2020-09-23 06:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.83,0,0.0
2020-09-23 07:11:00+00:00,0.0,31.21,0.47,11.04,14.27,3.24,0,31.68
2020-09-23 08:11:00+00:00,0.0,37.45,0.56,19.57,14.8,4.0,0,38.010000000000005
2020-09-23 09:11:00+00:00,0.0,139.1,2.09,27.11,14.8,4.07,0,141.19
2020-09-23 10:11:00+00:00,0.0,154.81,2.22,33.04,15.33,4.48,0,157.03
2020-09-23 11:11:00+00:00,0.0,150.15,2.16,36.71,15.86,3.86,0,152.31
2020-09-23 12:11:00+00:00,0.0,69.01,0.99,37.56,15.86,3.52,0,70.0
2020-09-23 13:11:00+00:00,2.39,197.47,2.89,35.44,14.8,2.55,0,202.74999999999997
2020-09-23 14:11:00+00:00,7.09,188.31,2.83,30.7,14.27,2.97,0,198.23000000000002
2020-09-23 15:11:00+00:00,22.19,164.8,2.63,23.99,13.74,3.1,0,189.62
2020-09-23 16:11:00+00:00,10.9,96.54,1.46,15.95,13.74,3.17,0,108.9
2020-09-23 17:11:00+00:00,0.0,6.53,0.09,7.15,13.21,3.03,0,6.62
2020-09-23 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.17,0,0.0
2020-09-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.52,0,0.0
2020-09-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.72,0,0.0
2020-09-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2020-09-23 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2020-09-23 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.28,0,0.0
2020-09-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2020-09-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-09-24 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-09-24 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-09-24 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2020-09-24 07:11:00+00:00,0.0,62.42,0.94,10.78,8.96,4.07,0,63.36
2020-09-24 08:11:00+00:00,0.0,96.3,1.45,19.29,10.02,4.55,0,97.75
2020-09-24 09:11:00+00:00,0.0,185.47,2.79,26.8,11.09,6.55,0,188.26
2020-09-24 10:11:00+00:00,41.4,72.93,7.01,32.71,12.15,6.41,0,121.34000000000002
2020-09-24 11:11:00+00:00,0.0,49.43,0.71,36.34,12.68,6.07,0,50.14
2020-09-24 12:11:00+00:00,116.61,198.58,6.9,37.17,13.21,5.86,0,322.09
2020-09-24 13:11:00+00:00,0.0,128.7,1.85,35.04,13.74,5.38,0,130.54999999999998
2020-09-24 14:11:00+00:00,11.77,201.29,3.09,30.31,13.74,4.21,0,216.15
2020-09-24 15:11:00+00:00,0.0,91.39,1.31,23.61,13.21,3.38,0,92.7
2020-09-24 16:11:00+00:00,241.72,93.1,3.07,15.58,12.15,3.1,0,337.89
2020-09-24 17:11:00+00:00,3.31,33.18,0.48,6.78,11.09,1.79,0,36.97
2020-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.1,0,0.0
2020-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.1,0,0.0
2020-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,0.97,0,0.0
2020-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.72,0,0.0
2020-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2020-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2020-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2020-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2020-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2020-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.52,0,0.0
2020-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.07,0,0.0
2020-09-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-09-25 07:11:00+00:00,0.0,45.47,0.68,10.51,7.9,6.41,0,46.15
2020-09-25 08:11:00+00:00,0.0,84.71,1.27,19.01,7.9,5.86,0,85.97999999999999
2020-09-25 09:11:00+00:00,0.0,96.3,1.45,26.49,9.49,9.03,0,97.75
2020-09-25 10:11:00+00:00,22.71,151.6,6.03,32.37,10.55,9.45,0,180.34
2020-09-25 11:11:00+00:00,95.15,133.81,7.27,35.97,11.61,9.31,0,236.23000000000002
2020-09-25 12:11:00+00:00,35.67,266.13,5.1,36.77,12.15,9.45,0,306.90000000000003
2020-09-25 13:11:00+00:00,136.37,207.7,6.32,34.64,12.68,9.79,0,350.39
2020-09-25 14:11:00+00:00,268.34,118.8,6.36,29.91,12.68,9.17,0,393.5
2020-09-25 15:11:00+00:00,265.67,112.67,4.82,23.22,12.68,8.07,0,383.16
2020-09-25 16:11:00+00:00,202.65,103.39,2.87,15.21,12.15,7.66,0,308.91
2020-09-25 17:11:00+00:00,92.83,54.51,0.88,6.41,11.61,6.76,0,148.22
2020-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.86,0,0.0
2020-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.07,0,0.0
2020-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2020-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2020-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.1,0,0.0
2020-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.83,0,0.0
2020-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2020-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2020-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2020-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2020-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2020-09-26 07:11:00+00:00,0.0,57.07,0.86,10.25,5.78,4.97,0,57.93
2020-09-26 08:11:00+00:00,0.0,86.49,1.3,18.73,6.84,5.1,0,87.78999999999999
2020-09-26 09:11:00+00:00,0.0,102.54,1.54,26.19,7.9,6.28,0,104.08000000000001
2020-09-26 10:11:00+00:00,17.97,162.9,5.75,32.03,9.49,6.55,0,186.62
2020-09-26 11:11:00+00:00,107.88,99.78,7.53,35.6,10.55,6.62,0,215.19
2020-09-26 12:11:00+00:00,96.29,211.46,6.5,36.38,11.61,7.38,0,314.25
2020-09-26 13:11:00+00:00,21.1,244.27,4.03,34.24,12.15,7.31,0,269.4
2020-09-26 14:11:00+00:00,0.78,145.47,2.1,29.52,11.61,7.03,0,148.35
2020-09-26 15:11:00+00:00,2.12,122.29,1.78,22.84,11.61,6.0,0,126.19000000000001
2020-09-26 16:11:00+00:00,0.0,43.83,0.63,14.84,11.61,6.34,0,44.46
2020-09-26 17:11:00+00:00,7.17,30.11,0.44,6.05,11.61,6.0,0,37.72
2020-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.86,0,0.0
2020-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.66,0,0.0
2020-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2020-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.52,0,0.0
2020-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.52,0,0.0
2020-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.52,0,0.0
2020-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2020-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2020-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.52,0,0.0
2020-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2020-09-27 07:11:00+00:00,0.0,58.85,0.88,9.99,7.9,4.69,0,59.730000000000004
2020-09-27 08:11:00+00:00,0.0,126.62,1.9,18.45,7.9,5.17,0,128.52
2020-09-27 09:11:00+00:00,0.0,180.12,2.71,25.88,8.96,6.21,0,182.83
2020-09-27 10:11:00+00:00,15.69,161.36,5.67,31.68,10.55,6.28,0,182.72
2020-09-27 11:11:00+00:00,88.9,127.03,7.1,35.23,11.61,5.79,0,223.03
2020-09-27 12:11:00+00:00,136.04,156.41,7.1,35.99,12.68,5.45,0,299.55
2020-09-27 13:11:00+00:00,229.8,113.49,7.21,33.84,13.21,5.31,0,350.5
2020-09-27 14:11:00+00:00,264.22,110.26,6.2,29.13,13.21,5.1,0,380.68
2020-09-27 15:11:00+00:00,260.88,105.62,4.66,22.46,13.74,4.76,0,371.16
2020-09-27 16:11:00+00:00,216.05,90.44,2.77,14.46,13.21,4.41,0,309.26
2020-09-27 17:11:00+00:00,97.42,43.94,0.79,5.69,12.68,3.52,0,142.15
2020-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2020-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2020-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2020-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2020-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2020-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.59,0,0.0
2020-09-28 07:11:00+00:00,0.0,57.07,0.86,9.72,4.19,1.24,0,57.93
2020-09-28 08:11:00+00:00,0.0,107.0,1.61,18.17,6.31,1.03,0,108.61
2020-09-28 09:11:00+00:00,0.0,90.95,1.37,25.57,7.9,1.38,0,92.32000000000001
2020-09-28 10:11:00+00:00,1.44,205.76,3.31,31.34,11.09,2.07,0,210.51
2020-09-28 11:11:00+00:00,0.25,174.26,2.52,34.85,12.68,2.48,0,177.03
2020-09-28 12:11:00+00:00,35.92,249.57,4.93,35.59,14.27,2.83,0,290.42
2020-09-28 13:11:00+00:00,1.15,171.48,2.49,33.44,15.86,3.52,0,175.12
2020-09-28 14:11:00+00:00,31.75,206.45,3.52,28.73,16.39,3.17,0,241.72
2020-09-28 15:11:00+00:00,218.67,116.67,4.29,22.08,16.92,2.9,0,339.63
2020-09-28 16:11:00+00:00,63.49,105.86,1.9,14.09,16.39,1.79,0,171.25
2020-09-28 17:11:00+00:00,7.86,25.1,0.38,5.32,15.86,1.66,0,33.34
2020-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.86,0,0.0
2020-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.79,0,0.0
2020-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.79,0,0.0
2020-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2020-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.62,0,0.0
2020-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2020-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.76,0,0.0
2020-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2020-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2020-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-09-29 07:11:00+00:00,0.0,47.26,0.71,9.46,11.09,2.76,0,47.97
2020-09-29 08:11:00+00:00,0.0,119.48,1.8,17.88,11.61,2.76,0,121.28
2020-09-29 09:11:00+00:00,0.0,164.07,2.47,25.26,12.68,2.9,0,166.54
2020-09-29 10:11:00+00:00,8.51,184.46,5.13,31.0,13.74,2.62,0,198.1
2020-09-29 11:11:00+00:00,31.53,228.34,5.39,34.48,14.8,2.14,0,265.26
2020-09-29 12:11:00+00:00,25.64,253.72,4.62,35.2,15.33,1.59,0,283.98
2020-09-29 13:11:00+00:00,41.81,242.59,4.56,33.04,15.86,1.03,0,288.96
2020-09-29 14:11:00+00:00,7.72,179.86,2.72,28.34,16.39,0.9,0,190.3
2020-09-29 15:11:00+00:00,32.94,159.22,2.67,21.7,16.39,1.52,0,194.82999999999998
2020-09-29 16:11:00+00:00,42.75,101.91,1.71,13.72,16.39,1.66,0,146.37
2020-09-29 17:11:00+00:00,20.72,28.54,0.44,4.96,15.86,1.1,0,49.699999999999996
2020-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.17,0,0.0
2020-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2020-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.14,0,0.0
2020-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2020-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2020-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2020-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.62,0,0.0
2020-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2020-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.66,0,0.0
2020-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2020-09-30 07:11:00+00:00,0.0,48.15,0.72,9.19,10.55,4.55,0,48.87
2020-09-30 08:11:00+00:00,0.0,61.52,0.92,17.6,11.61,4.07,0,62.440000000000005
2020-09-30 09:11:00+00:00,0.0,82.03,1.23,24.95,12.68,4.9,0,83.26
2020-09-30 10:11:00+00:00,0.05,151.83,2.2,30.66,14.27,5.45,0,154.08
2020-09-30 11:11:00+00:00,5.92,227.5,3.67,34.11,15.33,6.34,0,237.08999999999997
2020-09-30 12:11:00+00:00,0.0,92.33,1.33,34.81,15.86,6.34,0,93.66
2020-09-30 13:11:00+00:00,0.0,96.06,1.38,32.64,15.33,6.07,0,97.44
2020-09-30 14:11:00+00:00,0.0,73.67,1.06,27.95,14.8,5.72,0,74.73
2020-09-30 15:11:00+00:00,0.0,54.09,0.78,21.32,14.27,5.86,0,54.870000000000005
2020-09-30 16:11:00+00:00,0.0,31.71,0.46,13.36,13.74,6.14,0,32.17
2020-09-30 17:11:00+00:00,0.0,9.33,0.13,4.6,13.74,5.45,0,9.46
2020-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.83,0,0.0
2020-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.14,0,0.0
2020-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2020-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2020-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.97,0,0.0
2020-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2020-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2020-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2020-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2020-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2020-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2020-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2020-10-01 07:11:00+00:00,0.0,46.37,0.7,8.92,8.43,2.14,0,47.07
2020-10-01 08:11:00+00:00,0.0,117.7,1.77,17.31,9.49,2.48,0,119.47
2020-10-01 09:11:00+00:00,0.0,47.26,0.71,24.63,10.55,3.24,0,47.97
2020-10-01 10:11:00+00:00,2.36,211.3,4.11,30.31,11.61,3.24,0,217.77000000000004
2020-10-01 11:11:00+00:00,0.0,144.55,2.08,33.73,12.15,3.31,0,146.63000000000002
2020-10-01 12:11:00+00:00,0.0,141.75,2.04,34.41,12.68,3.24,0,143.79
2020-10-01 13:11:00+00:00,167.33,151.12,6.44,32.25,13.21,2.76,0,324.89000000000004
2020-10-01 14:11:00+00:00,125.57,183.46,4.88,27.56,13.21,2.28,0,313.90999999999997
2020-10-01 15:11:00+00:00,191.63,125.23,4.06,20.94,13.21,2.07,0,320.92
2020-10-01 16:11:00+00:00,125.93,99.33,2.17,12.99,13.21,2.21,0,227.42999999999998
2020-10-01 17:11:00+00:00,60.73,29.82,0.51,4.24,11.61,1.72,0,91.06
2020-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.21,0,0.0
2020-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2020-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.03,0,0.0
2020-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.31,0,0.0
2020-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2020-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2020-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.28,0,0.0
2020-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.83,0,0.0
2020-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.31,0,0.0
2020-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.79,0,0.0
2020-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.34,0,0.0
2020-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.69,0,0.0
2020-10-02 07:11:00+00:00,0.0,40.12,0.6,8.66,10.02,6.9,0,40.72
2020-10-02 08:11:00+00:00,0.0,79.36,1.19,17.03,10.55,7.17,0,80.55
2020-10-02 09:11:00+00:00,0.0,34.77,0.52,24.32,11.09,7.45,0,35.290000000000006
2020-10-02 10:11:00+00:00,0.0,116.57,1.67,29.97,11.61,7.59,0,118.24
2020-10-02 11:11:00+00:00,0.0,128.7,1.85,33.36,11.61,7.59,0,130.54999999999998
2020-10-02 12:11:00+00:00,0.0,94.19,1.35,34.02,12.15,7.31,0,95.53999999999999
2020-10-02 13:11:00+00:00,0.0,135.22,1.94,31.85,12.15,6.83,0,137.16
2020-10-02 14:11:00+00:00,0.0,66.21,0.95,27.17,12.15,6.41,0,67.16
2020-10-02 15:11:00+00:00,7.46,124.52,1.88,20.56,12.15,6.14,0,133.85999999999999
2020-10-02 16:11:00+00:00,0.0,30.78,0.44,12.62,12.15,6.14,0,31.220000000000002
2020-10-02 17:11:00+00:00,0.0,13.99,0.2,3.88,11.61,6.28,0,14.19
2020-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
