timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-08-05 16:11:00+00:00,212.0,207.0,0.0,31.75,27.88,3.72,0,419.0
2018-08-05 17:11:00+00:00,92.0,168.0,0.0,22.69,27.51,3.66,0,260.0
2018-08-05 18:11:00+00:00,64.0,92.0,0.0,13.58,26.79,3.1,0,156.0
2018-08-05 19:11:00+00:00,12.0,26.76,0.0,4.8,25.51,2.07,0,38.760000000000005
2018-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,23.73,2.34,0,0.0
2018-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,22.07,2.48,0,0.0
2018-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,20.91,2.48,0,0.0
2018-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,20.03,2.28,0,0.0
2018-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,18.95,2.14,0,0.0
2018-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,17.9,2.0,0,0.0
2018-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,16.89,2.0,0,0.0
2018-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,16.07,1.93,0,0.0
2018-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,15.38,1.86,0,0.0
2018-08-06 05:11:00+00:00,7.0,23.23,0.0,4.27,14.88,1.79,0,30.23
2018-08-06 06:11:00+00:00,42.0,92.0,0.0,13.04,16.1,1.31,0,134.0
2018-08-06 07:11:00+00:00,136.0,146.0,0.0,22.15,18.54,1.79,0,282.0
2018-08-06 08:11:00+00:00,235.0,189.0,0.0,31.22,19.92,1.79,0,424.0
2018-08-06 09:11:00+00:00,418.0,173.0,0.0,39.77,21.79,2.14,0,591.0
2018-08-06 10:11:00+00:00,510.01,186.0,0.0,47.15,23.09,2.48,0,696.01
2018-08-06 11:11:00+00:00,673.01,133.0,0.0,52.39,24.26,2.55,0,806.01
2018-08-06 12:11:00+00:00,752.01,104.0,0.0,54.37,25.29,2.62,0,856.01
2018-08-06 13:11:00+00:00,658.01,142.0,0.0,52.52,26.24,2.62,0,800.01
2018-08-06 14:11:00+00:00,602.01,134.0,0.0,47.37,26.9,2.62,0,736.01
2018-08-06 15:11:00+00:00,471.0,144.0,0.0,40.05,27.28,2.62,0,615.0
2018-08-06 16:11:00+00:00,360.0,124.0,0.0,31.52,27.35,2.48,0,484.0
2018-08-06 17:11:00+00:00,217.0,109.0,0.0,22.46,27.05,2.41,0,326.0
2018-08-06 18:11:00+00:00,87.0,81.0,0.0,13.35,26.37,2.21,0,168.0
2018-08-06 19:11:00+00:00,16.0,23.76,0.0,4.56,25.37,1.86,0,39.760000000000005
2018-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,23.64,2.07,0,0.0
2018-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,22.13,2.0,0,0.0
2018-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,20.94,1.72,0,0.0
2018-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,19.53,1.52,0,0.0
2018-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,18.28,1.38,0,0.0
2018-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,17.33,1.45,0,0.0
2018-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,16.79,1.45,0,0.0
2018-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,16.36,1.38,0,0.0
2018-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,16.14,1.52,0,0.0
2018-08-07 05:11:00+00:00,2.0,18.6,0.0,4.07,15.78,1.72,0,20.6
2018-08-07 06:11:00+00:00,0.0,0.0,0.0,0.0,16.81,1.66,0,0.0
2018-08-07 07:11:00+00:00,176.0,124.0,0.0,21.95,17.86,2.14,0,300.0
2018-08-07 08:11:00+00:00,228.0,190.0,0.0,31.02,19.49,2.28,0,418.0
2018-08-07 09:11:00+00:00,463.0,143.0,0.0,39.56,21.13,2.41,0,606.0
2018-08-07 10:11:00+00:00,369.0,264.0,0.0,46.92,22.48,2.41,0,633.0
2018-08-07 11:11:00+00:00,410.01,284.0,0.0,52.13,23.62,2.62,0,694.01
2018-08-07 12:11:00+00:00,522.01,236.0,0.0,54.09,24.72,2.83,0,758.01
2018-08-07 13:11:00+00:00,671.01,133.0,0.0,52.24,25.71,3.03,0,804.01
2018-08-07 14:11:00+00:00,623.01,121.0,0.0,47.11,26.46,3.31,0,744.01
2018-08-07 15:11:00+00:00,511.01,120.0,0.0,39.8,26.77,3.1,0,631.01
2018-08-07 16:11:00+00:00,284.0,165.0,0.0,31.29,26.84,3.1,0,449.0
2018-08-07 17:11:00+00:00,72.0,168.0,0.0,22.23,26.32,2.97,0,240.0
2018-08-07 18:11:00+00:00,1.0,66.0,0.0,13.12,25.1,2.83,0,67.0
2018-08-07 19:11:00+00:00,15.0,21.26,0.0,4.32,22.47,4.07,0,36.260000000000005
2018-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,20.47,4.41,0,0.0
2018-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.79,0,0.0
2018-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,18.11,3.45,0,0.0
2018-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,17.53,3.66,0,0.0
2018-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,16.8,3.86,0,0.0
2018-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,16.15,3.93,0,0.0
2018-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,15.41,3.45,0,0.0
2018-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,14.78,3.38,0,0.0
2018-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,14.14,3.17,0,0.0
2018-08-08 05:11:00+00:00,5.0,19.83,0.0,3.86,13.29,2.83,0,24.83
2018-08-08 06:11:00+00:00,4.0,75.0,0.0,12.64,13.73,2.83,0,79.0
2018-08-08 07:11:00+00:00,23.0,158.0,0.0,21.76,14.83,3.38,0,181.0
2018-08-08 08:11:00+00:00,369.0,113.0,0.0,30.81,16.6,4.14,0,482.0
2018-08-08 09:11:00+00:00,503.01,122.0,0.0,39.34,17.97,4.62,0,625.01
2018-08-08 10:11:00+00:00,270.0,313.0,0.0,46.68,18.92,5.1,0,583.0
2018-08-08 11:11:00+00:00,559.01,200.0,0.0,51.87,20.07,5.72,0,759.01
2018-08-08 12:11:00+00:00,170.0,395.0,0.0,53.81,20.21,5.93,0,565.0
2018-08-08 13:11:00+00:00,0.0,163.0,0.0,51.96,20.02,5.79,0,163.0
2018-08-08 14:11:00+00:00,278.0,312.0,0.0,46.85,20.13,5.72,0,590.0
2018-08-08 15:11:00+00:00,35.0,290.0,0.0,39.55,20.58,5.79,0,325.0
2018-08-08 16:11:00+00:00,264.0,176.0,0.0,31.05,20.42,5.45,0,440.0
2018-08-08 17:11:00+00:00,177.0,128.0,0.0,22.0,20.25,4.9,0,305.0
2018-08-08 18:11:00+00:00,3.0,74.0,0.0,12.88,20.01,4.62,0,77.0
2018-08-08 19:11:00+00:00,0.0,17.0,0.0,4.08,18.95,2.83,0,17.0
2018-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,17.88,2.21,0,0.0
2018-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,16.96,2.14,0,0.0
2018-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,16.41,2.07,0,0.0
2018-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,15.81,1.86,0,0.0
2018-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,15.38,1.66,0,0.0
2018-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,15.03,1.52,0,0.0
2018-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,14.77,1.38,0,0.0
2018-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,14.44,1.45,0,0.0
2018-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,13.75,1.52,0,0.0
2018-08-09 05:11:00+00:00,0.0,3.0,0.0,3.65,13.26,1.59,0,3.0
2018-08-09 06:11:00+00:00,13.0,84.0,0.0,12.44,13.83,1.59,0,97.0
2018-08-09 07:11:00+00:00,0.0,71.0,0.0,21.56,15.06,1.93,0,71.0
2018-08-09 08:11:00+00:00,0.0,131.0,0.0,30.61,16.13,2.0,0,131.0
2018-08-09 09:11:00+00:00,4.0,231.0,0.0,39.12,16.85,1.93,0,235.0
2018-08-09 10:11:00+00:00,4.0,261.0,0.0,46.44,17.31,2.07,0,265.0
2018-08-09 11:11:00+00:00,109.0,388.0,0.0,51.6,17.64,2.14,0,497.0
2018-08-09 12:11:00+00:00,70.0,391.0,0.0,53.53,17.95,2.28,0,461.0
2018-08-09 13:11:00+00:00,40.0,363.0,0.0,51.68,18.43,2.55,0,403.0
2018-08-09 14:11:00+00:00,38.0,334.0,0.0,46.58,18.67,2.97,0,372.0
2018-08-09 15:11:00+00:00,253.0,260.0,0.0,39.3,18.57,3.24,0,513.0
2018-08-09 16:11:00+00:00,15.0,212.0,0.0,30.8,18.43,3.45,0,227.0
2018-08-09 17:11:00+00:00,0.0,29.0,0.0,21.76,18.13,3.52,0,29.0
2018-08-09 18:11:00+00:00,7.0,81.0,0.0,12.64,17.83,3.59,0,88.0
2018-08-09 19:11:00+00:00,0.0,3.0,0.0,3.83,17.11,3.17,0,3.0
2018-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,16.21,3.1,0,0.0
2018-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.64,3.17,0,0.0
2018-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,14.9,3.17,0,0.0
2018-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.42,3.17,0,0.0
2018-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,13.87,3.17,0,0.0
2018-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.24,3.1,0,0.0
2018-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.69,3.17,0,0.0
2018-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.04,3.17,0,0.0
2018-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,11.65,3.38,0,0.0
2018-08-10 05:11:00+00:00,2.0,17.55,0.0,3.43,11.6,3.45,0,19.55
2018-08-10 06:11:00+00:00,111.0,60.0,0.0,12.24,12.42,3.31,0,171.0
2018-08-10 07:11:00+00:00,47.0,164.0,0.0,21.36,13.43,4.21,0,211.0
2018-08-10 08:11:00+00:00,0.0,131.0,0.0,30.4,14.76,4.83,0,131.0
2018-08-10 09:11:00+00:00,14.0,260.0,0.0,38.9,15.79,4.83,0,274.0
2018-08-10 10:11:00+00:00,3.0,259.0,0.0,46.2,14.71,3.24,0,262.0
2018-08-10 11:11:00+00:00,0.0,244.0,0.0,51.33,13.79,1.93,0,244.0
2018-08-10 12:11:00+00:00,0.0,185.0,0.0,53.24,14.13,1.31,0,185.0
2018-08-10 13:11:00+00:00,21.0,343.0,0.0,51.39,13.62,3.59,0,364.0
2018-08-10 14:11:00+00:00,0.0,107.0,0.0,46.3,13.22,4.14,0,107.0
2018-08-10 15:11:00+00:00,18.0,271.0,0.0,39.04,14.58,4.55,0,289.0
2018-08-10 16:11:00+00:00,3.0,179.0,0.0,30.55,15.93,5.24,0,182.0
2018-08-10 17:11:00+00:00,13.0,151.0,0.0,21.51,16.27,5.03,0,164.0
2018-08-10 18:11:00+00:00,28.0,90.0,0.0,12.39,16.04,4.41,0,118.0
2018-08-10 19:11:00+00:00,2.0,17.57,0.0,3.58,15.4,3.59,0,19.57
2018-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,14.49,3.17,0,0.0
2018-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.26,2.76,0,0.0
2018-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,12.18,2.55,0,0.0
2018-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.35,2.55,0,0.0
2018-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,10.72,2.69,0,0.0
2018-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,10.22,2.69,0,0.0
2018-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,9.82,2.62,0,0.0
2018-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,9.44,2.41,0,0.0
2018-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,8.95,2.14,0,0.0
2018-08-11 05:11:00+00:00,6.0,16.55,0.0,3.22,8.25,1.86,0,22.55
2018-08-11 06:11:00+00:00,101.0,61.0,0.0,12.03,8.99,1.38,0,162.0
2018-08-11 07:11:00+00:00,237.0,87.0,0.0,21.15,12.34,1.59,0,324.0
2018-08-11 08:11:00+00:00,364.0,110.0,0.0,30.19,14.64,1.93,0,474.0
2018-08-11 09:11:00+00:00,486.01,125.0,0.0,38.68,16.54,2.21,0,611.01
2018-08-11 10:11:00+00:00,521.01,172.0,0.0,45.95,18.1,2.83,0,693.01
2018-08-11 11:11:00+00:00,681.01,122.0,0.0,51.05,19.24,3.72,0,803.01
2018-08-11 12:11:00+00:00,361.0,319.0,0.0,52.94,19.6,4.48,0,680.0
2018-08-11 13:11:00+00:00,157.0,381.0,0.0,51.1,19.67,4.9,0,538.0
2018-08-11 14:11:00+00:00,16.0,304.0,0.0,46.02,18.89,4.83,0,320.0
2018-08-11 15:11:00+00:00,0.0,191.0,0.0,38.78,18.13,4.62,0,191.0
2018-08-11 16:11:00+00:00,1.0,159.0,0.0,30.3,17.68,4.55,0,160.0
2018-08-11 17:11:00+00:00,0.0,62.0,0.0,21.26,17.1,4.0,0,62.0
2018-08-11 18:11:00+00:00,0.0,20.0,0.0,12.14,16.82,4.0,0,20.0
2018-08-11 19:11:00+00:00,0.0,3.0,0.0,3.32,16.0,4.28,0,3.0
2018-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,15.82,4.76,0,0.0
2018-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,15.74,5.17,0,0.0
2018-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,15.68,5.31,0,0.0
2018-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,15.66,5.31,0,0.0
2018-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,15.61,5.31,0,0.0
2018-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.17,0,0.0
2018-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,15.37,5.17,0,0.0
2018-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,15.36,5.1,0,0.0
2018-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,15.32,5.24,0,0.0
2018-08-12 05:11:00+00:00,1.0,11.83,0.0,3.0,15.28,5.17,0,12.83
2018-08-12 06:11:00+00:00,0.0,21.0,0.0,11.83,15.33,5.03,0,21.0
2018-08-12 07:11:00+00:00,10.0,136.0,0.0,20.95,15.63,4.76,0,146.0
2018-08-12 08:11:00+00:00,0.0,120.0,0.0,29.98,15.97,4.69,0,120.0
2018-08-12 09:11:00+00:00,0.0,100.0,0.0,38.46,16.14,4.62,0,100.0
2018-08-12 10:11:00+00:00,0.0,140.0,0.0,45.7,16.57,4.41,0,140.0
2018-08-12 11:11:00+00:00,0.0,231.0,0.0,50.78,16.87,4.34,0,231.0
2018-08-12 12:11:00+00:00,0.0,191.0,0.0,52.65,17.51,5.59,0,191.0
2018-08-12 13:11:00+00:00,0.0,186.0,0.0,50.8,17.68,5.24,0,186.0
2018-08-12 14:11:00+00:00,0.0,90.0,0.0,45.74,17.95,4.76,0,90.0
2018-08-12 15:11:00+00:00,0.0,147.0,0.0,38.51,18.31,4.41,0,147.0
2018-08-12 16:11:00+00:00,0.0,103.0,0.0,30.04,18.85,3.72,0,103.0
2018-08-12 17:11:00+00:00,5.0,129.0,0.0,21.01,19.17,2.97,0,134.0
2018-08-12 18:11:00+00:00,0.0,22.0,0.0,11.88,19.06,2.62,0,22.0
2018-08-12 19:11:00+00:00,0.0,2.0,0.0,3.06,17.78,2.83,0,2.0
2018-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,17.26,2.34,0,0.0
2018-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,16.82,2.0,0,0.0
2018-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,16.48,1.79,0,0.0
2018-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,16.07,1.72,0,0.0
2018-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,15.51,1.59,0,0.0
2018-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,15.13,1.45,0,0.0
2018-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,14.83,1.38,0,0.0
2018-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.38,0,0.0
2018-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,14.66,1.59,0,0.0
2018-08-13 05:11:00+00:00,1.0,10.83,0.0,2.78,14.76,1.66,0,11.83
2018-08-13 06:11:00+00:00,6.0,72.0,0.0,11.62,14.82,1.66,0,78.0
2018-08-13 07:11:00+00:00,38.0,155.0,0.0,20.74,15.28,2.62,0,193.0
2018-08-13 08:11:00+00:00,1.0,158.0,0.0,29.77,16.34,3.59,0,159.0
2018-08-13 09:11:00+00:00,155.0,282.0,0.0,38.23,17.59,3.72,0,437.0
2018-08-13 10:11:00+00:00,209.0,322.0,0.0,45.45,18.75,3.86,0,531.0
2018-08-13 11:11:00+00:00,97.0,375.0,0.0,50.5,19.92,3.93,0,472.0
2018-08-13 12:11:00+00:00,229.0,365.0,0.0,52.34,20.8,4.14,0,594.0
2018-08-13 13:11:00+00:00,121.0,376.0,0.0,50.5,21.42,4.34,0,497.0
2018-08-13 14:11:00+00:00,283.0,293.0,0.0,45.45,22.02,4.69,0,576.0
2018-08-13 15:11:00+00:00,182.0,275.0,0.0,38.23,21.73,4.97,0,457.0
2018-08-13 16:11:00+00:00,117.0,223.0,0.0,29.77,21.01,5.52,0,340.0
2018-08-13 17:11:00+00:00,145.0,128.0,0.0,20.75,20.33,5.38,0,273.0
2018-08-13 18:11:00+00:00,25.0,82.0,0.0,11.62,19.85,5.1,0,107.0
2018-08-13 19:11:00+00:00,2.0,13.57,0.0,2.79,18.58,4.69,0,15.57
2018-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,17.34,4.0,0,0.0
2018-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,16.6,3.86,0,0.0
2018-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,15.74,3.52,0,0.0
2018-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,15.06,3.31,0,0.0
2018-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,14.37,3.1,0,0.0
2018-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,13.77,3.03,0,0.0
2018-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,13.35,3.03,0,0.0
2018-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,13.06,2.9,0,0.0
2018-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,12.85,2.76,0,0.0
2018-08-14 05:11:00+00:00,0.0,9.0,0.0,2.56,12.84,2.55,0,9.0
2018-08-14 06:11:00+00:00,0.0,19.0,0.0,11.41,13.44,2.28,0,19.0
2018-08-14 07:11:00+00:00,0.0,0.0,0.0,0.0,15.56,2.41,0,0.0
2018-08-14 08:11:00+00:00,314.0,127.0,0.0,29.56,17.28,3.03,0,441.0
2018-08-14 09:11:00+00:00,11.0,245.0,0.0,38.0,18.78,4.0,0,256.0
2018-08-14 10:11:00+00:00,1.0,228.0,0.0,45.19,19.44,4.0,0,229.0
2018-08-14 11:11:00+00:00,147.0,372.0,0.0,50.21,20.58,4.21,0,519.0
2018-08-14 12:11:00+00:00,0.0,156.0,0.0,52.04,21.21,4.14,0,156.0
2018-08-14 13:11:00+00:00,49.0,360.0,0.0,50.19,21.41,4.14,0,409.0
2018-08-14 14:11:00+00:00,1.0,233.0,0.0,45.16,21.78,4.55,0,234.0
2018-08-14 15:11:00+00:00,44.0,283.0,0.0,37.95,21.85,4.34,0,327.0
2018-08-14 16:11:00+00:00,16.0,205.0,0.0,29.5,21.89,4.14,0,221.0
2018-08-14 17:11:00+00:00,85.0,149.0,0.0,20.48,21.83,3.86,0,234.0
2018-08-14 18:11:00+00:00,4.0,66.0,0.0,11.35,21.49,3.52,0,70.0
2018-08-14 19:11:00+00:00,0.0,11.0,0.0,2.52,20.16,4.07,0,11.0
2018-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,19.27,3.79,0,0.0
2018-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,18.65,3.66,0,0.0
2018-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,18.09,3.38,0,0.0
2018-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,17.15,3.1,0,0.0
2018-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,16.42,3.1,0,0.0
2018-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,15.69,3.17,0,0.0
2018-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,14.95,3.17,0,0.0
2018-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,14.65,3.17,0,0.0
2018-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,14.61,3.31,0,0.0
2018-08-15 05:11:00+00:00,0.0,4.0,0.0,2.34,14.84,3.45,0,4.0
2018-08-15 06:11:00+00:00,3.0,64.0,0.0,11.19,15.54,3.1,0,67.0
2018-08-15 07:11:00+00:00,0.0,0.0,0.0,0.0,17.25,3.72,0,0.0
2018-08-15 08:11:00+00:00,15.0,200.0,0.0,29.34,18.67,5.72,0,215.0
2018-08-15 09:11:00+00:00,94.0,289.0,0.0,37.76,19.72,6.34,0,383.0
2018-08-15 10:11:00+00:00,299.0,281.0,0.0,44.93,20.71,6.34,0,580.0
2018-08-15 11:11:00+00:00,92.0,372.0,0.0,49.92,21.76,6.41,0,464.0
2018-08-15 12:11:00+00:00,0.0,161.0,0.0,51.73,22.7,6.62,0,161.0
2018-08-15 13:11:00+00:00,0.0,217.0,0.0,49.88,23.35,7.03,0,217.0
2018-08-15 14:11:00+00:00,21.0,302.0,0.0,44.86,23.36,7.24,0,323.0
2018-08-15 15:11:00+00:00,148.0,281.0,0.0,37.67,22.96,7.17,0,429.0
2018-08-15 16:11:00+00:00,86.0,224.0,0.0,29.23,22.34,6.9,0,310.0
2018-08-15 17:11:00+00:00,79.0,148.0,0.0,20.21,21.56,6.28,0,227.0
2018-08-15 18:11:00+00:00,60.0,70.0,0.0,11.08,20.9,5.45,0,130.0
2018-08-15 19:11:00+00:00,0.0,10.0,0.0,2.24,20.33,5.45,0,10.0
2018-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,19.49,5.31,0,0.0
2018-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,19.01,5.45,0,0.0
2018-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,18.7,5.52,0,0.0
2018-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,18.19,5.38,0,0.0
2018-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,18.19,5.52,0,0.0
2018-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,18.2,5.59,0,0.0
2018-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,18.2,5.86,0,0.0
2018-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,17.89,5.59,0,0.0
2018-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,17.52,5.1,0,0.0
2018-08-16 05:11:00+00:00,0.0,2.0,0.0,2.12,17.0,4.41,0,2.0
2018-08-16 06:11:00+00:00,0.0,43.0,0.0,10.98,16.39,3.86,0,43.0
2018-08-16 07:11:00+00:00,0.0,65.0,0.0,20.11,16.12,3.86,0,65.0
2018-08-16 08:11:00+00:00,0.0,54.0,0.0,29.12,15.9,3.38,0,54.0
2018-08-16 09:11:00+00:00,0.0,99.0,0.0,37.53,15.92,3.93,0,99.0
2018-08-16 10:11:00+00:00,0.0,168.0,0.0,44.67,15.84,4.34,0,168.0
2018-08-16 11:11:00+00:00,328.0,308.0,0.0,49.63,16.11,4.9,0,636.0
2018-08-16 12:11:00+00:00,356.0,307.0,0.0,51.42,17.23,5.24,0,663.0
2018-08-16 13:11:00+00:00,116.0,373.0,0.0,49.56,18.46,5.66,0,489.0
2018-08-16 14:11:00+00:00,274.0,293.0,0.0,44.55,19.05,5.86,0,567.0
2018-08-16 15:11:00+00:00,327.0,203.0,0.0,37.38,19.12,5.86,0,530.0
2018-08-16 16:11:00+00:00,176.0,196.0,0.0,28.95,18.88,5.72,0,372.0
2018-08-16 17:11:00+00:00,116.0,134.0,0.0,19.94,18.44,5.31,0,250.0
2018-08-16 18:11:00+00:00,77.0,60.0,0.0,10.81,17.83,4.21,0,137.0
2018-08-16 19:11:00+00:00,0.0,8.0,0.0,1.96,17.21,3.45,0,8.0
2018-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,16.02,3.17,0,0.0
2018-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,14.86,2.97,0,0.0
2018-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,13.96,2.97,0,0.0
2018-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,13.23,2.9,0,0.0
2018-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,12.62,2.69,0,0.0
2018-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,12.05,2.69,0,0.0
2018-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,11.64,2.62,0,0.0
2018-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,11.19,2.62,0,0.0
2018-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,10.83,2.55,0,0.0
2018-08-17 05:11:00+00:00,0.0,7.0,0.0,1.9,10.55,2.41,0,7.0
2018-08-17 06:11:00+00:00,71.0,61.0,0.0,10.76,11.11,2.14,0,132.0
2018-08-17 07:11:00+00:00,112.0,134.0,0.0,19.9,13.41,2.55,0,246.0
2018-08-17 08:11:00+00:00,155.0,204.0,0.0,28.9,14.97,3.03,0,359.0
2018-08-17 09:11:00+00:00,389.0,167.0,0.0,37.29,16.49,3.79,0,556.0
2018-08-17 10:11:00+00:00,139.0,337.0,0.0,44.41,17.49,4.48,0,476.0
2018-08-17 11:11:00+00:00,197.0,358.0,0.0,49.34,18.25,5.31,0,555.0
2018-08-17 12:11:00+00:00,61.0,373.0,0.0,51.1,18.53,5.59,0,434.0
2018-08-17 13:11:00+00:00,137.0,370.0,0.0,49.24,18.52,5.24,0,507.0
2018-08-17 14:11:00+00:00,35.0,319.0,0.0,44.24,18.59,5.52,0,354.0
2018-08-17 15:11:00+00:00,32.0,272.0,0.0,37.08,18.61,5.79,0,304.0
2018-08-17 16:11:00+00:00,30.0,213.0,0.0,28.67,18.18,5.72,0,243.0
2018-08-17 17:11:00+00:00,22.0,144.0,0.0,19.66,17.85,5.17,0,166.0
2018-08-17 18:11:00+00:00,0.0,24.0,0.0,10.53,17.59,5.17,0,24.0
2018-08-17 19:11:00+00:00,0.0,2.0,0.0,1.67,17.08,4.97,0,2.0
2018-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,16.59,4.69,0,0.0
2018-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,16.09,4.48,0,0.0
2018-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,15.9,4.55,0,0.0
2018-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,15.67,4.41,0,0.0
