timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-07-04 17:11:00+00:00,274.0,124.0,0.0,26.88,22.22,5.17,0,398.0
2015-07-04 18:11:00+00:00,189.0,73.0,0.0,17.85,21.69,4.41,0,262.0
2015-07-04 19:11:00+00:00,48.0,56.0,0.0,9.26,20.63,3.66,0,104.0
2015-07-04 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.9,0,0.0
2015-07-04 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.28,0,0.0
2015-07-04 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.14,0,0.0
2015-07-04 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.86,0,0.0
2015-07-05 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.52,0,0.0
2015-07-05 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.17,0,0.0
2015-07-05 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,0.83,0,0.0
2015-07-05 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.69,0,0.0
2015-07-05 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,0.83,0,0.0
2015-07-05 05:11:00+00:00,0.0,13.0,0.0,9.35,13.21,1.03,0,13.0
2015-07-05 06:11:00+00:00,0.0,45.0,0.0,17.94,14.27,0.76,0,45.0
2015-07-05 07:11:00+00:00,0.0,71.0,0.0,26.98,16.92,1.45,0,71.0
2015-07-05 08:11:00+00:00,2.0,201.0,0.0,36.1,17.45,2.14,0,203.0
2015-07-05 09:11:00+00:00,2.0,242.0,0.0,44.88,17.98,2.83,0,244.0
2015-07-05 10:11:00+00:00,91.0,389.0,0.0,52.64,18.51,3.17,0,480.0
2015-07-05 11:11:00+00:00,462.0,300.0,0.0,58.29,19.04,3.1,0,762.0
2015-07-05 12:11:00+00:00,0.0,151.0,0.0,60.41,20.1,3.52,0,151.0
2015-07-05 13:11:00+00:00,3.0,305.0,0.0,58.23,20.1,4.21,0,308.0
2015-07-05 14:11:00+00:00,0.0,133.0,0.0,52.53,20.63,4.41,0,133.0
2015-07-05 15:11:00+00:00,17.0,295.0,0.0,44.75,17.45,5.66,0,312.0
2015-07-05 16:11:00+00:00,194.0,252.0,0.0,35.96,17.45,4.48,0,446.0
2015-07-05 17:11:00+00:00,196.0,166.0,0.0,26.84,17.98,5.24,0,362.0
2015-07-05 18:11:00+00:00,135.0,103.0,0.0,17.8,17.98,5.31,0,238.0
2015-07-05 19:11:00+00:00,14.0,61.0,0.0,9.22,16.92,4.55,0,75.0
2015-07-05 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.48,0,0.0
2015-07-05 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.21,0,0.0
2015-07-05 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.07,0,0.0
2015-07-05 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.72,0,0.0
2015-07-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2015-07-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2015-07-06 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.03,0,0.0
2015-07-06 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2015-07-06 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2015-07-06 05:11:00+00:00,27.0,62.0,0.0,9.25,11.61,2.83,0,89.0
2015-07-06 06:11:00+00:00,160.0,90.0,0.0,17.84,13.21,3.24,0,250.0
2015-07-06 07:11:00+00:00,269.0,127.0,0.0,26.88,14.27,4.34,0,396.0
2015-07-06 08:11:00+00:00,279.0,214.0,0.0,36.01,15.86,4.48,0,493.0
2015-07-06 09:11:00+00:00,237.0,309.0,0.0,44.78,16.92,5.17,0,546.0
2015-07-06 10:11:00+00:00,0.0,236.0,0.0,52.53,16.92,5.03,0,236.0
2015-07-06 11:11:00+00:00,1.0,274.0,0.0,58.19,16.92,4.41,0,275.0
2015-07-06 12:11:00+00:00,22.0,378.0,0.0,60.32,17.45,4.28,0,400.0
2015-07-06 13:11:00+00:00,0.0,261.0,0.0,58.15,17.98,4.34,0,261.0
2015-07-06 14:11:00+00:00,144.0,388.0,0.0,52.46,18.51,4.76,0,532.0
2015-07-06 15:11:00+00:00,115.0,340.0,0.0,44.69,18.51,4.9,0,455.0
2015-07-06 16:11:00+00:00,4.0,207.0,0.0,35.92,19.04,5.1,0,211.0
2015-07-06 17:11:00+00:00,0.0,70.0,0.0,26.79,19.57,5.1,0,70.0
2015-07-06 18:11:00+00:00,0.0,75.0,0.0,17.76,19.57,4.9,0,75.0
2015-07-06 19:11:00+00:00,0.0,30.0,0.0,9.16,19.04,4.76,0,30.0
2015-07-06 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,4.41,0,0.0
2015-07-06 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.55,0,0.0
2015-07-06 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.03,0,0.0
2015-07-06 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.31,0,0.0
2015-07-07 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.24,0,0.0
2015-07-07 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.17,0,0.0
2015-07-07 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.03,0,0.0
2015-07-07 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.9,0,0.0
2015-07-07 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.62,0,0.0
2015-07-07 05:11:00+00:00,0.0,38.0,0.0,9.14,15.86,4.55,0,38.0
2015-07-07 06:11:00+00:00,0.0,25.0,0.0,17.74,15.86,4.62,0,25.0
2015-07-07 07:11:00+00:00,0.0,76.0,0.0,26.78,16.39,3.79,0,76.0
2015-07-07 08:11:00+00:00,29.0,260.0,0.0,35.9,15.86,4.41,0,289.0
2015-07-07 09:11:00+00:00,135.0,338.0,0.0,44.67,16.92,4.41,0,473.0
2015-07-07 10:11:00+00:00,17.0,334.0,0.0,52.42,17.98,4.76,0,351.0
2015-07-07 11:11:00+00:00,0.0,113.0,0.0,58.08,19.04,5.59,0,113.0
2015-07-07 12:11:00+00:00,168.0,428.0,0.0,60.21,19.57,6.21,0,596.0
2015-07-07 13:11:00+00:00,554.01,247.0,0.0,58.06,20.1,6.76,0,801.01
2015-07-07 14:11:00+00:00,135.0,389.0,0.0,52.39,19.57,7.38,0,524.0
2015-07-07 15:11:00+00:00,166.0,332.0,0.0,44.64,19.57,7.59,0,498.0
2015-07-07 16:11:00+00:00,296.0,205.0,0.0,35.86,19.04,7.38,0,501.0
2015-07-07 17:11:00+00:00,257.0,132.0,0.0,26.74,18.51,7.24,0,389.0
2015-07-07 18:11:00+00:00,162.0,87.0,0.0,17.7,17.45,6.9,0,249.0
2015-07-07 19:11:00+00:00,64.0,48.0,0.0,9.1,16.39,5.93,0,112.0
2015-07-07 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.59,0,0.0
2015-07-07 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.31,0,0.0
2015-07-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.17,0,0.0
2015-07-07 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.83,0,0.0
2015-07-08 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.83,0,0.0
2015-07-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.55,0,0.0
2015-07-08 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.55,0,0.0
2015-07-08 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.62,0,0.0
2015-07-08 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.76,0,0.0
2015-07-08 05:11:00+00:00,2.0,45.0,0.0,9.03,13.74,4.76,0,47.0
2015-07-08 06:11:00+00:00,72.0,126.0,0.0,17.63,13.74,4.83,0,198.0
2015-07-08 07:11:00+00:00,11.0,178.0,0.0,26.67,14.27,5.1,0,189.0
2015-07-08 08:11:00+00:00,89.0,277.0,0.0,35.8,14.8,5.66,0,366.0
2015-07-08 09:11:00+00:00,5.0,256.0,0.0,44.56,15.86,5.66,0,261.0
2015-07-08 10:11:00+00:00,7.0,302.0,0.0,52.31,16.39,5.79,0,309.0
2015-07-08 11:11:00+00:00,39.0,389.0,0.0,57.96,16.39,6.34,0,428.0
2015-07-08 12:11:00+00:00,0.0,143.0,0.0,60.1,15.86,6.69,0,143.0
2015-07-08 13:11:00+00:00,352.0,354.0,0.0,57.97,15.33,6.34,0,706.0
2015-07-08 14:11:00+00:00,402.0,291.0,0.0,52.32,15.86,7.03,0,693.0
2015-07-08 15:11:00+00:00,404.0,227.0,0.0,44.57,16.92,7.79,0,631.0
2015-07-08 16:11:00+00:00,260.0,222.0,0.0,35.8,17.45,7.31,0,482.0
2015-07-08 17:11:00+00:00,239.0,142.0,0.0,26.68,16.92,6.62,0,381.0
2015-07-08 18:11:00+00:00,143.0,97.0,0.0,17.64,16.39,6.0,0,240.0
2015-07-08 19:11:00+00:00,28.0,60.0,0.0,9.04,15.33,5.31,0,88.0
2015-07-08 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.69,0,0.0
2015-07-08 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.21,0,0.0
2015-07-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.0,0,0.0
2015-07-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.0,0,0.0
2015-07-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2015-07-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.86,0,0.0
2015-07-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.79,0,0.0
2015-07-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.66,0,0.0
2015-07-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.45,0,0.0
2015-07-09 05:11:00+00:00,30.0,59.0,0.0,8.92,10.02,3.24,0,89.0
2015-07-09 06:11:00+00:00,119.0,107.0,0.0,17.52,11.09,3.38,0,226.0
2015-07-09 07:11:00+00:00,270.0,123.0,0.0,26.56,12.15,4.28,0,393.0
2015-07-09 08:11:00+00:00,378.0,156.0,0.0,35.69,13.21,3.79,0,534.0
2015-07-09 09:11:00+00:00,557.0,133.0,0.0,44.45,13.74,3.31,0,690.0
2015-07-09 10:11:00+00:00,655.01,140.0,0.0,52.19,14.27,2.76,0,795.01
2015-07-09 11:11:00+00:00,732.01,134.0,0.0,57.84,15.33,2.41,0,866.01
2015-07-09 12:11:00+00:00,755.01,135.0,0.0,59.99,16.39,2.34,0,890.01
2015-07-09 13:11:00+00:00,817.01,78.0,0.0,57.87,16.92,2.34,0,895.01
2015-07-09 14:11:00+00:00,681.01,123.0,0.0,52.23,17.98,2.48,0,804.01
2015-07-09 15:11:00+00:00,547.0,140.0,0.0,44.5,18.51,2.62,0,687.0
2015-07-09 16:11:00+00:00,434.0,123.0,0.0,35.74,18.51,2.55,0,557.0
2015-07-09 17:11:00+00:00,333.0,86.0,0.0,26.62,18.51,2.55,0,419.0
2015-07-09 18:11:00+00:00,151.0,92.0,0.0,17.57,18.51,2.34,0,243.0
2015-07-09 19:11:00+00:00,21.0,60.0,0.0,8.97,18.51,1.72,0,81.0
2015-07-09 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.31,0,0.0
2015-07-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.97,0,0.0
2015-07-09 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.9,0,0.0
2015-07-09 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.17,0,0.0
2015-07-10 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.45,0,0.0
2015-07-10 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.31,0,0.0
2015-07-10 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.24,0,0.0
2015-07-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.66,0,0.0
2015-07-10 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.72,0,0.0
2015-07-10 05:11:00+00:00,53.0,50.0,0.0,8.8,10.55,1.66,0,103.0
2015-07-10 06:11:00+00:00,170.0,79.0,0.0,17.41,13.21,1.72,0,249.0
2015-07-10 07:11:00+00:00,295.0,107.0,0.0,26.45,15.33,2.41,0,402.0
2015-07-10 08:11:00+00:00,318.0,190.0,0.0,35.57,17.45,3.1,0,508.0
2015-07-10 09:11:00+00:00,4.0,252.0,0.0,44.33,19.04,3.79,0,256.0
2015-07-10 10:11:00+00:00,218.0,369.0,0.0,52.07,20.1,4.21,0,587.0
2015-07-10 11:11:00+00:00,541.01,252.0,0.0,57.71,21.69,4.41,0,793.01
2015-07-10 12:11:00+00:00,782.01,116.0,0.0,59.87,22.75,4.69,0,898.01
2015-07-10 13:11:00+00:00,653.01,185.0,0.0,57.76,23.28,4.9,0,838.01
2015-07-10 14:11:00+00:00,655.01,140.0,0.0,52.15,23.81,4.97,0,795.01
2015-07-10 15:11:00+00:00,640.0,79.0,0.0,44.42,23.81,4.9,0,719.0
2015-07-10 16:11:00+00:00,18.0,246.0,0.0,35.67,23.81,4.76,0,264.0
2015-07-10 17:11:00+00:00,0.0,117.0,0.0,26.55,23.81,4.48,0,117.0
2015-07-10 18:11:00+00:00,20.0,125.0,0.0,17.5,22.75,3.93,0,145.0
2015-07-10 19:11:00+00:00,1.0,45.0,0.0,8.89,21.69,3.45,0,46.0
2015-07-10 20:11:00+00:00,0.0,0.0,0.0,0.0,20.63,3.38,0,0.0
2015-07-10 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.38,0,0.0
2015-07-10 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.31,0,0.0
2015-07-10 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.31,0,0.0
2015-07-11 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.83,0,0.0
2015-07-11 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.34,0,0.0
2015-07-11 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.41,0,0.0
2015-07-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.62,0,0.0
2015-07-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2015-07-11 05:11:00+00:00,51.0,50.0,0.0,8.68,13.21,2.76,0,101.0
2015-07-11 06:11:00+00:00,159.0,84.0,0.0,17.29,14.8,2.83,0,243.0
2015-07-11 07:11:00+00:00,251.0,131.0,0.0,26.33,16.39,4.21,0,382.0
2015-07-11 08:11:00+00:00,269.0,214.0,0.0,35.45,17.45,4.14,0,483.0
2015-07-11 09:11:00+00:00,146.0,333.0,0.0,44.21,19.04,4.21,0,479.0
2015-07-11 10:11:00+00:00,582.01,184.0,0.0,51.94,19.57,4.55,0,766.01
2015-07-11 11:11:00+00:00,245.0,395.0,0.0,57.58,20.1,4.62,0,640.0
2015-07-11 12:11:00+00:00,472.0,304.0,0.0,59.74,20.63,4.55,0,776.0
2015-07-11 13:11:00+00:00,519.01,265.0,0.0,57.65,21.16,5.03,0,784.01
2015-07-11 14:11:00+00:00,206.0,373.0,0.0,52.05,21.69,5.03,0,579.0
2015-07-11 15:11:00+00:00,96.0,338.0,0.0,44.34,21.69,5.24,0,434.0
2015-07-11 16:11:00+00:00,13.0,237.0,0.0,35.59,21.69,5.52,0,250.0
2015-07-11 17:11:00+00:00,29.0,196.0,0.0,26.47,20.63,5.52,0,225.0
2015-07-11 18:11:00+00:00,0.0,68.0,0.0,17.42,19.57,5.24,0,68.0
2015-07-11 19:11:00+00:00,0.0,18.0,0.0,8.8,17.98,4.83,0,18.0
2015-07-11 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.14,0,0.0
2015-07-11 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.34,0,0.0
2015-07-11 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.48,0,0.0
2015-07-11 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.69,0,0.0
2015-07-12 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.83,0,0.0
2015-07-12 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.76,0,0.0
2015-07-12 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.83,0,0.0
2015-07-12 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.76,0,0.0
2015-07-12 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.03,0,0.0
2015-07-12 05:11:00+00:00,1.0,43.0,0.0,8.55,14.27,5.1,0,44.0
2015-07-12 06:11:00+00:00,1.0,89.0,0.0,17.16,14.8,4.76,0,90.0
2015-07-12 07:11:00+00:00,1.0,138.0,0.0,26.21,15.33,5.59,0,139.0
2015-07-12 08:11:00+00:00,27.0,254.0,0.0,35.33,15.86,5.38,0,281.0
2015-07-12 09:11:00+00:00,64.0,332.0,0.0,44.09,16.39,5.17,0,396.0
2015-07-12 10:11:00+00:00,27.0,349.0,0.0,51.81,17.45,5.1,0,376.0
2015-07-12 11:11:00+00:00,0.0,112.0,0.0,57.44,18.51,5.31,0,112.0
2015-07-12 12:11:00+00:00,288.0,391.0,0.0,59.6,20.63,5.52,0,679.0
2015-07-12 13:11:00+00:00,74.0,410.0,0.0,57.53,21.16,5.52,0,484.0
2015-07-12 14:11:00+00:00,502.0,232.0,0.0,51.95,21.16,5.52,0,734.0
2015-07-12 15:11:00+00:00,452.0,196.0,0.0,44.25,21.16,5.38,0,648.0
2015-07-12 16:11:00+00:00,88.0,276.0,0.0,35.51,21.16,4.97,0,364.0
2015-07-12 17:11:00+00:00,22.0,190.0,0.0,26.39,21.16,4.69,0,212.0
2015-07-12 18:11:00+00:00,20.0,124.0,0.0,17.34,20.63,4.34,0,144.0
2015-07-12 19:11:00+00:00,0.0,39.0,0.0,8.71,20.1,2.9,0,39.0
2015-07-12 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.28,0,0.0
2015-07-12 21:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.07,0,0.0
2015-07-12 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.86,0,0.0
2015-07-12 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.86,0,0.0
2015-07-13 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.0,0,0.0
2015-07-13 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2015-07-13 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2015-07-13 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.21,0,0.0
2015-07-13 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.07,0,0.0
2015-07-13 05:11:00+00:00,0.0,14.0,0.0,8.42,14.27,2.14,0,14.0
2015-07-13 06:11:00+00:00,0.0,66.0,0.0,17.04,13.74,2.41,0,66.0
2015-07-13 07:11:00+00:00,0.0,98.0,0.0,26.08,14.27,2.76,0,98.0
2015-07-13 08:11:00+00:00,0.0,171.0,0.0,35.2,14.8,3.1,0,171.0
2015-07-13 09:11:00+00:00,0.0,126.0,0.0,43.96,15.33,3.45,0,126.0
2015-07-13 10:11:00+00:00,0.0,118.0,0.0,51.67,15.33,4.07,0,118.0
2015-07-13 11:11:00+00:00,0.0,138.0,0.0,57.3,16.92,5.86,0,138.0
2015-07-13 12:11:00+00:00,0.0,194.0,0.0,59.46,17.45,6.28,0,194.0
2015-07-13 13:11:00+00:00,43.0,391.0,0.0,57.4,18.51,7.17,0,434.0
2015-07-13 14:11:00+00:00,1.0,255.0,0.0,51.84,19.57,8.0,0,256.0
2015-07-13 15:11:00+00:00,0.0,173.0,0.0,44.16,19.57,6.48,0,173.0
2015-07-13 16:11:00+00:00,0.0,110.0,0.0,35.42,19.04,6.97,0,110.0
2015-07-13 17:11:00+00:00,0.0,82.0,0.0,26.3,19.04,5.86,0,82.0
2015-07-13 18:11:00+00:00,0.0,46.0,0.0,17.25,18.51,5.45,0,46.0
2015-07-13 19:11:00+00:00,0.0,35.0,0.0,8.62,17.98,4.62,0,35.0
2015-07-13 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.41,0,0.0
2015-07-13 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.07,0,0.0
2015-07-13 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.72,0,0.0
2015-07-13 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.45,0,0.0
2015-07-14 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2015-07-14 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.76,0,0.0
2015-07-14 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.55,0,0.0
2015-07-14 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.34,0,0.0
2015-07-14 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.21,0,0.0
2015-07-14 05:11:00+00:00,0.0,15.0,0.0,8.28,15.33,2.14,0,15.0
2015-07-14 06:11:00+00:00,0.0,26.0,0.0,16.91,15.33,2.07,0,26.0
2015-07-14 07:11:00+00:00,0.0,80.0,0.0,25.95,15.86,1.52,0,80.0
2015-07-14 08:11:00+00:00,0.0,79.0,0.0,35.07,15.86,1.38,0,79.0
2015-07-14 09:11:00+00:00,0.0,183.0,0.0,43.82,16.39,1.59,0,183.0
2015-07-14 10:11:00+00:00,0.0,174.0,0.0,51.53,16.39,1.38,0,174.0
2015-07-14 11:11:00+00:00,0.0,216.0,0.0,57.15,16.92,1.45,0,216.0
2015-07-14 12:11:00+00:00,0.0,222.0,0.0,59.31,16.92,1.66,0,222.0
2015-07-14 13:11:00+00:00,156.0,415.0,0.0,57.27,16.92,1.72,0,571.0
2015-07-14 14:11:00+00:00,0.0,156.0,0.0,51.72,16.92,1.93,0,156.0
2015-07-14 15:11:00+00:00,0.0,188.0,0.0,44.06,17.45,1.79,0,188.0
2015-07-14 16:11:00+00:00,2.0,191.0,0.0,35.33,17.45,1.45,0,193.0
2015-07-14 17:11:00+00:00,0.0,86.0,0.0,26.21,17.98,1.03,0,86.0
2015-07-14 18:11:00+00:00,0.0,41.0,0.0,17.15,17.98,0.83,0,41.0
2015-07-14 19:11:00+00:00,0.0,32.0,0.0,8.52,17.45,0.76,0,32.0
2015-07-14 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,0.41,0,0.0
2015-07-14 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.14,0,0.0
2015-07-14 22:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.14,0,0.0
2015-07-14 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,0.14,0,0.0
2015-07-15 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.03,0,0.0
2015-07-15 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.86,0,0.0
2015-07-15 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.69,0,0.0
2015-07-15 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.03,0,0.0
2015-07-15 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.1,0,0.0
2015-07-15 05:11:00+00:00,2.0,42.0,0.0,8.15,13.21,3.03,0,44.0
2015-07-15 06:11:00+00:00,0.0,57.0,0.0,16.77,13.21,2.97,0,57.0
2015-07-15 07:11:00+00:00,1.0,136.0,0.0,25.82,13.21,3.31,0,137.0
2015-07-15 08:11:00+00:00,40.0,261.0,0.0,34.94,13.21,3.31,0,301.0
2015-07-15 09:11:00+00:00,320.0,263.0,0.0,43.68,13.74,3.52,0,583.0
2015-07-15 10:11:00+00:00,85.0,382.0,0.0,51.39,14.8,3.45,0,467.0
2015-07-15 11:11:00+00:00,150.0,414.0,0.0,57.0,15.86,3.45,0,564.0
2015-07-15 12:11:00+00:00,317.0,377.0,0.0,59.16,16.92,3.45,0,694.0
2015-07-15 13:11:00+00:00,505.01,269.0,0.0,57.13,17.98,3.52,0,774.01
2015-07-15 14:11:00+00:00,325.0,324.0,0.0,51.6,19.04,3.52,0,649.0
2015-07-15 15:11:00+00:00,551.0,133.0,0.0,43.95,19.04,3.45,0,684.0
2015-07-15 16:11:00+00:00,419.0,128.0,0.0,35.23,19.04,3.45,0,547.0
2015-07-15 17:11:00+00:00,291.0,106.0,0.0,26.11,18.51,3.45,0,397.0
2015-07-15 18:11:00+00:00,145.0,90.0,0.0,17.05,17.98,3.38,0,235.0
2015-07-15 19:11:00+00:00,29.0,55.0,0.0,8.41,16.92,3.03,0,84.0
2015-07-15 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.83,0,0.0
2015-07-15 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.76,0,0.0
2015-07-15 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2015-07-15 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2015-07-16 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.41,0,0.0
2015-07-16 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.21,0,0.0
2015-07-16 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2015-07-16 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.86,0,0.0
2015-07-16 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2015-07-16 05:11:00+00:00,10.0,52.0,0.0,8.0,11.09,2.34,0,62.0
2015-07-16 06:11:00+00:00,5.0,102.0,0.0,16.63,13.21,2.34,0,107.0
2015-07-16 07:11:00+00:00,32.0,191.0,0.0,25.69,14.27,3.52,0,223.0
2015-07-16 08:11:00+00:00,55.0,267.0,0.0,34.8,15.33,4.0,0,322.0
2015-07-16 09:11:00+00:00,5.0,254.0,0.0,43.54,16.39,4.48,0,259.0
2015-07-16 10:11:00+00:00,29.0,348.0,0.0,51.24,17.45,4.9,0,377.0
2015-07-16 11:11:00+00:00,105.0,414.0,0.0,56.84,19.04,5.66,0,519.0
2015-07-16 12:11:00+00:00,75.0,418.0,0.0,59.0,20.1,5.66,0,493.0
2015-07-16 13:11:00+00:00,55.0,399.0,0.0,56.98,20.63,5.03,0,454.0
2015-07-16 14:11:00+00:00,86.0,382.0,0.0,51.48,21.16,5.1,0,468.0
2015-07-16 15:11:00+00:00,159.0,328.0,0.0,43.83,21.16,4.97,0,487.0
2015-07-16 16:11:00+00:00,127.0,267.0,0.0,35.12,21.69,4.48,0,394.0
2015-07-16 17:11:00+00:00,6.0,164.0,0.0,26.01,22.22,4.55,0,170.0
2015-07-16 18:11:00+00:00,7.0,108.0,0.0,16.95,21.69,4.34,0,115.0
2015-07-16 19:11:00+00:00,1.0,41.0,0.0,8.3,20.1,4.55,0,42.0
2015-07-16 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.28,0,0.0
2015-07-16 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.21,0,0.0
2015-07-16 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2015-07-16 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.86,0,0.0
2015-07-17 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.45,0,0.0
