timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-11-26 18:11:00+00:00,0.0,0.0,0.0,0.0,9.64,6.55,0,0.0
2022-11-26 19:11:00+00:00,0.0,0.0,0.0,0.0,10.23,6.48,0,0.0
2022-11-26 20:11:00+00:00,0.0,0.0,0.0,0.0,10.37,6.55,0,0.0
2022-11-26 21:11:00+00:00,0.0,0.0,0.0,0.0,10.44,6.34,0,0.0
2022-11-26 22:11:00+00:00,0.0,0.0,0.0,0.0,10.42,6.41,0,0.0
2022-11-26 23:11:00+00:00,0.0,0.0,0.0,0.0,10.52,7.17,0,0.0
2022-11-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.45,0,0.0
2022-11-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.54,7.1,0,0.0
2022-11-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.73,6.69,0,0.0
2022-11-27 03:11:00+00:00,0.0,0.0,0.0,0.0,9.69,6.28,0,0.0
2022-11-27 04:11:00+00:00,0.0,0.0,0.0,0.0,8.97,6.14,0,0.0
2022-11-27 05:11:00+00:00,0.0,0.0,0.0,0.0,8.74,6.0,0,0.0
2022-11-27 06:11:00+00:00,0.0,0.0,0.0,0.0,8.42,5.66,0,0.0
2022-11-27 07:11:00+00:00,0.0,0.0,0.0,0.0,8.29,5.59,0,0.0
2022-11-27 08:11:00+00:00,0.0,0.0,0.0,0.0,8.03,5.38,0,0.0
2022-11-27 09:11:00+00:00,12.0,28.87,0.0,5.01,7.86,5.1,0,40.870000000000005
2022-11-27 10:11:00+00:00,71.01,54.0,0.0,9.52,8.18,4.9,0,125.01
2022-11-27 11:11:00+00:00,114.01,62.0,0.0,12.23,8.78,4.83,0,176.01
2022-11-27 12:11:00+00:00,120.01,66.0,0.0,12.92,9.34,4.34,0,186.01
2022-11-27 13:11:00+00:00,93.01,65.0,0.0,11.51,9.66,4.21,0,158.01
2022-11-27 14:11:00+00:00,46.0,51.0,0.0,8.15,9.7,4.55,0,97.0
2022-11-27 15:11:00+00:00,0.0,4.0,0.0,3.09,9.35,4.41,0,4.0
2022-11-27 16:11:00+00:00,0.0,0.0,0.0,0.0,8.72,4.55,0,0.0
2022-11-27 17:11:00+00:00,0.0,0.0,0.0,0.0,8.23,4.62,0,0.0
2022-11-27 18:11:00+00:00,0.0,0.0,0.0,0.0,8.01,4.34,0,0.0
2022-11-27 19:11:00+00:00,0.0,0.0,0.0,0.0,8.27,4.41,0,0.0
2022-11-27 20:11:00+00:00,0.0,0.0,0.0,0.0,8.31,4.28,0,0.0
2022-11-27 21:11:00+00:00,0.0,0.0,0.0,0.0,7.96,3.93,0,0.0
2022-11-27 22:11:00+00:00,0.0,0.0,0.0,0.0,7.42,3.66,0,0.0
2022-11-27 23:11:00+00:00,0.0,0.0,0.0,0.0,7.31,3.66,0,0.0
2022-11-28 00:11:00+00:00,0.0,0.0,0.0,0.0,7.36,3.52,0,0.0
2022-11-28 01:11:00+00:00,0.0,0.0,0.0,0.0,7.39,3.52,0,0.0
2022-11-28 02:11:00+00:00,0.0,0.0,0.0,0.0,7.36,3.52,0,0.0
2022-11-28 03:11:00+00:00,0.0,0.0,0.0,0.0,7.36,3.52,0,0.0
2022-11-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.23,3.31,0,0.0
2022-11-28 05:11:00+00:00,0.0,0.0,0.0,0.0,7.17,3.03,0,0.0
2022-11-28 06:11:00+00:00,0.0,0.0,0.0,0.0,6.67,2.62,0,0.0
2022-11-28 07:11:00+00:00,0.0,0.0,0.0,0.0,6.08,2.14,0,0.0
2022-11-28 08:11:00+00:00,0.0,0.0,0.0,0.0,5.6,1.72,0,0.0
2022-11-28 09:11:00+00:00,2.0,25.56,0.0,4.82,4.92,1.38,0,27.56
2022-11-28 10:11:00+00:00,49.0,62.0,0.0,9.33,5.56,1.03,0,111.0
2022-11-28 11:11:00+00:00,78.01,78.0,0.0,12.04,7.02,1.17,0,156.01
2022-11-28 12:11:00+00:00,126.01,61.0,0.0,12.74,7.79,1.86,0,187.01
2022-11-28 13:11:00+00:00,102.01,58.0,0.0,11.35,8.05,1.45,0,160.01
2022-11-28 14:11:00+00:00,44.0,50.0,0.0,8.0,8.16,0.76,0,94.0
2022-11-28 15:11:00+00:00,0.0,13.0,0.0,2.96,7.94,0.34,0,13.0
2022-11-28 16:11:00+00:00,0.0,0.0,0.0,0.0,7.5,0.62,0,0.0
2022-11-28 17:11:00+00:00,0.0,0.0,0.0,0.0,6.55,0.97,0,0.0
2022-11-28 18:11:00+00:00,0.0,0.0,0.0,0.0,5.89,1.17,0,0.0
2022-11-28 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2022-11-28 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.0,0,0.0
2022-11-28 21:11:00+00:00,0.0,0.0,0.0,0.0,3.99,2.14,0,0.0
2022-11-28 22:11:00+00:00,0.0,0.0,0.0,0.0,3.8,2.14,0,0.0
2022-11-28 23:11:00+00:00,0.0,0.0,0.0,0.0,3.35,2.07,0,0.0
2022-11-29 00:11:00+00:00,0.0,0.0,0.0,0.0,2.8,2.07,0,0.0
2022-11-29 01:11:00+00:00,0.0,0.0,0.0,0.0,2.82,2.14,0,0.0
2022-11-29 02:11:00+00:00,0.0,0.0,0.0,0.0,2.73,2.21,0,0.0
2022-11-29 03:11:00+00:00,0.0,0.0,0.0,0.0,2.62,2.0,0,0.0
2022-11-29 04:11:00+00:00,0.0,0.0,0.0,0.0,2.1,1.93,0,0.0
2022-11-29 05:11:00+00:00,0.0,0.0,0.0,0.0,1.66,2.0,0,0.0
2022-11-29 06:11:00+00:00,0.0,0.0,0.0,0.0,2.05,2.07,0,0.0
2022-11-29 07:11:00+00:00,0.0,0.0,0.0,0.0,2.88,1.59,0,0.0
2022-11-29 08:11:00+00:00,0.0,0.0,0.0,0.0,2.88,1.52,0,0.0
2022-11-29 09:11:00+00:00,7.0,26.27,0.0,4.63,3.47,1.52,0,33.269999999999996
2022-11-29 10:11:00+00:00,64.01,54.0,0.0,9.14,4.88,1.17,0,118.01
2022-11-29 11:11:00+00:00,86.01,73.0,0.0,11.86,5.91,1.31,0,159.01
2022-11-29 12:11:00+00:00,87.01,80.0,0.0,12.57,6.36,1.79,0,167.01
2022-11-29 13:11:00+00:00,114.01,52.0,0.0,11.19,6.52,1.59,0,166.01
2022-11-29 14:11:00+00:00,68.01,39.0,0.0,7.86,6.45,1.17,0,107.01
2022-11-29 15:11:00+00:00,0.0,14.0,0.0,2.84,6.31,0.97,0,14.0
2022-11-29 16:11:00+00:00,0.0,0.0,0.0,0.0,5.52,0.9,0,0.0
2022-11-29 17:11:00+00:00,0.0,0.0,0.0,0.0,4.56,0.97,0,0.0
2022-11-29 18:11:00+00:00,0.0,0.0,0.0,0.0,4.15,0.9,0,0.0
2022-11-29 19:11:00+00:00,0.0,0.0,0.0,0.0,3.06,1.31,0,0.0
2022-11-29 20:11:00+00:00,0.0,0.0,0.0,0.0,3.01,1.31,0,0.0
2022-11-29 21:11:00+00:00,0.0,0.0,0.0,0.0,3.23,1.24,0,0.0
2022-11-29 22:11:00+00:00,0.0,0.0,0.0,0.0,3.34,1.17,0,0.0
2022-11-29 23:11:00+00:00,0.0,0.0,0.0,0.0,3.34,1.31,0,0.0
2022-11-30 00:11:00+00:00,0.0,0.0,0.0,0.0,3.11,1.38,0,0.0
2022-11-30 01:11:00+00:00,0.0,0.0,0.0,0.0,2.92,1.24,0,0.0
2022-11-30 02:11:00+00:00,0.0,0.0,0.0,0.0,2.76,1.24,0,0.0
2022-11-30 03:11:00+00:00,0.0,0.0,0.0,0.0,2.53,1.45,0,0.0
2022-11-30 04:11:00+00:00,0.0,0.0,0.0,0.0,2.33,1.59,0,0.0
2022-11-30 05:11:00+00:00,0.0,0.0,0.0,0.0,2.17,1.52,0,0.0
2022-11-30 06:11:00+00:00,0.0,0.0,0.0,0.0,2.05,1.38,0,0.0
2022-11-30 07:11:00+00:00,0.0,0.0,0.0,0.0,1.97,1.24,0,0.0
2022-11-30 08:11:00+00:00,0.0,0.0,0.0,0.0,1.65,1.45,0,0.0
2022-11-30 09:11:00+00:00,4.0,25.04,0.0,4.44,1.59,1.38,0,29.04
2022-11-30 10:11:00+00:00,55.01,55.0,0.0,8.96,1.75,1.17,0,110.00999999999999
2022-11-30 11:11:00+00:00,85.01,70.0,0.0,11.68,2.2,1.1,0,155.01
2022-11-30 12:11:00+00:00,66.01,86.0,0.0,12.4,2.62,1.03,0,152.01
2022-11-30 13:11:00+00:00,46.0,79.0,0.0,11.04,2.94,1.1,0,125.0
2022-11-30 14:11:00+00:00,28.0,53.0,0.0,7.73,3.14,1.24,0,81.0
2022-11-30 15:11:00+00:00,0.0,14.0,0.0,2.72,3.14,1.31,0,14.0
2022-11-30 16:11:00+00:00,0.0,0.0,0.0,0.0,3.07,1.17,0,0.0
2022-11-30 17:11:00+00:00,0.0,0.0,0.0,0.0,3.0,1.17,0,0.0
2022-11-30 18:11:00+00:00,0.0,0.0,0.0,0.0,3.08,1.24,0,0.0
2022-11-30 19:11:00+00:00,0.0,0.0,0.0,0.0,3.44,1.52,0,0.0
2022-11-30 20:11:00+00:00,0.0,0.0,0.0,0.0,3.28,1.66,0,0.0
2022-11-30 21:11:00+00:00,0.0,0.0,0.0,0.0,3.36,1.66,0,0.0
2022-11-30 22:11:00+00:00,0.0,0.0,0.0,0.0,3.42,1.45,0,0.0
2022-11-30 23:11:00+00:00,0.0,0.0,0.0,0.0,3.46,1.66,0,0.0
2022-12-01 00:11:00+00:00,0.0,0.0,0.0,0.0,3.46,1.72,0,0.0
2022-12-01 01:11:00+00:00,0.0,0.0,0.0,0.0,3.33,1.66,0,0.0
2022-12-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.43,1.72,0,0.0
2022-12-01 03:11:00+00:00,0.0,0.0,0.0,0.0,3.54,1.79,0,0.0
2022-12-01 04:11:00+00:00,0.0,0.0,0.0,0.0,3.87,1.93,0,0.0
2022-12-01 05:11:00+00:00,0.0,0.0,0.0,0.0,4.2,2.07,0,0.0
2022-12-01 06:11:00+00:00,0.0,0.0,0.0,0.0,4.56,2.14,0,0.0
2022-12-01 07:11:00+00:00,0.0,0.0,0.0,0.0,5.02,2.28,0,0.0
2022-12-01 08:11:00+00:00,0.0,0.0,0.0,0.0,5.38,2.34,0,0.0
2022-12-01 09:11:00+00:00,0.0,18.0,0.0,4.26,5.73,2.34,0,18.0
2022-12-01 10:11:00+00:00,0.0,33.0,0.0,8.78,6.15,2.34,0,33.0
2022-12-01 11:11:00+00:00,0.0,38.0,0.0,11.51,6.64,2.21,0,38.0
2022-12-01 12:11:00+00:00,0.0,50.0,0.0,12.24,7.14,2.21,0,50.0
2022-12-01 13:11:00+00:00,0.0,53.0,0.0,10.9,7.5,2.21,0,53.0
2022-12-01 14:11:00+00:00,3.0,44.0,0.0,7.6,7.85,2.34,0,47.0
2022-12-01 15:11:00+00:00,0.0,8.0,0.0,2.61,8.09,2.55,0,8.0
2022-12-01 16:11:00+00:00,0.0,0.0,0.0,0.0,8.16,2.62,0,0.0
2022-12-01 17:11:00+00:00,0.0,0.0,0.0,0.0,8.1,2.55,0,0.0
2022-12-01 18:11:00+00:00,0.0,0.0,0.0,0.0,7.93,2.41,0,0.0
2022-12-01 19:11:00+00:00,0.0,0.0,0.0,0.0,7.95,2.34,0,0.0
2022-12-01 20:11:00+00:00,0.0,0.0,0.0,0.0,7.94,2.21,0,0.0
2022-12-01 21:11:00+00:00,0.0,0.0,0.0,0.0,7.76,2.14,0,0.0
2022-12-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.64,2.0,0,0.0
2022-12-01 23:11:00+00:00,0.0,0.0,0.0,0.0,7.55,1.93,0,0.0
2022-12-02 00:11:00+00:00,0.0,0.0,0.0,0.0,7.47,1.79,0,0.0
2022-12-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.35,1.59,0,0.0
2022-12-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.18,1.45,0,0.0
2022-12-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.06,1.38,0,0.0
2022-12-02 04:11:00+00:00,0.0,0.0,0.0,0.0,6.87,1.31,0,0.0
2022-12-02 05:11:00+00:00,0.0,0.0,0.0,0.0,6.68,1.24,0,0.0
2022-12-02 06:11:00+00:00,0.0,0.0,0.0,0.0,6.51,1.1,0,0.0
2022-12-02 07:11:00+00:00,0.0,0.0,0.0,0.0,6.45,1.03,0,0.0
2022-12-02 08:11:00+00:00,0.0,0.0,0.0,0.0,6.26,0.97,0,0.0
2022-12-02 09:11:00+00:00,0.0,4.0,0.0,4.08,6.26,0.9,0,4.0
2022-12-02 10:11:00+00:00,0.0,12.0,0.0,8.61,6.59,0.97,0,12.0
2022-12-02 11:11:00+00:00,0.0,20.0,0.0,11.35,6.97,1.24,0,20.0
2022-12-02 12:11:00+00:00,0.0,45.0,0.0,12.09,7.09,1.52,0,45.0
2022-12-02 13:11:00+00:00,0.0,30.0,0.0,10.76,7.19,1.79,0,30.0
2022-12-02 14:11:00+00:00,0.0,26.0,0.0,7.48,7.0,1.93,0,26.0
2022-12-02 15:11:00+00:00,0.0,9.0,0.0,2.5,6.8,2.0,0,9.0
2022-12-02 16:11:00+00:00,0.0,0.0,0.0,0.0,6.6,2.07,0,0.0
2022-12-02 17:11:00+00:00,0.0,0.0,0.0,0.0,6.46,2.07,0,0.0
2022-12-02 18:11:00+00:00,0.0,0.0,0.0,0.0,6.29,2.0,0,0.0
2022-12-02 19:11:00+00:00,0.0,0.0,0.0,0.0,6.41,2.34,0,0.0
2022-12-02 20:11:00+00:00,0.0,0.0,0.0,0.0,6.3,2.28,0,0.0
2022-12-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.14,2.07,0,0.0
2022-12-02 22:11:00+00:00,0.0,0.0,0.0,0.0,5.9,1.86,0,0.0
2022-12-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.64,1.72,0,0.0
2022-12-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.24,1.59,0,0.0
2022-12-03 01:11:00+00:00,0.0,0.0,0.0,0.0,4.74,1.59,0,0.0
2022-12-03 02:11:00+00:00,0.0,0.0,0.0,0.0,4.02,1.59,0,0.0
2022-12-03 03:11:00+00:00,0.0,0.0,0.0,0.0,3.85,1.59,0,0.0
2022-12-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.2,1.72,0,0.0
2022-12-03 05:11:00+00:00,0.0,0.0,0.0,0.0,2.71,1.72,0,0.0
2022-12-03 06:11:00+00:00,0.0,0.0,0.0,0.0,2.41,1.59,0,0.0
2022-12-03 07:11:00+00:00,0.0,0.0,0.0,0.0,2.02,1.66,0,0.0
2022-12-03 08:11:00+00:00,0.0,0.0,0.0,0.0,1.77,1.72,0,0.0
2022-12-03 09:11:00+00:00,0.0,8.0,0.0,3.91,1.64,1.72,0,8.0
2022-12-03 10:11:00+00:00,0.0,35.0,0.0,8.44,2.74,1.59,0,35.0
2022-12-03 11:11:00+00:00,12.0,80.0,0.0,11.19,4.87,1.79,0,92.0
2022-12-03 12:11:00+00:00,8.0,81.0,0.0,11.95,5.53,2.28,0,89.0
2022-12-03 13:11:00+00:00,28.0,78.0,0.0,10.63,5.76,2.14,0,106.0
2022-12-03 14:11:00+00:00,13.0,51.0,0.0,7.37,5.55,2.34,0,64.0
2022-12-03 15:11:00+00:00,0.0,11.0,0.0,2.41,5.0,2.28,0,11.0
2022-12-03 16:11:00+00:00,0.0,0.0,0.0,0.0,4.17,2.34,0,0.0
2022-12-03 17:11:00+00:00,0.0,0.0,0.0,0.0,3.87,2.41,0,0.0
2022-12-03 18:11:00+00:00,0.0,0.0,0.0,0.0,3.65,2.55,0,0.0
2022-12-03 19:11:00+00:00,0.0,0.0,0.0,0.0,3.19,2.41,0,0.0
2022-12-03 20:11:00+00:00,0.0,0.0,0.0,0.0,3.1,2.41,0,0.0
2022-12-03 21:11:00+00:00,0.0,0.0,0.0,0.0,2.83,2.55,0,0.0
2022-12-03 22:11:00+00:00,0.0,0.0,0.0,0.0,3.07,2.76,0,0.0
2022-12-03 23:11:00+00:00,0.0,0.0,0.0,0.0,3.1,2.9,0,0.0
2022-12-04 00:11:00+00:00,0.0,0.0,0.0,0.0,2.93,2.97,0,0.0
2022-12-04 01:11:00+00:00,0.0,0.0,0.0,0.0,2.67,3.03,0,0.0
2022-12-04 02:11:00+00:00,0.0,0.0,0.0,0.0,2.77,3.17,0,0.0
2022-12-04 03:11:00+00:00,0.0,0.0,0.0,0.0,2.91,3.24,0,0.0
2022-12-04 04:11:00+00:00,0.0,0.0,0.0,0.0,3.09,3.45,0,0.0
2022-12-04 05:11:00+00:00,0.0,0.0,0.0,0.0,3.19,3.59,0,0.0
2022-12-04 06:11:00+00:00,0.0,0.0,0.0,0.0,3.32,3.66,0,0.0
2022-12-04 07:11:00+00:00,0.0,0.0,0.0,0.0,3.63,3.59,0,0.0
2022-12-04 08:11:00+00:00,0.0,0.0,0.0,0.0,3.69,3.59,0,0.0
2022-12-04 09:11:00+00:00,0.0,6.0,0.0,3.75,4.0,3.72,0,6.0
2022-12-04 10:11:00+00:00,31.0,58.0,0.0,8.28,4.43,3.93,0,89.0
2022-12-04 11:11:00+00:00,0.0,37.0,0.0,11.04,4.94,4.28,0,37.0
2022-12-04 12:11:00+00:00,5.0,77.0,0.0,11.81,5.13,5.17,0,82.0
2022-12-04 13:11:00+00:00,12.0,75.0,0.0,10.51,5.34,4.76,0,87.0
2022-12-04 14:11:00+00:00,0.0,14.0,0.0,7.26,5.08,4.9,0,14.0
2022-12-04 15:11:00+00:00,0.0,8.0,0.0,2.32,4.85,4.76,0,8.0
2022-12-04 16:11:00+00:00,0.0,0.0,0.0,0.0,4.59,4.69,0,0.0
2022-12-04 17:11:00+00:00,0.0,0.0,0.0,0.0,4.47,4.48,0,0.0
2022-12-04 18:11:00+00:00,0.0,0.0,0.0,0.0,4.52,4.55,0,0.0
2022-12-04 19:11:00+00:00,0.0,0.0,0.0,0.0,4.41,4.28,0,0.0
2022-12-04 20:11:00+00:00,0.0,0.0,0.0,0.0,4.54,4.28,0,0.0
2022-12-04 21:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.14,0,0.0
2022-12-04 22:11:00+00:00,0.0,0.0,0.0,0.0,4.61,4.07,0,0.0
2022-12-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.61,4.0,0,0.0
2022-12-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.82,4.0,0,0.0
2022-12-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.65,4.07,0,0.0
2022-12-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.58,4.14,0,0.0
2022-12-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.49,4.21,0,0.0
2022-12-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.07,0,0.0
2022-12-05 05:11:00+00:00,0.0,0.0,0.0,0.0,4.52,4.07,0,0.0
2022-12-05 06:11:00+00:00,0.0,0.0,0.0,0.0,4.54,4.14,0,0.0
2022-12-05 07:11:00+00:00,0.0,0.0,0.0,0.0,4.49,4.34,0,0.0
2022-12-05 08:11:00+00:00,0.0,0.0,0.0,0.0,4.54,4.41,0,0.0
2022-12-05 09:11:00+00:00,0.0,7.0,0.0,3.59,4.56,4.41,0,7.0
2022-12-05 10:11:00+00:00,0.0,21.0,0.0,8.13,4.67,4.41,0,21.0
2022-12-05 11:11:00+00:00,2.0,63.0,0.0,10.9,5.0,4.55,0,65.0
2022-12-05 12:11:00+00:00,0.0,47.0,0.0,11.68,5.09,4.34,0,47.0
2022-12-05 13:11:00+00:00,1.0,58.0,0.0,10.4,5.14,4.14,0,59.0
2022-12-05 14:11:00+00:00,0.0,35.0,0.0,7.17,4.96,4.07,0,35.0
2022-12-05 15:11:00+00:00,0.0,3.0,0.0,2.24,4.74,3.79,0,3.0
2022-12-05 16:11:00+00:00,0.0,0.0,0.0,0.0,4.31,3.31,0,0.0
2022-12-05 17:11:00+00:00,0.0,0.0,0.0,0.0,4.2,2.9,0,0.0
2022-12-05 18:11:00+00:00,0.0,0.0,0.0,0.0,4.04,2.41,0,0.0
2022-12-05 19:11:00+00:00,0.0,0.0,0.0,0.0,3.6,2.48,0,0.0
2022-12-05 20:11:00+00:00,0.0,0.0,0.0,0.0,3.27,2.28,0,0.0
2022-12-05 21:11:00+00:00,0.0,0.0,0.0,0.0,3.11,2.14,0,0.0
2022-12-05 22:11:00+00:00,0.0,0.0,0.0,0.0,2.94,2.34,0,0.0
2022-12-05 23:11:00+00:00,0.0,0.0,0.0,0.0,2.82,2.62,0,0.0
2022-12-06 00:11:00+00:00,0.0,0.0,0.0,0.0,2.66,2.76,0,0.0
2022-12-06 01:11:00+00:00,0.0,0.0,0.0,0.0,2.46,2.69,0,0.0
2022-12-06 02:11:00+00:00,0.0,0.0,0.0,0.0,2.25,2.62,0,0.0
2022-12-06 03:11:00+00:00,0.0,0.0,0.0,0.0,1.91,2.69,0,0.0
2022-12-06 04:11:00+00:00,0.0,0.0,0.0,0.0,2.04,2.76,0,0.0
2022-12-06 05:11:00+00:00,0.0,0.0,0.0,0.0,2.24,2.97,0,0.0
2022-12-06 06:11:00+00:00,0.0,0.0,0.0,0.0,2.24,3.03,0,0.0
2022-12-06 07:11:00+00:00,0.0,0.0,0.0,0.0,2.19,3.1,0,0.0
2022-12-06 08:11:00+00:00,0.0,0.0,0.0,0.0,2.04,3.1,0,0.0
2022-12-06 09:11:00+00:00,0.0,7.0,0.0,3.44,1.85,3.03,0,7.0
2022-12-06 10:11:00+00:00,5.0,51.0,0.0,7.99,2.33,2.97,0,56.0
2022-12-06 11:11:00+00:00,20.0,81.0,0.0,10.77,3.17,3.17,0,101.0
2022-12-06 12:11:00+00:00,63.01,80.0,0.0,11.56,3.64,3.59,0,143.01
2022-12-06 13:11:00+00:00,20.0,76.0,0.0,10.29,3.94,3.66,0,96.0
2022-12-06 14:11:00+00:00,0.0,18.0,0.0,7.07,3.91,3.45,0,18.0
2022-12-06 15:11:00+00:00,0.0,2.0,0.0,2.16,3.42,3.31,0,2.0
2022-12-06 16:11:00+00:00,0.0,0.0,0.0,0.0,2.86,3.1,0,0.0
2022-12-06 17:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.9,0,0.0
2022-12-06 18:11:00+00:00,0.0,0.0,0.0,0.0,1.76,2.9,0,0.0
2022-12-06 19:11:00+00:00,0.0,0.0,0.0,0.0,1.66,2.83,0,0.0
2022-12-06 20:11:00+00:00,0.0,0.0,0.0,0.0,1.36,2.83,0,0.0
2022-12-06 21:11:00+00:00,0.0,0.0,0.0,0.0,1.08,2.9,0,0.0
2022-12-06 22:11:00+00:00,0.0,0.0,0.0,0.0,0.82,2.9,0,0.0
2022-12-06 23:11:00+00:00,0.0,0.0,0.0,0.0,0.58,2.83,0,0.0
2022-12-07 00:11:00+00:00,0.0,0.0,0.0,0.0,0.44,2.83,0,0.0
2022-12-07 01:11:00+00:00,0.0,0.0,0.0,0.0,0.41,2.97,0,0.0
2022-12-07 02:11:00+00:00,0.0,0.0,0.0,0.0,0.28,3.03,0,0.0
2022-12-07 03:11:00+00:00,0.0,0.0,0.0,0.0,0.1,3.1,0,0.0
2022-12-07 04:11:00+00:00,0.0,0.0,0.0,0.0,0.11,3.17,0,0.0
2022-12-07 05:11:00+00:00,0.0,0.0,0.0,0.0,0.06,3.24,0,0.0
2022-12-07 06:11:00+00:00,0.0,0.0,0.0,0.0,0.04,3.17,0,0.0
2022-12-07 07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,3.17,0,0.0
2022-12-07 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.05,3.17,0,0.0
2022-12-07 09:11:00+00:00,0.0,8.0,0.0,3.3,-0.14,3.17,0,8.0
2022-12-07 10:11:00+00:00,4.0,49.0,0.0,7.85,0.47,3.17,0,53.0
2022-12-07 11:11:00+00:00,11.0,75.0,0.0,10.64,1.29,3.17,0,86.0
2022-12-07 12:11:00+00:00,88.01,67.0,0.0,11.44,1.9,3.24,0,155.01
2022-12-07 13:11:00+00:00,6.0,67.0,0.0,10.19,2.18,3.24,0,73.0
2022-12-07 14:11:00+00:00,0.0,30.0,0.0,6.99,2.09,3.31,0,30.0
2022-12-07 15:11:00+00:00,0.0,2.0,0.0,2.09,1.65,3.24,0,2.0
2022-12-07 16:11:00+00:00,0.0,0.0,0.0,0.0,0.93,3.31,0,0.0
2022-12-07 17:11:00+00:00,0.0,0.0,0.0,0.0,0.76,3.31,0,0.0
2022-12-07 18:11:00+00:00,0.0,0.0,0.0,0.0,0.38,3.24,0,0.0
2022-12-07 19:11:00+00:00,0.0,0.0,0.0,0.0,0.58,3.31,0,0.0
2022-12-07 20:11:00+00:00,0.0,0.0,0.0,0.0,0.3,3.17,0,0.0
2022-12-07 21:11:00+00:00,0.0,0.0,0.0,0.0,0.11,3.03,0,0.0
2022-12-07 22:11:00+00:00,0.0,0.0,0.0,0.0,0.11,2.9,0,0.0
2022-12-07 23:11:00+00:00,0.0,0.0,0.0,0.0,0.01,2.97,0,0.0
2022-12-08 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.29,3.03,0,0.0
2022-12-08 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.6,3.03,0,0.0
2022-12-08 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.77,3.17,0,0.0
2022-12-08 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.91,3.31,0,0.0
2022-12-08 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.38,0,0.0
2022-12-08 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,3.52,0,0.0
2022-12-08 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.33,3.52,0,0.0
2022-12-08 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.52,3.52,0,0.0
2022-12-08 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.53,3.45,0,0.0
2022-12-08 09:11:00+00:00,0.0,3.0,0.0,3.16,-1.33,3.38,0,3.0
2022-12-08 10:11:00+00:00,0.0,9.0,0.0,7.72,-0.77,3.31,0,9.0
2022-12-08 11:11:00+00:00,17.0,78.0,0.0,10.52,0.0,2.97,0,95.0
2022-12-08 12:11:00+00:00,106.01,58.0,0.0,11.33,0.61,2.83,0,164.01
2022-12-08 13:11:00+00:00,62.01,66.0,0.0,10.1,1.19,2.69,0,128.01
2022-12-08 14:11:00+00:00,0.0,15.0,0.0,6.91,1.41,2.83,0,15.0
2022-12-08 15:11:00+00:00,0.0,4.0,0.0,2.03,1.17,2.83,0,4.0
2022-12-08 16:11:00+00:00,0.0,0.0,0.0,0.0,0.55,2.83,0,0.0
2022-12-08 17:11:00+00:00,0.0,0.0,0.0,0.0,0.11,2.76,0,0.0
2022-12-08 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.21,2.76,0,0.0
2022-12-08 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.17,2.9,0,0.0
2022-12-08 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.43,2.9,0,0.0
2022-12-08 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.59,2.9,0,0.0
2022-12-08 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.78,2.97,0,0.0
2022-12-08 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.85,3.24,0,0.0
2022-12-09 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.94,3.66,0,0.0
