timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-06-06 09:11:00+00:00,4.0,253.41,3.72,45.57,8.96,6.0,0,261.13
2020-06-06 10:11:00+00:00,12.32,323.23,4.93,53.17,9.49,6.14,0,340.48
2020-06-06 11:11:00+00:00,0.0,177.19,2.55,58.53,10.02,6.07,0,179.74
2020-06-06 12:11:00+00:00,189.76,333.9,9.57,60.24,12.15,6.41,0,533.23
2020-06-06 13:11:00+00:00,44.09,382.5,6.59,57.67,13.74,6.41,0,433.18
2020-06-06 14:11:00+00:00,1.23,251.69,3.64,51.72,15.33,6.62,0,256.56
2020-06-06 15:11:00+00:00,13.95,279.66,4.31,43.82,15.86,6.48,0,297.92
2020-06-06 16:11:00+00:00,0.0,96.06,1.38,34.98,15.86,6.21,0,97.44
2020-06-06 17:11:00+00:00,235.32,125.04,5.14,25.85,14.27,6.14,0,365.5
2020-06-06 18:11:00+00:00,231.37,79.64,3.36,16.84,13.21,5.03,0,314.37
2020-06-06 19:11:00+00:00,0.0,18.65,0.27,8.31,12.68,4.34,0,18.919999999999998
2020-06-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.52,0,0.0
2020-06-06 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2020-06-06 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2020-06-06 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2020-06-07 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2020-06-07 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-06-07 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-06-07 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-06-07 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2020-06-07 05:11:00+00:00,26.92,67.19,1.07,10.08,8.43,2.69,0,95.17999999999999
2020-06-07 06:11:00+00:00,57.73,136.9,2.51,18.74,9.49,2.83,0,197.14
2020-06-07 07:11:00+00:00,148.81,181.61,4.73,27.8,11.61,4.48,0,335.15000000000003
2020-06-07 08:11:00+00:00,128.53,248.0,5.89,36.91,12.68,4.28,0,382.41999999999996
2020-06-07 09:11:00+00:00,2.0,238.62,3.47,45.62,13.74,4.14,0,244.09
2020-06-07 10:11:00+00:00,3.7,282.23,4.14,53.23,13.74,3.86,0,290.07
2020-06-07 11:11:00+00:00,4.13,308.22,4.53,58.62,13.74,3.72,0,316.88
2020-06-07 12:11:00+00:00,0.0,187.45,2.69,60.34,13.21,3.17,0,190.14
2020-06-07 13:11:00+00:00,0.59,254.54,3.67,57.78,13.21,3.1,0,258.8
2020-06-07 14:11:00+00:00,0.0,202.37,2.91,51.83,13.21,2.83,0,205.28
2020-06-07 15:11:00+00:00,0.0,174.39,2.51,43.92,13.74,2.55,0,176.89999999999998
2020-06-07 16:11:00+00:00,37.05,247.96,4.23,35.08,14.27,2.76,0,289.24
2020-06-07 17:11:00+00:00,6.46,152.22,2.28,25.95,14.27,2.9,0,160.96
2020-06-07 18:11:00+00:00,52.34,122.66,2.22,16.94,13.74,3.03,0,177.22
2020-06-07 19:11:00+00:00,0.0,26.11,0.38,8.41,12.68,3.03,0,26.49
2020-06-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.48,0,0.0
2020-06-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.41,0,0.0
2020-06-07 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2020-06-07 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.93,0,0.0
2020-06-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2020-06-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2020-06-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-06-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2020-06-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2020-06-08 05:11:00+00:00,0.0,38.24,0.55,10.13,7.9,2.34,0,38.79
2020-06-08 06:11:00+00:00,0.0,85.8,1.23,18.78,8.43,2.9,0,87.03
2020-06-08 07:11:00+00:00,16.46,185.22,2.89,27.84,9.49,2.34,0,204.57
2020-06-08 08:11:00+00:00,29.54,257.53,4.23,36.95,10.02,2.28,0,291.3
2020-06-08 09:11:00+00:00,38.16,315.92,5.35,45.67,11.61,2.34,0,359.43000000000006
2020-06-08 10:11:00+00:00,22.27,341.65,5.43,53.29,12.68,2.41,0,369.34999999999997
2020-06-08 11:11:00+00:00,13.01,347.16,5.31,58.69,12.68,2.28,0,365.48
2020-06-08 12:11:00+00:00,27.96,380.22,6.16,60.44,13.21,2.34,0,414.34000000000003
2020-06-08 13:11:00+00:00,171.69,336.52,9.07,57.88,13.74,2.55,0,517.28
2020-06-08 14:11:00+00:00,14.78,322.94,4.98,51.93,13.74,2.62,0,342.7
2020-06-08 15:11:00+00:00,2.0,226.5,3.3,44.02,13.74,2.62,0,231.8
2020-06-08 16:11:00+00:00,99.15,248.88,5.37,35.18,14.27,2.41,0,353.4
2020-06-08 17:11:00+00:00,30.48,183.98,3.07,26.05,14.27,2.41,0,217.52999999999997
2020-06-08 18:11:00+00:00,3.82,93.61,1.38,17.04,13.74,2.69,0,98.80999999999999
2020-06-08 19:11:00+00:00,20.82,54.07,0.84,8.51,13.74,2.55,0,75.73
2020-06-08 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.28,0,0.0
2020-06-08 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2020-06-08 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2020-06-08 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2020-06-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-06-09 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2020-06-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.62,0,0.0
2020-06-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2020-06-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2020-06-09 05:11:00+00:00,18.61,63.74,0.99,10.18,9.49,2.28,0,83.33999999999999
2020-06-09 06:11:00+00:00,17.24,123.0,1.93,18.82,10.02,2.55,0,142.17000000000002
2020-06-09 07:11:00+00:00,36.65,200.01,3.39,27.88,10.55,2.14,0,240.04999999999998
2020-06-09 08:11:00+00:00,14.42,240.26,3.71,36.99,12.15,2.21,0,258.39
2020-06-09 09:11:00+00:00,39.57,317.69,5.4,45.71,12.68,2.14,0,362.65999999999997
2020-06-09 10:11:00+00:00,228.7,275.85,9.24,53.35,14.27,1.93,0,513.79
2020-06-09 11:11:00+00:00,37.34,380.94,6.39,58.77,15.33,1.93,0,424.66999999999996
2020-06-09 12:11:00+00:00,4.67,317.46,4.68,60.53,15.86,2.0,0,326.81
2020-06-09 13:11:00+00:00,34.87,376.59,6.27,57.97,16.39,2.0,0,417.72999999999996
2020-06-09 14:11:00+00:00,12.33,315.78,4.82,52.03,16.92,2.14,0,332.92999999999995
2020-06-09 15:11:00+00:00,20.69,293.12,4.65,44.11,16.92,2.14,0,318.46
2020-06-09 16:11:00+00:00,86.37,252.1,5.18,35.27,16.39,2.07,0,343.65000000000003
2020-06-09 17:11:00+00:00,132.11,177.07,4.39,26.14,16.39,2.0,0,313.57
2020-06-09 18:11:00+00:00,0.0,67.15,0.96,17.13,15.86,1.38,0,68.11
2020-06-09 19:11:00+00:00,4.6,44.53,0.66,8.61,16.39,0.41,0,49.79
2020-06-09 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.69,0,0.0
2020-06-09 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.07,0,0.0
2020-06-09 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,0.69,0,0.0
2020-06-09 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.31,0,0.0
2020-06-10 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.79,0,0.0
2020-06-10 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.14,0,0.0
2020-06-10 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2020-06-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-06-10 04:11:00+00:00,0.0,4.66,0.07,2.32,10.55,2.28,0,4.73
2020-06-10 05:11:00+00:00,16.53,63.39,0.98,10.21,10.55,2.14,0,80.9
2020-06-10 06:11:00+00:00,0.0,61.55,0.88,18.85,10.55,1.86,0,62.43
2020-06-10 07:11:00+00:00,0.0,107.25,1.54,27.91,11.09,1.52,0,108.79
2020-06-10 08:11:00+00:00,3.8,206.02,3.03,37.02,12.15,1.03,0,212.85000000000002
2020-06-10 09:11:00+00:00,24.19,305.02,4.89,45.75,13.21,0.9,0,334.09999999999997
2020-06-10 10:11:00+00:00,24.83,346.04,5.55,53.4,14.27,1.38,0,376.42
2020-06-10 11:11:00+00:00,1.78,288.92,4.19,58.83,14.27,1.59,0,294.89
2020-06-10 12:11:00+00:00,0.0,248.07,3.56,60.61,14.8,1.79,0,251.63
2020-06-10 13:11:00+00:00,0.0,104.45,1.5,58.06,15.33,2.21,0,105.95
2020-06-10 14:11:00+00:00,0.0,176.26,2.53,52.12,15.33,2.55,0,178.79
2020-06-10 15:11:00+00:00,10.69,271.57,4.13,44.2,15.86,2.69,0,286.39
2020-06-10 16:11:00+00:00,0.0,161.34,2.32,35.36,15.86,2.69,0,163.66
2020-06-10 17:11:00+00:00,0.0,112.84,1.62,26.23,15.86,2.76,0,114.46000000000001
2020-06-10 18:11:00+00:00,0.0,51.29,0.74,17.22,15.33,2.55,0,52.03
2020-06-10 19:11:00+00:00,0.0,12.12,0.17,8.7,13.74,3.93,0,12.29
2020-06-10 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2020-06-10 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.66,0,0.0
2020-06-10 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2020-06-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2020-06-11 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.28,0,0.0
2020-06-11 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2020-06-11 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2020-06-11 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.21,0,0.0
2020-06-11 04:11:00+00:00,0.0,1.87,0.03,2.36,10.55,4.28,0,1.9000000000000001
2020-06-11 05:11:00+00:00,0.0,33.57,0.48,10.24,10.55,3.79,0,34.05
2020-06-11 06:11:00+00:00,1.23,88.69,1.29,18.88,11.09,4.28,0,91.21000000000001
2020-06-11 07:11:00+00:00,33.09,197.09,3.3,27.93,11.61,5.52,0,233.48000000000002
2020-06-11 08:11:00+00:00,9.9,229.2,3.47,37.05,13.21,7.03,0,242.57
2020-06-11 09:11:00+00:00,0.0,102.58,1.47,45.78,14.8,6.62,0,104.05
2020-06-11 10:11:00+00:00,0.0,117.51,1.69,53.44,15.33,7.03,0,119.2
2020-06-11 11:11:00+00:00,0.0,157.61,2.26,58.89,14.8,6.83,0,159.87
2020-06-11 12:11:00+00:00,0.0,161.34,2.32,60.68,14.8,6.55,0,163.66
2020-06-11 13:11:00+00:00,14.82,345.07,5.32,58.15,15.33,6.69,0,365.21
2020-06-11 14:11:00+00:00,37.72,347.23,5.87,52.2,16.92,7.31,0,390.82000000000005
2020-06-11 15:11:00+00:00,0.0,161.34,2.32,44.29,17.45,8.48,0,163.66
2020-06-11 16:11:00+00:00,0.76,166.92,2.41,35.45,16.39,8.48,0,170.08999999999997
2020-06-11 17:11:00+00:00,0.0,51.29,0.74,26.31,14.8,7.24,0,52.03
2020-06-11 18:11:00+00:00,0.0,20.52,0.29,17.31,13.74,6.48,0,20.81
2020-06-11 19:11:00+00:00,0.0,8.39,0.12,8.78,12.68,5.31,0,8.51
2020-06-11 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.31,0,0.0
2020-06-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.93,0,0.0
2020-06-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.93,0,0.0
2020-06-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.1,0,0.0
2020-06-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.62,0,0.0
2020-06-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.14,0,0.0
2020-06-12 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.07,0,0.0
2020-06-12 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.34,0,0.0
2020-06-12 04:11:00+00:00,0.0,0.93,0.01,2.39,12.15,4.14,0,0.9400000000000001
2020-06-12 05:11:00+00:00,0.0,21.45,0.31,10.27,12.68,5.52,0,21.759999999999998
2020-06-12 06:11:00+00:00,0.0,69.01,0.99,18.9,13.74,5.72,0,70.0
2020-06-12 07:11:00+00:00,17.49,183.41,2.88,27.95,13.74,6.28,0,203.78
2020-06-12 08:11:00+00:00,0.0,124.03,1.78,37.07,14.8,6.41,0,125.81
2020-06-12 09:11:00+00:00,0.67,222.85,3.22,45.81,15.86,6.69,0,226.73999999999998
2020-06-12 10:11:00+00:00,0.0,193.98,2.79,53.47,16.92,6.14,0,196.76999999999998
2020-06-12 11:11:00+00:00,61.32,385.96,7.05,58.94,17.45,6.62,0,454.33
2020-06-12 12:11:00+00:00,59.78,393.15,7.14,60.75,18.51,6.76,0,460.06999999999994
2020-06-12 13:11:00+00:00,21.36,359.08,5.68,58.23,19.04,6.28,0,386.12
2020-06-12 14:11:00+00:00,0.0,166.93,2.4,52.28,19.57,6.48,0,169.33
2020-06-12 15:11:00+00:00,0.0,97.92,1.41,44.37,19.04,6.76,0,99.33
2020-06-12 16:11:00+00:00,0.0,112.84,1.62,35.53,18.51,5.52,0,114.46000000000001
2020-06-12 17:11:00+00:00,0.0,33.57,0.48,26.39,17.45,5.03,0,34.05
2020-06-12 18:11:00+00:00,0.0,35.44,0.51,17.39,16.39,3.93,0,35.949999999999996
2020-06-12 19:11:00+00:00,11.29,50.33,0.76,8.86,15.33,4.41,0,62.379999999999995
2020-06-12 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2020-06-12 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.52,0,0.0
2020-06-12 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.9,0,0.0
2020-06-12 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2020-06-13 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.55,0,0.0
2020-06-13 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2020-06-13 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.34,0,0.0
2020-06-13 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.48,0,0.0
2020-06-13 04:11:00+00:00,0.0,4.66,0.07,2.42,12.68,2.62,0,4.73
2020-06-13 05:11:00+00:00,12.41,61.72,0.94,10.29,12.68,2.55,0,75.07
2020-06-13 06:11:00+00:00,11.14,117.68,1.8,18.92,13.74,3.38,0,130.62
2020-06-13 07:11:00+00:00,0.92,138.98,2.01,27.97,15.33,3.79,0,141.90999999999997
2020-06-13 08:11:00+00:00,12.22,234.75,3.59,37.09,15.86,3.45,0,250.56
2020-06-13 09:11:00+00:00,119.47,307.86,6.93,45.83,16.92,3.72,0,434.26000000000005
2020-06-13 10:11:00+00:00,420.28,112.41,10.96,53.5,17.98,4.55,0,543.65
2020-06-13 11:11:00+00:00,363.62,179.06,11.19,58.98,19.04,4.69,0,553.8700000000001
2020-06-13 12:11:00+00:00,319.2,224.16,10.99,60.81,20.1,5.03,0,554.35
2020-06-13 13:11:00+00:00,236.41,287.72,9.87,58.3,20.63,5.31,0,534.0
2020-06-13 14:11:00+00:00,320.34,190.56,10.03,52.36,21.16,5.17,0,520.93
2020-06-13 15:11:00+00:00,0.0,103.52,1.49,44.45,20.63,4.41,0,105.00999999999999
2020-06-13 16:11:00+00:00,63.05,257.52,4.84,35.6,20.63,4.34,0,325.40999999999997
2020-06-13 17:11:00+00:00,210.67,143.15,5.04,26.47,20.63,3.45,0,358.86
2020-06-13 18:11:00+00:00,0.0,25.18,0.36,17.46,20.1,3.17,0,25.54
2020-06-13 19:11:00+00:00,15.72,54.95,0.84,8.94,19.04,3.38,0,71.51
2020-06-13 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.17,0,0.0
2020-06-13 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.9,0,0.0
2020-06-13 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2020-06-13 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2020-06-14 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-06-14 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.41,0,0.0
2020-06-14 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.28,0,0.0
2020-06-14 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2020-06-14 04:11:00+00:00,0.0,2.8,0.04,2.44,12.15,2.14,0,2.84
2020-06-14 05:11:00+00:00,130.36,75.81,1.65,10.3,12.68,1.72,0,207.82000000000002
2020-06-14 06:11:00+00:00,153.66,124.11,3.24,18.93,14.27,1.66,0,281.01
2020-06-14 07:11:00+00:00,12.0,175.75,2.69,27.97,15.86,2.14,0,190.44
2020-06-14 08:11:00+00:00,169.81,228.01,6.31,37.1,16.92,2.34,0,404.13
2020-06-14 09:11:00+00:00,13.52,282.61,4.34,45.84,17.98,2.41,0,300.46999999999997
2020-06-14 10:11:00+00:00,19.35,334.65,5.25,53.53,18.51,2.41,0,359.25
2020-06-14 11:11:00+00:00,52.52,384.52,6.81,59.02,19.04,2.62,0,443.84999999999997
2020-06-14 12:11:00+00:00,59.33,394.21,7.14,60.86,19.57,2.48,0,460.67999999999995
2020-06-14 13:11:00+00:00,325.81,203.59,10.7,58.36,19.57,2.41,0,540.1
2020-06-14 14:11:00+00:00,284.64,216.73,9.62,52.43,19.04,2.55,0,510.99
2020-06-14 15:11:00+00:00,25.47,296.52,4.8,44.52,19.57,2.34,0,326.79
2020-06-14 16:11:00+00:00,107.14,245.13,5.45,35.67,20.1,2.14,0,357.71999999999997
2020-06-14 17:11:00+00:00,152.43,168.95,4.57,26.54,20.1,2.28,0,325.95
2020-06-14 18:11:00+00:00,87.23,126.18,2.6,17.54,19.57,2.41,0,216.01000000000002
2020-06-14 19:11:00+00:00,140.73,63.92,1.47,9.01,19.04,2.21,0,206.11999999999998
2020-06-14 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.14,0,0.0
2020-06-14 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.21,0,0.0
2020-06-14 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.93,0,0.0
2020-06-14 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2020-06-15 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.79,0,0.0
2020-06-15 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.86,0,0.0
2020-06-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.72,0,0.0
2020-06-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.59,0,0.0
2020-06-15 04:11:00+00:00,39.82,13.56,0.23,2.45,10.02,1.45,0,53.61
2020-06-15 05:11:00+00:00,157.4,71.87,1.74,10.31,11.09,1.1,0,231.01000000000002
2020-06-15 06:11:00+00:00,55.84,137.75,2.49,18.93,13.21,0.9,0,196.08
2020-06-15 07:11:00+00:00,293.98,106.92,5.73,27.98,14.8,0.97,0,406.63000000000005
2020-06-15 08:11:00+00:00,369.15,93.75,7.89,37.1,16.92,0.9,0,470.78999999999996
2020-06-15 09:11:00+00:00,392.45,108.3,9.54,45.85,18.51,0.76,0,510.29
2020-06-15 10:11:00+00:00,392.49,134.44,10.68,53.54,19.04,0.69,0,537.61
2020-06-15 11:11:00+00:00,294.5,239.21,10.48,59.05,20.1,0.9,0,544.19
2020-06-15 12:11:00+00:00,153.44,358.9,8.96,60.91,20.63,0.97,0,521.3
2020-06-15 13:11:00+00:00,79.14,382.46,7.44,58.42,21.16,1.1,0,469.03999999999996
2020-06-15 14:11:00+00:00,64.54,356.1,6.62,52.49,21.16,1.24,0,427.26000000000005
2020-06-15 15:11:00+00:00,236.76,221.15,8.13,44.58,21.69,1.17,0,466.03999999999996
2020-06-15 16:11:00+00:00,85.89,253.17,5.18,35.74,21.69,1.17,0,344.24
2020-06-15 17:11:00+00:00,236.43,127.94,5.2,26.6,21.16,1.45,0,369.57
2020-06-15 18:11:00+00:00,54.29,127.45,2.32,17.6,20.63,1.17,0,184.06
2020-06-15 19:11:00+00:00,0.0,9.33,0.13,9.07,19.04,1.24,0,9.46
2020-06-15 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,0.76,0,0.0
2020-06-15 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,0.48,0,0.0
2020-06-15 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.41,0,0.0
2020-06-15 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.41,0,0.0
2020-06-16 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.48,0,0.0
2020-06-16 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,0.62,0,0.0
2020-06-16 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.76,0,0.0
2020-06-16 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,0.97,0,0.0
2020-06-16 04:11:00+00:00,31.8,11.99,0.2,2.46,13.21,0.9,0,43.99
2020-06-16 05:11:00+00:00,10.37,57.55,0.87,10.32,13.74,0.48,0,68.79
2020-06-16 06:11:00+00:00,8.7,110.86,1.67,18.93,14.8,0.48,0,121.23
2020-06-16 07:11:00+00:00,22.21,188.3,3.01,27.98,15.86,0.9,0,213.52
2020-06-16 08:11:00+00:00,86.64,262.77,5.32,37.1,17.45,1.17,0,354.72999999999996
2020-06-16 09:11:00+00:00,116.5,305.56,6.82,45.85,18.51,1.17,0,428.88
2020-06-16 10:11:00+00:00,13.14,321.37,4.92,53.55,19.57,0.97,0,339.43
2020-06-16 11:11:00+00:00,0.0,89.53,1.29,59.07,19.57,0.76,0,90.82000000000001
2020-06-16 12:11:00+00:00,0.0,166.0,2.38,60.95,19.04,0.69,0,168.38
2020-06-16 13:11:00+00:00,73.24,382.42,7.29,58.47,19.57,0.34,0,462.95000000000005
2020-06-16 14:11:00+00:00,291.2,211.19,9.67,52.55,20.1,0.34,0,512.06
2020-06-16 15:11:00+00:00,197.26,248.95,7.72,44.64,20.63,0.97,0,453.93
2020-06-16 16:11:00+00:00,19.0,237.35,3.75,35.8,20.63,1.52,0,260.1
2020-06-16 17:11:00+00:00,0.0,74.61,1.07,26.66,19.04,2.48,0,75.67999999999999
2020-06-16 18:11:00+00:00,30.26,121.81,2.02,17.66,17.98,2.55,0,154.09
2020-06-16 19:11:00+00:00,141.66,65.03,1.5,9.13,17.45,0.9,0,208.19
2020-06-16 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.34,0,0.0
2020-06-16 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.38,0,0.0
2020-06-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.72,0,0.0
2020-06-16 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2020-06-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.79,0,0.0
2020-06-17 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.52,0,0.0
2020-06-17 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.24,0,0.0
2020-06-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.17,0,0.0
2020-06-17 04:11:00+00:00,0.0,0.93,0.01,2.46,11.61,1.24,0,0.9400000000000001
2020-06-17 05:11:00+00:00,0.0,23.31,0.33,10.31,12.15,1.03,0,23.639999999999997
2020-06-17 06:11:00+00:00,0.0,84.86,1.22,18.92,14.27,1.03,0,86.08
2020-06-17 07:11:00+00:00,2.78,150.23,2.2,27.97,14.27,0.97,0,155.20999999999998
2020-06-17 08:11:00+00:00,10.75,229.21,3.48,37.09,15.86,1.03,0,243.44
2020-06-17 09:11:00+00:00,16.27,288.02,4.47,45.85,17.98,1.17,0,308.76
2020-06-17 10:11:00+00:00,58.85,358.96,6.51,53.56,18.51,1.45,0,424.32
2020-06-17 11:11:00+00:00,44.27,381.12,6.55,59.09,19.57,1.59,0,431.94
2020-06-17 12:11:00+00:00,61.82,393.01,7.18,60.98,20.63,1.79,0,462.01
2020-06-17 13:11:00+00:00,63.15,382.03,7.03,58.52,20.63,1.93,0,452.2099999999999
2020-06-17 14:11:00+00:00,0.0,109.11,1.57,52.6,20.63,2.07,0,110.67999999999999
2020-06-17 15:11:00+00:00,32.89,302.45,5.04,44.7,20.63,1.59,0,340.38
2020-06-17 16:11:00+00:00,42.57,252.55,4.39,35.86,20.1,1.72,0,299.51
2020-06-17 17:11:00+00:00,0.0,55.02,0.79,26.72,18.51,2.69,0,55.81
2020-06-17 18:11:00+00:00,0.0,22.38,0.32,17.72,17.98,1.79,0,22.7
2020-06-17 19:11:00+00:00,0.0,31.71,0.46,9.19,17.45,1.72,0,32.17
2020-06-17 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.72,0,0.0
2020-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.79,0,0.0
2020-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.79,0,0.0
2020-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2020-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.59,0,0.0
2020-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.52,0,0.0
2020-06-18 04:11:00+00:00,0.0,0.93,0.01,2.45,13.74,1.86,0,0.9400000000000001
2020-06-18 05:11:00+00:00,0.0,10.26,0.15,10.3,13.74,2.0,0,10.41
2020-06-18 06:11:00+00:00,0.0,22.38,0.32,18.91,13.21,2.0,0,22.7
2020-06-18 07:11:00+00:00,0.0,38.24,0.55,27.95,12.68,2.21,0,38.79
2020-06-18 08:11:00+00:00,0.0,85.8,1.23,37.08,12.68,2.69,0,87.03
2020-06-18 09:11:00+00:00,0.0,105.38,1.51,45.84,12.15,2.41,0,106.89
2020-06-18 10:11:00+00:00,0.0,148.28,2.13,53.55,12.68,2.97,0,150.41
2020-06-18 11:11:00+00:00,0.0,178.12,2.56,59.1,12.68,2.97,0,180.68
