timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-08-22 07:11:00+00:00,108.0,123.0,0.0,18.8,15.1,2.0,0,231.0
2022-08-22 08:11:00+00:00,70.0,213.0,0.0,27.77,16.46,2.34,0,283.0
2022-08-22 09:11:00+00:00,372.0,161.0,0.0,36.07,18.36,3.31,0,533.0
2022-08-22 10:11:00+00:00,410.01,207.0,0.0,43.05,19.53,3.86,0,617.01
2022-08-22 11:11:00+00:00,36.0,336.0,0.0,47.82,20.54,4.21,0,372.0
2022-08-22 12:11:00+00:00,6.0,288.0,0.0,49.47,21.15,4.34,0,294.0
2022-08-22 13:11:00+00:00,0.0,118.0,0.0,47.59,20.99,4.34,0,118.0
2022-08-22 14:11:00+00:00,0.0,136.0,0.0,42.64,20.76,4.83,0,136.0
2022-08-22 15:11:00+00:00,1.0,178.0,0.0,35.55,21.25,4.28,0,179.0
2022-08-22 16:11:00+00:00,54.0,210.0,0.0,27.18,21.1,3.79,0,264.0
2022-08-22 17:11:00+00:00,2.0,101.0,0.0,18.2,20.52,3.31,0,103.0
2022-08-22 18:11:00+00:00,5.0,55.0,0.0,9.06,20.18,2.97,0,60.0
2022-08-22 19:11:00+00:00,0.0,0.0,0.0,0.0,18.9,2.9,0,0.0
2022-08-22 20:11:00+00:00,0.0,0.0,0.0,0.0,18.54,2.76,0,0.0
2022-08-22 21:11:00+00:00,0.0,0.0,0.0,0.0,18.27,2.48,0,0.0
2022-08-22 22:11:00+00:00,0.0,0.0,0.0,0.0,18.05,2.34,0,0.0
2022-08-22 23:11:00+00:00,0.0,0.0,0.0,0.0,17.8,2.34,0,0.0
2022-08-23 00:11:00+00:00,0.0,0.0,0.0,0.0,17.63,2.21,0,0.0
2022-08-23 01:11:00+00:00,0.0,0.0,0.0,0.0,17.47,2.41,0,0.0
2022-08-23 02:11:00+00:00,0.0,0.0,0.0,0.0,17.35,2.41,0,0.0
2022-08-23 03:11:00+00:00,0.0,0.0,0.0,0.0,17.12,2.07,0,0.0
2022-08-23 04:11:00+00:00,0.0,0.0,0.0,0.0,16.76,1.93,0,0.0
2022-08-23 05:11:00+00:00,0.0,0.0,0.0,0.0,16.45,2.14,0,0.0
2022-08-23 06:11:00+00:00,0.0,21.0,0.0,9.44,16.57,2.83,0,21.0
2022-08-23 07:11:00+00:00,79.0,132.0,0.0,18.58,17.66,2.83,0,211.0
2022-08-23 08:11:00+00:00,53.0,209.0,0.0,27.53,18.36,3.24,0,262.0
2022-08-23 09:11:00+00:00,245.0,227.0,0.0,35.82,18.8,3.24,0,472.0
2022-08-23 10:11:00+00:00,127.0,324.0,0.0,42.77,20.12,3.52,0,451.0
2022-08-23 11:11:00+00:00,78.0,355.0,0.0,47.51,21.14,3.72,0,433.0
2022-08-23 12:11:00+00:00,72.0,363.0,0.0,49.13,21.93,3.59,0,435.0
2022-08-23 13:11:00+00:00,50.0,344.0,0.0,47.25,22.71,3.38,0,394.0
2022-08-23 14:11:00+00:00,160.0,314.0,0.0,42.31,23.56,3.59,0,474.0
2022-08-23 15:11:00+00:00,1.0,176.0,0.0,35.23,24.04,3.72,0,177.0
2022-08-23 16:11:00+00:00,84.0,205.0,0.0,26.87,23.94,3.86,0,289.0
2022-08-23 17:11:00+00:00,47.0,133.0,0.0,17.89,23.69,3.93,0,180.0
2022-08-23 18:11:00+00:00,54.0,51.0,0.0,8.76,23.04,3.45,0,105.0
2022-08-23 19:11:00+00:00,0.0,0.0,0.0,0.0,21.84,2.76,0,0.0
2022-08-23 20:11:00+00:00,0.0,0.0,0.0,0.0,20.53,2.0,0,0.0
2022-08-23 21:11:00+00:00,0.0,0.0,0.0,0.0,19.43,2.0,0,0.0
2022-08-23 22:11:00+00:00,0.0,0.0,0.0,0.0,18.98,2.07,0,0.0
2022-08-23 23:11:00+00:00,0.0,0.0,0.0,0.0,18.97,2.28,0,0.0
2022-08-24 00:11:00+00:00,0.0,0.0,0.0,0.0,19.19,2.62,0,0.0
2022-08-24 01:11:00+00:00,0.0,0.0,0.0,0.0,18.98,2.97,0,0.0
2022-08-24 02:11:00+00:00,0.0,0.0,0.0,0.0,18.56,3.24,0,0.0
2022-08-24 03:11:00+00:00,0.0,0.0,0.0,0.0,18.19,3.38,0,0.0
2022-08-24 04:11:00+00:00,0.0,0.0,0.0,0.0,17.94,3.52,0,0.0
2022-08-24 05:11:00+00:00,0.0,0.0,0.0,0.0,17.96,3.66,0,0.0
2022-08-24 06:11:00+00:00,6.0,56.0,0.0,9.22,18.32,3.66,0,62.0
2022-08-24 07:11:00+00:00,21.0,129.0,0.0,18.36,18.98,5.59,0,150.0
2022-08-24 08:11:00+00:00,48.0,206.0,0.0,27.3,19.54,5.72,0,254.0
2022-08-24 09:11:00+00:00,65.0,271.0,0.0,35.56,20.38,5.52,0,336.0
2022-08-24 10:11:00+00:00,19.0,285.0,0.0,42.48,20.9,5.31,0,304.0
2022-08-24 11:11:00+00:00,0.0,167.0,0.0,47.19,21.65,5.17,0,167.0
2022-08-24 12:11:00+00:00,273.0,321.0,0.0,48.79,22.49,4.83,0,594.0
2022-08-24 13:11:00+00:00,0.0,193.0,0.0,46.9,22.75,4.55,0,193.0
2022-08-24 14:11:00+00:00,0.0,94.0,0.0,41.97,23.01,4.0,0,94.0
2022-08-24 15:11:00+00:00,52.0,265.0,0.0,34.91,22.51,3.45,0,317.0
2022-08-24 16:11:00+00:00,81.0,202.0,0.0,26.56,23.16,3.24,0,283.0
2022-08-24 17:11:00+00:00,59.0,129.0,0.0,17.58,23.17,2.76,0,188.0
2022-08-24 18:11:00+00:00,24.0,56.0,0.0,8.45,21.78,2.14,0,80.0
2022-08-24 19:11:00+00:00,0.0,0.0,0.0,0.0,21.18,2.0,0,0.0
2022-08-24 20:11:00+00:00,0.0,0.0,0.0,0.0,20.15,2.07,0,0.0
2022-08-24 21:11:00+00:00,0.0,0.0,0.0,0.0,19.27,1.86,0,0.0
2022-08-24 22:11:00+00:00,0.0,0.0,0.0,0.0,18.7,1.86,0,0.0
2022-08-24 23:11:00+00:00,0.0,0.0,0.0,0.0,18.12,1.72,0,0.0
2022-08-25 00:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.72,0,0.0
2022-08-25 01:11:00+00:00,0.0,0.0,0.0,0.0,16.85,2.0,0,0.0
2022-08-25 02:11:00+00:00,0.0,0.0,0.0,0.0,16.66,2.28,0,0.0
2022-08-25 03:11:00+00:00,0.0,0.0,0.0,0.0,16.59,2.14,0,0.0
2022-08-25 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.07,0,0.0
2022-08-25 05:11:00+00:00,0.0,0.0,0.0,0.0,16.13,2.41,0,0.0
2022-08-25 06:11:00+00:00,0.0,14.0,0.0,8.99,16.04,2.69,0,14.0
2022-08-25 07:11:00+00:00,0.0,42.0,0.0,18.13,16.59,3.24,0,42.0
2022-08-25 08:11:00+00:00,0.0,64.0,0.0,27.07,16.43,3.38,0,64.0
2022-08-25 09:11:00+00:00,0.0,88.0,0.0,35.31,16.26,3.31,0,88.0
2022-08-25 10:11:00+00:00,0.0,106.0,0.0,42.2,16.46,2.97,0,106.0
2022-08-25 11:11:00+00:00,0.0,80.0,0.0,46.87,17.02,3.31,0,80.0
2022-08-25 12:11:00+00:00,0.0,67.0,0.0,48.45,18.77,3.31,0,67.0
2022-08-25 13:11:00+00:00,60.0,347.0,0.0,46.55,19.24,3.17,0,407.0
2022-08-25 14:11:00+00:00,5.0,244.0,0.0,41.63,19.26,3.03,0,249.0
2022-08-25 15:11:00+00:00,16.0,238.0,0.0,34.58,19.34,3.03,0,254.0
2022-08-25 16:11:00+00:00,95.0,199.0,0.0,26.24,19.63,2.97,0,294.0
2022-08-25 17:11:00+00:00,163.0,84.0,0.0,17.27,19.49,2.76,0,247.0
2022-08-25 18:11:00+00:00,40.0,51.0,0.0,8.13,19.19,2.34,0,91.0
2022-08-25 19:11:00+00:00,0.0,0.0,0.0,0.0,17.46,1.93,0,0.0
2022-08-25 20:11:00+00:00,0.0,0.0,0.0,0.0,16.82,1.66,0,0.0
2022-08-25 21:11:00+00:00,0.0,0.0,0.0,0.0,16.18,1.79,0,0.0
2022-08-25 22:11:00+00:00,0.0,0.0,0.0,0.0,15.49,1.66,0,0.0
2022-08-25 23:11:00+00:00,0.0,0.0,0.0,0.0,14.64,1.66,0,0.0
2022-08-26 00:11:00+00:00,0.0,0.0,0.0,0.0,13.65,1.72,0,0.0
2022-08-26 01:11:00+00:00,0.0,0.0,0.0,0.0,13.26,1.38,0,0.0
2022-08-26 02:11:00+00:00,0.0,0.0,0.0,0.0,13.0,1.17,0,0.0
2022-08-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.86,1.03,0,0.0
2022-08-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.85,0.9,0,0.0
2022-08-26 05:11:00+00:00,0.0,0.0,0.0,0.0,12.79,0.83,0,0.0
2022-08-26 06:11:00+00:00,55.0,50.0,0.0,8.76,12.91,0.69,0,105.0
2022-08-26 07:11:00+00:00,182.0,82.0,0.0,17.9,13.73,0.62,0,264.0
2022-08-26 08:11:00+00:00,313.0,105.0,0.0,26.83,15.52,0.76,0,418.0
2022-08-26 09:11:00+00:00,440.01,118.0,0.0,35.05,16.87,1.45,0,558.01
2022-08-26 10:11:00+00:00,542.01,126.0,0.0,41.91,17.76,2.07,0,668.01
2022-08-26 11:11:00+00:00,599.01,134.0,0.0,46.55,18.73,2.28,0,733.01
2022-08-26 12:11:00+00:00,620.01,135.0,0.0,48.1,19.36,2.41,0,755.01
2022-08-26 13:11:00+00:00,420.01,237.0,0.0,46.2,19.76,2.48,0,657.01
2022-08-26 14:11:00+00:00,2.0,223.0,0.0,41.29,20.2,2.21,0,225.0
2022-08-26 15:11:00+00:00,2.0,193.0,0.0,34.25,20.36,1.72,0,195.0
2022-08-26 16:11:00+00:00,2.0,143.0,0.0,25.92,20.35,1.17,0,145.0
2022-08-26 17:11:00+00:00,6.0,108.0,0.0,16.96,20.33,0.97,0,114.0
2022-08-26 18:11:00+00:00,9.0,51.0,0.0,7.82,19.87,0.69,0,60.0
2022-08-26 19:11:00+00:00,0.0,0.0,0.0,0.0,19.24,0.97,0,0.0
2022-08-26 20:11:00+00:00,0.0,0.0,0.0,0.0,18.23,0.9,0,0.0
2022-08-26 21:11:00+00:00,0.0,0.0,0.0,0.0,17.53,0.83,0,0.0
2022-08-26 22:11:00+00:00,0.0,0.0,0.0,0.0,17.01,0.9,0,0.0
2022-08-26 23:11:00+00:00,0.0,0.0,0.0,0.0,16.7,0.62,0,0.0
2022-08-27 00:11:00+00:00,0.0,0.0,0.0,0.0,16.41,0.48,0,0.0
2022-08-27 01:11:00+00:00,0.0,0.0,0.0,0.0,15.75,0.62,0,0.0
2022-08-27 02:11:00+00:00,0.0,0.0,0.0,0.0,15.0,1.03,0,0.0
2022-08-27 03:11:00+00:00,0.0,0.0,0.0,0.0,14.82,1.52,0,0.0
2022-08-27 04:11:00+00:00,0.0,0.0,0.0,0.0,14.5,1.66,0,0.0
2022-08-27 05:11:00+00:00,0.0,0.0,0.0,0.0,14.19,1.79,0,0.0
2022-08-27 06:11:00+00:00,46.0,52.0,0.0,8.54,14.15,1.72,0,98.0
2022-08-27 07:11:00+00:00,74.0,128.0,0.0,17.67,15.53,1.17,0,202.0
2022-08-27 08:11:00+00:00,64.0,207.0,0.0,26.59,16.36,1.17,0,271.0
2022-08-27 09:11:00+00:00,329.0,180.0,0.0,34.79,16.88,1.03,0,509.0
2022-08-27 10:11:00+00:00,116.0,322.0,0.0,41.62,17.6,1.31,0,438.0
2022-08-27 11:11:00+00:00,20.0,314.0,0.0,46.23,18.35,1.72,0,334.0
2022-08-27 12:11:00+00:00,239.0,337.0,0.0,47.75,19.19,2.0,0,576.0
2022-08-27 13:11:00+00:00,224.0,328.0,0.0,45.84,19.84,2.0,0,552.0
2022-08-27 14:11:00+00:00,80.0,319.0,0.0,40.94,20.66,2.0,0,399.0
2022-08-27 15:11:00+00:00,1.0,175.0,0.0,33.91,21.17,1.86,0,176.0
2022-08-27 16:11:00+00:00,11.0,173.0,0.0,25.6,21.45,1.72,0,184.0
2022-08-27 17:11:00+00:00,18.0,120.0,0.0,16.64,21.29,1.66,0,138.0
2022-08-27 18:11:00+00:00,16.0,51.0,0.0,7.5,20.59,1.52,0,67.0
2022-08-27 19:11:00+00:00,0.0,0.0,0.0,0.0,19.71,2.62,0,0.0
2022-08-27 20:11:00+00:00,0.0,0.0,0.0,0.0,18.37,3.38,0,0.0
2022-08-27 21:11:00+00:00,0.0,0.0,0.0,0.0,17.31,3.59,0,0.0
2022-08-27 22:11:00+00:00,0.0,0.0,0.0,0.0,16.42,3.17,0,0.0
2022-08-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.5,2.69,0,0.0
2022-08-28 00:11:00+00:00,0.0,0.0,0.0,0.0,14.73,2.28,0,0.0
2022-08-28 01:11:00+00:00,0.0,0.0,0.0,0.0,14.05,2.0,0,0.0
2022-08-28 02:11:00+00:00,0.0,0.0,0.0,0.0,13.28,2.0,0,0.0
2022-08-28 03:11:00+00:00,0.0,0.0,0.0,0.0,12.87,2.14,0,0.0
2022-08-28 04:11:00+00:00,0.0,0.0,0.0,0.0,12.6,2.14,0,0.0
2022-08-28 05:11:00+00:00,0.0,0.0,0.0,0.0,12.48,2.14,0,0.0
2022-08-28 06:11:00+00:00,2.0,45.0,0.0,8.31,12.56,1.93,0,47.0
2022-08-28 07:11:00+00:00,117.0,110.0,0.0,17.44,14.47,1.93,0,227.0
2022-08-28 08:11:00+00:00,268.0,125.0,0.0,26.35,16.18,2.14,0,393.0
2022-08-28 09:11:00+00:00,244.0,222.0,0.0,34.53,17.61,2.34,0,466.0
2022-08-28 10:11:00+00:00,322.0,247.0,0.0,41.33,18.73,2.41,0,569.0
2022-08-28 11:11:00+00:00,377.01,259.0,0.0,45.9,19.79,2.55,0,636.01
2022-08-28 12:11:00+00:00,121.0,364.0,0.0,47.4,20.93,2.62,0,485.0
2022-08-28 13:11:00+00:00,259.0,313.0,0.0,45.48,21.53,2.48,0,572.0
2022-08-28 14:11:00+00:00,283.0,261.0,0.0,40.59,21.62,2.48,0,544.0
2022-08-28 15:11:00+00:00,142.0,254.0,0.0,33.57,21.6,2.55,0,396.0
2022-08-28 16:11:00+00:00,109.0,190.0,0.0,25.27,21.54,2.62,0,299.0
2022-08-28 17:11:00+00:00,32.0,122.0,0.0,16.31,21.24,2.62,0,154.0
2022-08-28 18:11:00+00:00,17.0,48.0,0.0,7.18,20.46,2.21,0,65.0
2022-08-28 19:11:00+00:00,0.0,0.0,0.0,0.0,19.17,2.41,0,0.0
2022-08-28 20:11:00+00:00,0.0,0.0,0.0,0.0,18.32,2.41,0,0.0
2022-08-28 21:11:00+00:00,0.0,0.0,0.0,0.0,17.5,2.21,0,0.0
2022-08-28 22:11:00+00:00,0.0,0.0,0.0,0.0,16.7,1.93,0,0.0
2022-08-28 23:11:00+00:00,0.0,0.0,0.0,0.0,16.02,1.86,0,0.0
2022-08-29 00:11:00+00:00,0.0,0.0,0.0,0.0,15.34,1.79,0,0.0
2022-08-29 01:11:00+00:00,0.0,0.0,0.0,0.0,15.06,1.79,0,0.0
2022-08-29 02:11:00+00:00,0.0,0.0,0.0,0.0,15.35,2.0,0,0.0
2022-08-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.53,2.28,0,0.0
2022-08-29 04:11:00+00:00,0.0,0.0,0.0,0.0,15.46,2.55,0,0.0
2022-08-29 05:11:00+00:00,0.0,0.0,0.0,0.0,15.21,2.76,0,0.0
2022-08-29 06:11:00+00:00,44.0,48.0,0.0,8.07,14.97,2.9,0,92.0
2022-08-29 07:11:00+00:00,31.0,128.0,0.0,17.21,15.65,2.97,0,159.0
2022-08-29 08:11:00+00:00,165.0,175.0,0.0,26.11,16.39,3.59,0,340.0
2022-08-29 09:11:00+00:00,55.0,265.0,0.0,34.27,17.8,4.48,0,320.0
2022-08-29 10:11:00+00:00,1.0,208.0,0.0,41.04,18.91,4.48,0,209.0
2022-08-29 11:11:00+00:00,68.0,346.0,0.0,45.57,19.54,4.48,0,414.0
2022-08-29 12:11:00+00:00,1.0,245.0,0.0,47.04,20.18,4.55,0,246.0
2022-08-29 13:11:00+00:00,24.0,313.0,0.0,45.12,20.33,4.83,0,337.0
2022-08-29 14:11:00+00:00,0.0,175.0,0.0,40.23,20.16,5.17,0,175.0
2022-08-29 15:11:00+00:00,12.0,224.0,0.0,33.23,19.8,5.1,0,236.0
2022-08-29 16:11:00+00:00,3.0,144.0,0.0,24.94,19.5,4.9,0,147.0
2022-08-29 17:11:00+00:00,55.0,119.0,0.0,15.99,18.96,4.69,0,174.0
2022-08-29 18:11:00+00:00,15.0,46.0,0.0,6.85,18.18,4.21,0,61.0
2022-08-29 19:11:00+00:00,0.0,0.0,0.0,0.0,17.16,4.21,0,0.0
2022-08-29 20:11:00+00:00,0.0,0.0,0.0,0.0,16.4,4.55,0,0.0
2022-08-29 21:11:00+00:00,0.0,0.0,0.0,0.0,15.8,4.34,0,0.0
2022-08-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.57,4.34,0,0.0
2022-08-29 23:11:00+00:00,0.0,0.0,0.0,0.0,15.36,3.86,0,0.0
2022-08-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.15,3.38,0,0.0
2022-08-30 01:11:00+00:00,0.0,0.0,0.0,0.0,14.81,3.66,0,0.0
2022-08-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.35,4.14,0,0.0
2022-08-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.85,4.28,0,0.0
2022-08-30 04:11:00+00:00,0.0,0.0,0.0,0.0,13.42,4.14,0,0.0
2022-08-30 05:11:00+00:00,0.0,0.0,0.0,0.0,13.08,3.86,0,0.0
2022-08-30 06:11:00+00:00,0.0,31.0,0.0,7.84,12.91,3.72,0,31.0
2022-08-30 07:11:00+00:00,120.0,103.0,0.0,16.98,14.25,4.21,0,223.0
2022-08-30 08:11:00+00:00,208.0,153.0,0.0,25.86,14.55,4.41,0,361.0
2022-08-30 09:11:00+00:00,340.0,166.0,0.0,34.0,15.03,4.76,0,506.0
2022-08-30 10:11:00+00:00,461.01,163.0,0.0,40.74,16.05,5.31,0,624.01
2022-08-30 11:11:00+00:00,568.01,141.0,0.0,45.24,17.23,5.24,0,709.01
2022-08-30 12:11:00+00:00,279.0,313.0,0.0,46.69,18.61,4.97,0,592.0
2022-08-30 13:11:00+00:00,106.0,347.0,0.0,44.76,19.1,4.62,0,453.0
2022-08-30 14:11:00+00:00,122.0,310.0,0.0,39.88,19.76,4.55,0,432.0
2022-08-30 15:11:00+00:00,211.0,223.0,0.0,32.89,19.65,4.48,0,434.0
2022-08-30 16:11:00+00:00,213.0,139.0,0.0,24.61,19.75,4.55,0,352.0
2022-08-30 17:11:00+00:00,115.0,94.0,0.0,15.66,19.64,4.48,0,209.0
2022-08-30 18:11:00+00:00,21.0,43.0,0.0,6.52,18.98,3.86,0,64.0
2022-08-30 19:11:00+00:00,0.0,0.0,0.0,0.0,18.1,4.14,0,0.0
2022-08-30 20:11:00+00:00,0.0,0.0,0.0,0.0,17.23,4.14,0,0.0
2022-08-30 21:11:00+00:00,0.0,0.0,0.0,0.0,16.2,3.86,0,0.0
2022-08-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.39,3.59,0,0.0
2022-08-30 23:11:00+00:00,0.0,0.0,0.0,0.0,15.04,3.45,0,0.0
2022-08-31 00:11:00+00:00,0.0,0.0,0.0,0.0,14.94,3.38,0,0.0
2022-08-31 01:11:00+00:00,0.0,0.0,0.0,0.0,14.61,3.17,0,0.0
2022-08-31 02:11:00+00:00,0.0,0.0,0.0,0.0,14.15,2.97,0,0.0
2022-08-31 03:11:00+00:00,0.0,0.0,0.0,0.0,13.51,2.9,0,0.0
2022-08-31 04:11:00+00:00,0.0,0.0,0.0,0.0,13.26,3.1,0,0.0
2022-08-31 05:11:00+00:00,0.0,0.0,0.0,0.0,12.92,3.31,0,0.0
2022-08-31 06:11:00+00:00,15.0,51.0,0.0,7.61,12.93,3.59,0,66.0
2022-08-31 07:11:00+00:00,145.0,90.0,0.0,16.75,13.87,3.93,0,235.0
2022-08-31 08:11:00+00:00,214.0,150.0,0.0,25.62,15.66,5.31,0,364.0
2022-08-31 09:11:00+00:00,201.0,236.0,0.0,33.73,17.13,5.86,0,437.0
2022-08-31 10:11:00+00:00,169.0,306.0,0.0,40.44,18.61,5.79,0,475.0
2022-08-31 11:11:00+00:00,136.0,348.0,0.0,44.9,19.93,5.72,0,484.0
2022-08-31 12:11:00+00:00,175.0,350.0,0.0,46.33,20.29,5.52,0,525.0
2022-08-31 13:11:00+00:00,269.0,303.0,0.0,44.39,20.66,5.59,0,572.0
2022-08-31 14:11:00+00:00,255.0,267.0,0.0,39.52,20.54,5.38,0,522.0
2022-08-31 15:11:00+00:00,397.01,122.0,0.0,32.54,20.5,5.17,0,519.01
2022-08-31 16:11:00+00:00,205.0,142.0,0.0,24.27,20.44,5.03,0,347.0
2022-08-31 17:11:00+00:00,145.0,77.0,0.0,15.33,19.97,4.76,0,222.0
2022-08-31 18:11:00+00:00,26.0,39.0,0.0,6.19,19.14,4.0,0,65.0
2022-08-31 19:11:00+00:00,0.0,0.0,0.0,0.0,18.38,4.9,0,0.0
2022-08-31 20:11:00+00:00,0.0,0.0,0.0,0.0,17.03,4.76,0,0.0
2022-08-31 21:11:00+00:00,0.0,0.0,0.0,0.0,15.95,4.14,0,0.0
2022-08-31 22:11:00+00:00,0.0,0.0,0.0,0.0,15.21,3.59,0,0.0
2022-08-31 23:11:00+00:00,0.0,0.0,0.0,0.0,14.65,3.38,0,0.0
2022-09-01 00:11:00+00:00,0.0,0.0,0.0,0.0,14.12,3.38,0,0.0
2022-09-01 01:11:00+00:00,0.0,0.0,0.0,0.0,14.02,3.45,0,0.0
2022-09-01 02:11:00+00:00,0.0,0.0,0.0,0.0,13.84,3.52,0,0.0
2022-09-01 03:11:00+00:00,0.0,0.0,0.0,0.0,13.66,3.72,0,0.0
2022-09-01 04:11:00+00:00,0.0,0.0,0.0,0.0,13.59,3.86,0,0.0
2022-09-01 05:11:00+00:00,0.0,0.0,0.0,0.0,14.0,4.07,0,0.0
2022-09-01 06:11:00+00:00,0.0,11.0,0.0,7.38,14.36,4.34,0,11.0
2022-09-01 07:11:00+00:00,21.0,119.0,0.0,16.51,15.22,4.0,0,140.0
2022-09-01 08:11:00+00:00,119.0,187.0,0.0,25.37,16.27,4.69,0,306.0
2022-09-01 09:11:00+00:00,237.0,215.0,0.0,33.46,17.45,5.38,0,452.0
2022-09-01 10:11:00+00:00,105.0,314.0,0.0,40.14,18.63,5.66,0,419.0
2022-09-01 11:11:00+00:00,89.0,345.0,0.0,44.57,19.81,5.52,0,434.0
2022-09-01 12:11:00+00:00,233.0,327.0,0.0,45.97,20.78,5.24,0,560.0
2022-09-01 13:11:00+00:00,164.0,334.0,0.0,44.02,21.35,5.24,0,498.0
2022-09-01 14:11:00+00:00,128.0,305.0,0.0,39.16,21.44,5.03,0,433.0
2022-09-01 15:11:00+00:00,3.0,190.0,0.0,32.19,21.66,4.83,0,193.0
2022-09-01 16:11:00+00:00,0.0,87.0,0.0,23.93,21.72,4.62,0,87.0
2022-09-01 17:11:00+00:00,0.0,35.0,0.0,14.99,21.59,4.34,0,35.0
2022-09-01 18:11:00+00:00,0.0,21.0,0.0,5.85,20.38,3.52,0,21.0
2022-09-01 19:11:00+00:00,0.0,0.0,0.0,0.0,18.92,3.93,0,0.0
2022-09-01 20:11:00+00:00,0.0,0.0,0.0,0.0,17.84,3.93,0,0.0
2022-09-01 21:11:00+00:00,0.0,0.0,0.0,0.0,16.98,3.66,0,0.0
2022-09-01 22:11:00+00:00,0.0,0.0,0.0,0.0,16.65,3.31,0,0.0
2022-09-01 23:11:00+00:00,0.0,0.0,0.0,0.0,16.27,2.97,0,0.0
2022-09-02 00:11:00+00:00,0.0,0.0,0.0,0.0,15.82,2.76,0,0.0
2022-09-02 01:11:00+00:00,0.0,0.0,0.0,0.0,15.46,2.76,0,0.0
2022-09-02 02:11:00+00:00,0.0,0.0,0.0,0.0,15.02,2.76,0,0.0
2022-09-02 03:11:00+00:00,0.0,0.0,0.0,0.0,14.83,2.76,0,0.0
2022-09-02 04:11:00+00:00,0.0,0.0,0.0,0.0,15.01,2.76,0,0.0
2022-09-02 05:11:00+00:00,0.0,0.0,0.0,0.0,14.98,2.83,0,0.0
2022-09-02 06:11:00+00:00,22.0,46.0,0.0,7.14,15.12,2.69,0,68.0
2022-09-02 07:11:00+00:00,22.0,117.0,0.0,16.27,15.37,2.69,0,139.0
2022-09-02 08:11:00+00:00,76.0,192.0,0.0,25.12,16.63,3.79,0,268.0
2022-09-02 09:11:00+00:00,0.0,94.0,0.0,33.19,18.12,3.66,0,94.0
2022-09-02 10:11:00+00:00,0.0,88.0,0.0,39.83,19.57,3.72,0,88.0
2022-09-02 11:11:00+00:00,0.0,130.0,0.0,44.23,20.49,3.66,0,130.0
2022-09-02 12:11:00+00:00,0.0,100.0,0.0,45.6,21.17,3.59,0,100.0
2022-09-02 13:11:00+00:00,0.0,180.0,0.0,43.65,21.59,3.52,0,180.0
2022-09-02 14:11:00+00:00,0.0,138.0,0.0,38.79,22.27,3.31,0,138.0
2022-09-02 15:11:00+00:00,3.0,182.0,0.0,31.84,22.46,3.03,0,185.0
2022-09-02 16:11:00+00:00,15.0,166.0,0.0,23.59,22.6,2.76,0,181.0
2022-09-02 17:11:00+00:00,1.0,78.0,0.0,14.65,22.48,2.62,0,79.0
2022-09-02 18:11:00+00:00,2.0,30.52,0.0,5.52,21.43,2.21,0,32.519999999999996
2022-09-02 19:11:00+00:00,0.0,0.0,0.0,0.0,19.83,1.45,0,0.0
2022-09-02 20:11:00+00:00,0.0,0.0,0.0,0.0,18.45,2.21,0,0.0
2022-09-02 21:11:00+00:00,0.0,0.0,0.0,0.0,17.73,2.48,0,0.0
2022-09-02 22:11:00+00:00,0.0,0.0,0.0,0.0,17.3,2.62,0,0.0
2022-09-02 23:11:00+00:00,0.0,0.0,0.0,0.0,16.99,2.69,0,0.0
2022-09-03 00:11:00+00:00,0.0,0.0,0.0,0.0,16.61,2.21,0,0.0
2022-09-03 01:11:00+00:00,0.0,0.0,0.0,0.0,16.24,1.72,0,0.0
2022-09-03 02:11:00+00:00,0.0,0.0,0.0,0.0,15.76,1.93,0,0.0
2022-09-03 03:11:00+00:00,0.0,0.0,0.0,0.0,15.42,2.07,0,0.0
2022-09-03 04:11:00+00:00,0.0,0.0,0.0,0.0,15.44,2.0,0,0.0
2022-09-03 05:11:00+00:00,0.0,0.0,0.0,0.0,15.7,2.07,0,0.0
2022-09-03 06:11:00+00:00,1.0,32.0,0.0,6.91,15.82,2.14,0,33.0
2022-09-03 07:11:00+00:00,34.0,117.0,0.0,16.04,15.41,1.59,0,151.0
2022-09-03 08:11:00+00:00,143.0,170.0,0.0,24.87,16.82,1.93,0,313.0
2022-09-03 09:11:00+00:00,98.0,254.0,0.0,32.92,18.37,2.48,0,352.0
2022-09-03 10:11:00+00:00,82.0,305.0,0.0,39.53,19.59,2.9,0,387.0
2022-09-03 11:11:00+00:00,22.0,301.0,0.0,43.89,20.42,3.24,0,323.0
2022-09-03 12:11:00+00:00,34.0,324.0,0.0,45.23,21.16,3.86,0,358.0
2022-09-03 13:11:00+00:00,67.0,329.0,0.0,43.27,21.64,4.55,0,396.0
2022-09-03 14:11:00+00:00,0.0,149.0,0.0,38.42,21.81,4.9,0,149.0
