timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-08-01 07:10:00+00:00,10.0,158.0,0.0,24.14,17.34,2.0,0,168.0
2022-08-01 08:10:00+00:00,3.0,191.0,0.0,33.39,17.92,1.66,0,194.0
2022-08-01 09:10:00+00:00,96.0,320.0,0.0,42.13,19.07,1.72,0,416.0
2022-08-01 10:10:00+00:00,110.0,370.0,0.0,49.64,20.06,1.72,0,480.0
2022-08-01 11:10:00+00:00,149.0,398.0,0.0,54.86,21.3,1.66,0,547.0
2022-08-01 12:10:00+00:00,19.0,354.0,0.0,56.55,22.32,1.52,0,373.0
2022-08-01 13:10:00+00:00,57.0,384.0,0.0,54.16,23.31,1.45,0,441.0
2022-08-01 14:10:00+00:00,160.0,357.0,0.0,48.44,23.62,1.38,0,517.0
2022-08-01 15:10:00+00:00,144.0,305.0,0.0,40.64,23.85,1.38,0,449.0
2022-08-01 16:10:00+00:00,14.0,215.0,0.0,31.78,23.94,1.59,0,229.0
2022-08-01 17:10:00+00:00,60.0,170.0,0.0,22.49,23.54,1.86,0,230.0
2022-08-01 18:10:00+00:00,6.0,82.0,0.0,13.23,23.24,2.14,0,88.0
2022-08-01 19:10:00+00:00,2.0,20.58,0.0,4.37,21.85,3.52,0,22.58
2022-08-01 20:10:00+00:00,0.0,0.0,0.0,0.0,20.46,3.52,0,0.0
2022-08-01 21:10:00+00:00,0.0,0.0,0.0,0.0,19.7,3.66,0,0.0
2022-08-01 22:10:00+00:00,0.0,0.0,0.0,0.0,19.23,3.24,0,0.0
2022-08-01 23:10:00+00:00,0.0,0.0,0.0,0.0,18.92,2.97,0,0.0
2022-08-02 00:10:00+00:00,0.0,0.0,0.0,0.0,18.79,2.76,0,0.0
2022-08-02 01:10:00+00:00,0.0,0.0,0.0,0.0,18.65,2.69,0,0.0
2022-08-02 02:10:00+00:00,0.0,0.0,0.0,0.0,18.24,2.76,0,0.0
2022-08-02 03:10:00+00:00,0.0,0.0,0.0,0.0,18.1,2.9,0,0.0
2022-08-02 04:10:00+00:00,0.0,0.0,0.0,0.0,18.0,3.24,0,0.0
2022-08-02 05:10:00+00:00,0.0,24.0,0.0,5.7,17.86,3.52,0,24.0
2022-08-02 06:10:00+00:00,12.0,97.0,0.0,14.67,18.47,4.76,0,109.0
2022-08-02 07:10:00+00:00,29.0,174.0,0.0,23.96,19.52,5.72,0,203.0
2022-08-02 08:10:00+00:00,80.0,250.0,0.0,33.21,20.16,5.66,0,330.0
2022-08-02 09:10:00+00:00,13.0,265.0,0.0,41.93,21.01,5.72,0,278.0
2022-08-02 10:10:00+00:00,4.0,267.0,0.0,49.42,22.53,6.14,0,271.0
2022-08-02 11:10:00+00:00,56.0,379.0,0.0,54.62,23.91,6.48,0,435.0
2022-08-02 12:10:00+00:00,4.0,298.0,0.0,56.3,24.67,6.48,0,302.0
2022-08-02 13:10:00+00:00,311.0,334.0,0.0,53.92,24.71,6.41,0,645.0
2022-08-02 14:10:00+00:00,47.0,342.0,0.0,48.21,24.81,6.14,0,389.0
2022-08-02 15:10:00+00:00,169.0,290.0,0.0,40.43,25.01,6.07,0,459.0
2022-08-02 16:10:00+00:00,97.0,237.0,0.0,31.57,24.74,5.93,0,334.0
2022-08-02 17:10:00+00:00,111.0,153.0,0.0,22.29,24.0,5.45,0,264.0
2022-08-02 18:10:00+00:00,57.0,86.0,0.0,13.03,23.19,4.97,0,143.0
2022-08-02 19:10:00+00:00,6.0,22.5,0.0,4.16,22.25,3.79,0,28.5
2022-08-02 20:10:00+00:00,0.0,0.0,0.0,0.0,20.81,3.79,0,0.0
2022-08-02 21:10:00+00:00,0.0,0.0,0.0,0.0,19.55,3.93,0,0.0
2022-08-02 22:10:00+00:00,0.0,0.0,0.0,0.0,18.72,3.93,0,0.0
2022-08-02 23:10:00+00:00,0.0,0.0,0.0,0.0,18.38,3.86,0,0.0
2022-08-03 00:10:00+00:00,0.0,0.0,0.0,0.0,18.09,3.52,0,0.0
2022-08-03 01:10:00+00:00,0.0,0.0,0.0,0.0,17.82,3.24,0,0.0
2022-08-03 02:10:00+00:00,0.0,0.0,0.0,0.0,17.53,3.17,0,0.0
2022-08-03 03:10:00+00:00,0.0,0.0,0.0,0.0,17.43,3.31,0,0.0
2022-08-03 04:10:00+00:00,0.0,0.0,0.0,0.0,17.29,3.31,0,0.0
2022-08-03 05:10:00+00:00,0.0,15.0,0.0,5.51,17.39,3.45,0,15.0
2022-08-03 06:10:00+00:00,0.0,60.0,0.0,14.48,18.1,4.62,0,60.0
2022-08-03 07:10:00+00:00,1.0,121.0,0.0,23.78,18.73,4.83,0,122.0
2022-08-03 08:10:00+00:00,13.0,217.0,0.0,33.02,19.98,4.9,0,230.0
2022-08-03 09:10:00+00:00,192.0,294.0,0.0,41.73,21.29,5.1,0,486.0
2022-08-03 10:10:00+00:00,184.0,351.0,0.0,49.2,22.76,5.31,0,535.0
2022-08-03 11:10:00+00:00,227.0,372.0,0.0,54.38,24.08,5.59,0,599.0
2022-08-03 12:10:00+00:00,382.0,317.0,0.0,56.04,24.71,5.59,0,699.0
2022-08-03 13:10:00+00:00,525.01,221.0,0.0,53.67,24.98,5.45,0,746.01
2022-08-03 14:10:00+00:00,201.0,338.0,0.0,47.98,25.61,5.38,0,539.0
2022-08-03 15:10:00+00:00,204.0,279.0,0.0,40.21,25.77,5.03,0,483.0
2022-08-03 16:10:00+00:00,162.0,219.0,0.0,31.37,25.75,4.76,0,381.0
2022-08-03 17:10:00+00:00,28.0,160.0,0.0,22.08,25.23,4.41,0,188.0
2022-08-03 18:10:00+00:00,4.0,76.0,0.0,12.82,24.42,3.93,0,80.0
2022-08-03 19:10:00+00:00,5.0,21.74,0.0,3.94,23.16,2.9,0,26.74
2022-08-03 20:10:00+00:00,0.0,0.0,0.0,0.0,22.0,2.41,0,0.0
2022-08-03 21:10:00+00:00,0.0,0.0,0.0,0.0,21.13,2.34,0,0.0
2022-08-03 22:10:00+00:00,0.0,0.0,0.0,0.0,20.44,2.21,0,0.0
2022-08-03 23:10:00+00:00,0.0,0.0,0.0,0.0,19.71,2.07,0,0.0
2022-08-04 00:10:00+00:00,0.0,0.0,0.0,0.0,19.11,2.0,0,0.0
2022-08-04 01:10:00+00:00,0.0,0.0,0.0,0.0,18.54,2.34,0,0.0
2022-08-04 02:10:00+00:00,0.0,0.0,0.0,0.0,18.3,2.62,0,0.0
2022-08-04 03:10:00+00:00,0.0,0.0,0.0,0.0,17.91,2.55,0,0.0
2022-08-04 04:10:00+00:00,0.0,0.0,0.0,0.0,17.6,2.34,0,0.0
2022-08-04 05:10:00+00:00,6.0,30.44,0.0,5.31,17.36,2.21,0,36.44
2022-08-04 06:10:00+00:00,71.0,95.0,0.0,14.29,17.36,2.41,0,166.0
2022-08-04 07:10:00+00:00,254.0,99.0,0.0,23.59,17.83,2.83,0,353.0
2022-08-04 08:10:00+00:00,318.0,160.0,0.0,32.83,18.44,3.1,0,478.0
2022-08-04 09:10:00+00:00,421.0,186.0,0.0,41.53,19.58,3.31,0,607.0
2022-08-04 10:10:00+00:00,279.0,322.0,0.0,48.98,20.24,3.03,0,601.0
2022-08-04 11:10:00+00:00,286.0,355.0,0.0,54.13,21.11,2.9,0,641.0
2022-08-04 12:10:00+00:00,265.0,374.0,0.0,55.78,21.87,2.76,0,639.0
2022-08-04 13:10:00+00:00,401.0,297.0,0.0,53.41,22.41,2.83,0,698.0
2022-08-04 14:10:00+00:00,127.0,359.0,0.0,47.74,22.68,2.9,0,486.0
2022-08-04 15:10:00+00:00,73.0,306.0,0.0,39.99,22.9,3.03,0,379.0
2022-08-04 16:10:00+00:00,56.0,239.0,0.0,31.15,22.58,3.24,0,295.0
2022-08-04 17:10:00+00:00,2.0,120.0,0.0,21.87,22.1,3.45,0,122.0
2022-08-04 18:10:00+00:00,0.0,38.0,0.0,12.6,21.52,3.45,0,38.0
2022-08-04 19:10:00+00:00,0.0,3.0,0.0,3.72,20.91,3.24,0,3.0
2022-08-04 20:10:00+00:00,0.0,0.0,0.0,0.0,20.12,3.38,0,0.0
2022-08-04 21:10:00+00:00,0.0,0.0,0.0,0.0,19.35,3.66,0,0.0
2022-08-04 22:10:00+00:00,0.0,0.0,0.0,0.0,18.45,3.86,0,0.0
2022-08-04 23:10:00+00:00,0.0,0.0,0.0,0.0,17.62,4.0,0,0.0
2022-08-05 00:10:00+00:00,0.0,0.0,0.0,0.0,16.9,4.07,0,0.0
2022-08-05 01:10:00+00:00,0.0,0.0,0.0,0.0,16.14,4.07,0,0.0
2022-08-05 02:10:00+00:00,0.0,0.0,0.0,0.0,15.48,4.07,0,0.0
2022-08-05 03:10:00+00:00,0.0,0.0,0.0,0.0,14.89,4.0,0,0.0
2022-08-05 04:10:00+00:00,0.0,0.0,0.0,0.0,14.27,4.0,0,0.0
2022-08-05 05:10:00+00:00,14.0,27.33,0.0,5.11,13.65,3.93,0,41.33
2022-08-05 06:10:00+00:00,118.0,74.0,0.0,14.1,13.36,4.0,0,192.0
2022-08-05 07:10:00+00:00,263.0,97.0,0.0,23.41,14.53,3.79,0,360.0
2022-08-05 08:10:00+00:00,388.0,123.0,0.0,32.64,15.62,4.34,0,511.0
2022-08-05 09:10:00+00:00,512.0,137.0,0.0,41.32,16.98,4.48,0,649.0
2022-08-05 10:10:00+00:00,598.01,154.0,0.0,48.75,18.28,4.55,0,752.01
2022-08-05 11:10:00+00:00,567.01,216.0,0.0,53.88,19.37,4.83,0,783.01
2022-08-05 12:10:00+00:00,332.0,354.0,0.0,55.51,20.17,4.55,0,686.0
2022-08-05 13:10:00+00:00,165.0,395.0,0.0,53.15,21.02,4.21,0,560.0
2022-08-05 14:10:00+00:00,188.0,352.0,0.0,47.49,21.54,4.0,0,540.0
2022-08-05 15:10:00+00:00,255.0,266.0,0.0,39.76,21.61,4.28,0,521.0
2022-08-05 16:10:00+00:00,109.0,239.0,0.0,30.93,21.28,4.62,0,348.0
2022-08-05 17:10:00+00:00,118.0,152.0,0.0,21.65,20.52,4.69,0,270.0
2022-08-05 18:10:00+00:00,22.0,89.0,0.0,12.38,19.62,4.34,0,111.0
2022-08-05 19:10:00+00:00,1.0,15.8,0.0,3.49,19.86,2.76,0,16.8
2022-08-05 20:10:00+00:00,0.0,0.0,0.0,0.0,18.52,2.76,0,0.0
2022-08-05 21:10:00+00:00,0.0,0.0,0.0,0.0,17.32,3.03,0,0.0
2022-08-05 22:10:00+00:00,0.0,0.0,0.0,0.0,16.33,3.17,0,0.0
2022-08-05 23:10:00+00:00,0.0,0.0,0.0,0.0,15.49,3.17,0,0.0
2022-08-06 00:10:00+00:00,0.0,0.0,0.0,0.0,14.88,3.31,0,0.0
2022-08-06 01:10:00+00:00,0.0,0.0,0.0,0.0,14.12,3.17,0,0.0
2022-08-06 02:10:00+00:00,0.0,0.0,0.0,0.0,13.45,2.9,0,0.0
2022-08-06 03:10:00+00:00,0.0,0.0,0.0,0.0,12.87,2.83,0,0.0
2022-08-06 04:10:00+00:00,0.0,0.0,0.0,0.0,12.25,2.62,0,0.0
2022-08-06 05:10:00+00:00,10.0,27.36,0.0,4.91,11.77,2.34,0,37.36
2022-08-06 06:10:00+00:00,118.0,71.0,0.0,13.91,12.3,2.41,0,189.0
2022-08-06 07:10:00+00:00,261.0,95.0,0.0,23.21,13.83,2.48,0,356.0
2022-08-06 08:10:00+00:00,382.0,123.0,0.0,32.44,15.74,2.41,0,505.0
2022-08-06 09:10:00+00:00,505.0,138.0,0.0,41.11,17.44,2.28,0,643.0
2022-08-06 10:10:00+00:00,569.01,167.0,0.0,48.52,18.71,1.93,0,736.01
2022-08-06 11:10:00+00:00,639.01,167.0,0.0,53.62,19.77,1.45,0,806.01
2022-08-06 12:10:00+00:00,669.01,161.0,0.0,55.24,20.69,1.59,0,830.01
2022-08-06 13:10:00+00:00,631.01,167.0,0.0,52.88,21.44,1.79,0,798.01
2022-08-06 14:10:00+00:00,614.01,131.0,0.0,47.24,21.97,1.93,0,745.01
2022-08-06 15:10:00+00:00,500.0,127.0,0.0,39.53,22.28,2.21,0,627.0
2022-08-06 16:10:00+00:00,351.0,124.0,0.0,30.71,22.3,2.21,0,475.0
2022-08-06 17:10:00+00:00,214.0,102.0,0.0,21.43,22.1,2.0,0,316.0
2022-08-06 18:10:00+00:00,49.0,85.0,0.0,12.16,21.65,1.72,0,134.0
2022-08-06 19:10:00+00:00,1.0,13.81,0.0,3.26,20.51,1.52,0,14.81
2022-08-06 20:10:00+00:00,0.0,0.0,0.0,0.0,19.03,1.86,0,0.0
2022-08-06 21:10:00+00:00,0.0,0.0,0.0,0.0,17.65,2.14,0,0.0
2022-08-06 22:10:00+00:00,0.0,0.0,0.0,0.0,16.62,2.34,0,0.0
2022-08-06 23:10:00+00:00,0.0,0.0,0.0,0.0,15.78,2.41,0,0.0
2022-08-07 00:10:00+00:00,0.0,0.0,0.0,0.0,15.14,2.14,0,0.0
2022-08-07 01:10:00+00:00,0.0,0.0,0.0,0.0,14.42,1.66,0,0.0
2022-08-07 02:10:00+00:00,0.0,0.0,0.0,0.0,13.74,0.97,0,0.0
2022-08-07 03:10:00+00:00,0.0,0.0,0.0,0.0,14.15,0.28,0,0.0
2022-08-07 04:10:00+00:00,0.0,0.0,0.0,0.0,13.53,0.14,0,0.0
2022-08-07 05:10:00+00:00,9.0,25.69,0.0,4.71,12.99,0.21,0,34.69
2022-08-07 06:10:00+00:00,108.0,74.0,0.0,13.72,13.65,0.21,0,182.0
2022-08-07 07:10:00+00:00,253.0,96.0,0.0,23.02,16.24,0.55,0,349.0
2022-08-07 08:10:00+00:00,380.0,119.0,0.0,32.24,18.34,0.76,0,499.0
2022-08-07 09:10:00+00:00,504.0,133.0,0.0,40.9,19.88,0.48,0,637.0
2022-08-07 10:10:00+00:00,581.01,154.0,0.0,48.28,21.22,0.48,0,735.01
2022-08-07 11:10:00+00:00,653.01,152.0,0.0,53.36,22.37,1.1,0,805.01
2022-08-07 12:10:00+00:00,658.01,162.0,0.0,54.96,23.41,1.72,0,820.01
2022-08-07 13:10:00+00:00,656.01,145.0,0.0,52.61,24.33,2.07,0,801.01
2022-08-07 14:10:00+00:00,603.01,132.0,0.0,46.99,24.86,2.21,0,735.01
2022-08-07 15:10:00+00:00,457.0,147.0,0.0,39.29,25.12,2.34,0,604.0
2022-08-07 16:10:00+00:00,355.0,117.0,0.0,30.48,25.19,2.55,0,472.0
2022-08-07 17:10:00+00:00,211.0,100.0,0.0,21.2,24.96,2.69,0,311.0
2022-08-07 18:10:00+00:00,92.0,64.0,0.0,11.93,24.49,2.41,0,156.0
2022-08-07 19:10:00+00:00,4.0,16.03,0.0,3.02,23.2,1.45,0,20.03
2022-08-07 20:10:00+00:00,0.0,0.0,0.0,0.0,21.26,1.59,0,0.0
2022-08-07 21:10:00+00:00,0.0,0.0,0.0,0.0,19.45,1.72,0,0.0
2022-08-07 22:10:00+00:00,0.0,0.0,0.0,0.0,18.05,1.86,0,0.0
2022-08-07 23:10:00+00:00,0.0,0.0,0.0,0.0,16.94,1.86,0,0.0
2022-08-08 00:10:00+00:00,0.0,0.0,0.0,0.0,15.74,1.45,0,0.0
2022-08-08 01:10:00+00:00,0.0,0.0,0.0,0.0,15.88,0.9,0,0.0
2022-08-08 02:10:00+00:00,0.0,0.0,0.0,0.0,15.97,0.34,0,0.0
2022-08-08 03:10:00+00:00,0.0,0.0,0.0,0.0,15.35,0.28,0,0.0
2022-08-08 04:10:00+00:00,0.0,0.0,0.0,0.0,14.73,0.69,0,0.0
2022-08-08 05:10:00+00:00,6.0,24.51,0.0,4.51,13.31,0.97,0,30.51
2022-08-08 06:10:00+00:00,106.0,72.0,0.0,13.52,14.37,0.76,0,178.0
2022-08-08 07:10:00+00:00,237.0,100.0,0.0,22.83,17.7,1.66,0,337.0
2022-08-08 08:10:00+00:00,353.0,131.0,0.0,32.04,19.73,1.72,0,484.0
2022-08-08 09:10:00+00:00,479.0,144.0,0.0,40.69,21.61,1.79,0,623.0
2022-08-08 10:10:00+00:00,573.01,154.0,0.0,48.05,22.99,1.66,0,727.01
2022-08-08 11:10:00+00:00,524.01,226.0,0.0,53.09,24.11,2.14,0,750.01
2022-08-08 12:10:00+00:00,539.01,230.0,0.0,54.68,25.1,2.62,0,769.01
2022-08-08 13:10:00+00:00,517.01,225.0,0.0,52.33,25.36,2.97,0,742.01
2022-08-08 14:10:00+00:00,586.01,137.0,0.0,46.73,24.82,3.24,0,723.01
2022-08-08 15:10:00+00:00,482.0,127.0,0.0,39.04,24.5,3.45,0,609.0
2022-08-08 16:10:00+00:00,362.0,110.0,0.0,30.24,24.34,3.59,0,472.0
2022-08-08 17:10:00+00:00,221.0,92.0,0.0,20.97,23.8,3.79,0,313.0
2022-08-08 18:10:00+00:00,89.0,63.0,0.0,11.69,22.67,3.79,0,152.0
2022-08-08 19:10:00+00:00,3.0,13.35,0.0,2.78,21.7,3.31,0,16.35
2022-08-08 20:10:00+00:00,0.0,0.0,0.0,0.0,20.15,3.24,0,0.0
2022-08-08 21:10:00+00:00,0.0,0.0,0.0,0.0,18.94,2.76,0,0.0
2022-08-08 22:10:00+00:00,0.0,0.0,0.0,0.0,18.08,2.14,0,0.0
2022-08-08 23:10:00+00:00,0.0,0.0,0.0,0.0,17.39,1.72,0,0.0
2022-08-09 00:10:00+00:00,0.0,0.0,0.0,0.0,16.71,1.59,0,0.0
2022-08-09 01:10:00+00:00,0.0,0.0,0.0,0.0,16.11,1.66,0,0.0
2022-08-09 02:10:00+00:00,0.0,0.0,0.0,0.0,15.67,1.72,0,0.0
2022-08-09 03:10:00+00:00,0.0,0.0,0.0,0.0,15.41,1.79,0,0.0
2022-08-09 04:10:00+00:00,0.0,0.0,0.0,0.0,15.1,1.79,0,0.0
2022-08-09 05:10:00+00:00,3.0,21.34,0.0,4.3,14.88,1.79,0,24.34
2022-08-09 06:10:00+00:00,14.0,91.0,0.0,13.32,15.92,1.66,0,105.0
2022-08-09 07:10:00+00:00,51.0,171.0,0.0,22.63,18.17,2.69,0,222.0
2022-08-09 08:10:00+00:00,184.0,219.0,0.0,31.84,19.77,3.1,0,403.0
2022-08-09 09:10:00+00:00,487.0,137.0,0.0,40.47,21.2,3.45,0,624.0
2022-08-09 10:10:00+00:00,583.01,147.0,0.0,47.8,22.51,3.86,0,730.01
2022-08-09 11:10:00+00:00,654.01,146.0,0.0,52.83,23.52,4.28,0,800.01
2022-08-09 12:10:00+00:00,649.01,161.0,0.0,54.4,24.22,4.41,0,810.01
2022-08-09 13:10:00+00:00,646.01,145.0,0.0,52.05,24.6,4.55,0,791.01
2022-08-09 14:10:00+00:00,577.01,140.0,0.0,46.46,24.68,4.55,0,717.01
2022-08-09 15:10:00+00:00,456.0,141.0,0.0,38.79,24.44,4.48,0,597.0
2022-08-09 16:10:00+00:00,245.0,173.0,0.0,30.0,23.85,4.48,0,418.0
2022-08-09 17:10:00+00:00,25.0,152.0,0.0,20.73,22.88,4.48,0,177.0
2022-08-09 18:10:00+00:00,90.0,61.0,0.0,11.45,21.63,4.14,0,151.0
2022-08-09 19:10:00+00:00,2.0,12.56,0.0,2.53,20.33,3.24,0,14.56
2022-08-09 20:10:00+00:00,0.0,0.0,0.0,0.0,18.96,2.97,0,0.0
2022-08-09 21:10:00+00:00,0.0,0.0,0.0,0.0,17.98,2.9,0,0.0
2022-08-09 22:10:00+00:00,0.0,0.0,0.0,0.0,17.28,2.69,0,0.0
2022-08-09 23:10:00+00:00,0.0,0.0,0.0,0.0,16.75,2.62,0,0.0
2022-08-10 00:10:00+00:00,0.0,0.0,0.0,0.0,16.37,2.55,0,0.0
2022-08-10 01:10:00+00:00,0.0,0.0,0.0,0.0,16.07,2.34,0,0.0
2022-08-10 02:10:00+00:00,0.0,0.0,0.0,0.0,15.83,2.34,0,0.0
2022-08-10 03:10:00+00:00,0.0,0.0,0.0,0.0,15.71,2.34,0,0.0
2022-08-10 04:10:00+00:00,0.0,0.0,0.0,0.0,15.64,2.34,0,0.0
2022-08-10 05:10:00+00:00,4.0,21.07,0.0,4.09,15.59,2.28,0,25.07
2022-08-10 06:10:00+00:00,94.0,74.0,0.0,13.12,16.46,2.14,0,168.0
2022-08-10 07:10:00+00:00,239.0,96.0,0.0,22.43,18.26,3.1,0,335.0
2022-08-10 08:10:00+00:00,378.0,114.0,0.0,31.64,20.17,3.45,0,492.0
2022-08-10 09:10:00+00:00,498.01,130.0,0.0,40.25,21.93,3.86,0,628.01
2022-08-10 10:10:00+00:00,580.01,146.0,0.0,47.56,23.44,4.07,0,726.01
2022-08-10 11:10:00+00:00,628.01,159.0,0.0,52.55,24.66,4.28,0,787.01
2022-08-10 12:10:00+00:00,658.01,153.0,0.0,54.11,25.48,4.48,0,811.01
2022-08-10 13:10:00+00:00,642.01,145.0,0.0,51.76,25.94,4.55,0,787.01
2022-08-10 14:10:00+00:00,573.01,140.0,0.0,46.19,26.12,4.55,0,713.01
2022-08-10 15:10:00+00:00,476.0,127.0,0.0,38.54,26.02,4.34,0,603.0
2022-08-10 16:10:00+00:00,356.0,109.0,0.0,29.75,25.69,4.07,0,465.0
2022-08-10 17:10:00+00:00,221.0,88.0,0.0,20.49,25.04,3.79,0,309.0
2022-08-10 18:10:00+00:00,86.0,60.0,0.0,11.21,23.98,3.38,0,146.0
2022-08-10 19:10:00+00:00,0.0,11.0,0.0,2.28,22.13,2.97,0,11.0
2022-08-10 20:10:00+00:00,0.0,0.0,0.0,0.0,20.45,2.9,0,0.0
2022-08-10 21:10:00+00:00,0.0,0.0,0.0,0.0,19.33,2.97,0,0.0
2022-08-10 22:10:00+00:00,0.0,0.0,0.0,0.0,18.6,2.9,0,0.0
2022-08-10 23:10:00+00:00,0.0,0.0,0.0,0.0,18.05,2.76,0,0.0
2022-08-11 00:10:00+00:00,0.0,0.0,0.0,0.0,17.61,2.62,0,0.0
2022-08-11 01:10:00+00:00,0.0,0.0,0.0,0.0,17.21,2.55,0,0.0
2022-08-11 02:10:00+00:00,0.0,0.0,0.0,0.0,16.89,2.48,0,0.0
2022-08-11 03:10:00+00:00,0.0,0.0,0.0,0.0,16.69,2.41,0,0.0
2022-08-11 04:10:00+00:00,0.0,0.0,0.0,0.0,16.54,2.34,0,0.0
2022-08-11 05:10:00+00:00,3.0,20.3,0.0,3.88,16.43,2.28,0,23.3
2022-08-11 06:10:00+00:00,27.0,92.0,0.0,12.92,17.25,2.14,0,119.0
2022-08-11 07:10:00+00:00,85.0,165.0,0.0,22.23,19.45,2.55,0,250.0
2022-08-11 08:10:00+00:00,356.0,126.0,0.0,31.43,21.72,2.9,0,482.0
2022-08-11 09:10:00+00:00,493.01,132.0,0.0,40.03,23.83,3.24,0,625.01
2022-08-11 10:10:00+00:00,582.01,146.0,0.0,47.31,25.75,3.52,0,728.01
2022-08-11 11:10:00+00:00,642.01,151.0,0.0,52.28,27.24,3.86,0,793.01
2022-08-11 12:10:00+00:00,660.01,152.0,0.0,53.81,28.07,4.0,0,812.01
2022-08-11 13:10:00+00:00,644.01,144.0,0.0,51.47,28.47,4.0,0,788.01
2022-08-11 14:10:00+00:00,575.01,139.0,0.0,45.91,28.57,4.07,0,714.01
2022-08-11 15:10:00+00:00,470.0,130.0,0.0,38.27,28.3,4.28,0,600.0
2022-08-11 16:10:00+00:00,347.0,112.0,0.0,29.5,27.64,4.28,0,459.0
2022-08-11 17:10:00+00:00,214.0,90.0,0.0,20.24,26.7,4.0,0,304.0
2022-08-11 18:10:00+00:00,85.0,59.0,0.0,10.96,25.45,3.38,0,144.0
2022-08-11 19:10:00+00:00,0.0,9.0,0.0,2.02,23.99,3.03,0,9.0
2022-08-11 20:10:00+00:00,0.0,0.0,0.0,0.0,22.14,2.9,0,0.0
2022-08-11 21:10:00+00:00,0.0,0.0,0.0,0.0,20.91,2.83,0,0.0
2022-08-11 22:10:00+00:00,0.0,0.0,0.0,0.0,20.05,2.69,0,0.0
2022-08-11 23:10:00+00:00,0.0,0.0,0.0,0.0,19.37,2.55,0,0.0
2022-08-12 00:10:00+00:00,0.0,0.0,0.0,0.0,18.82,2.62,0,0.0
2022-08-12 01:10:00+00:00,0.0,0.0,0.0,0.0,18.41,2.76,0,0.0
2022-08-12 02:10:00+00:00,0.0,0.0,0.0,0.0,18.15,2.83,0,0.0
2022-08-12 03:10:00+00:00,0.0,0.0,0.0,0.0,17.93,2.83,0,0.0
2022-08-12 04:10:00+00:00,0.0,0.0,0.0,0.0,17.71,2.76,0,0.0
2022-08-12 05:10:00+00:00,2.0,17.58,0.0,3.67,17.54,2.76,0,19.58
2022-08-12 06:10:00+00:00,94.0,70.0,0.0,12.72,18.43,2.55,0,164.0
2022-08-12 07:10:00+00:00,231.0,97.0,0.0,22.03,20.64,2.76,0,328.0
2022-08-12 08:10:00+00:00,369.0,116.0,0.0,31.22,23.1,3.17,0,485.0
2022-08-12 09:10:00+00:00,488.01,132.0,0.0,39.8,25.2,3.52,0,620.01
2022-08-12 10:10:00+00:00,576.01,146.0,0.0,47.06,26.91,3.86,0,722.01
2022-08-12 11:10:00+00:00,613.01,166.0,0.0,52.0,28.18,4.28,0,779.01
2022-08-12 12:10:00+00:00,630.01,168.0,0.0,53.52,28.88,4.41,0,798.01
2022-08-12 13:10:00+00:00,638.01,144.0,0.0,51.18,29.19,4.34,0,782.01
2022-08-12 14:10:00+00:00,559.01,145.0,0.0,45.63,29.17,4.34,0,704.01
2022-08-12 15:10:00+00:00,465.0,129.0,0.0,38.01,28.86,4.34,0,594.0
2022-08-12 16:10:00+00:00,341.0,113.0,0.0,29.25,28.2,4.21,0,454.0
2022-08-12 17:10:00+00:00,198.0,94.0,0.0,19.99,27.2,4.07,0,292.0
2022-08-12 18:10:00+00:00,69.0,63.0,0.0,10.7,25.85,3.52,0,132.0
2022-08-12 19:10:00+00:00,0.0,6.0,0.0,1.76,24.4,3.17,0,6.0
2022-08-12 20:10:00+00:00,0.0,0.0,0.0,0.0,22.62,3.1,0,0.0
2022-08-12 21:10:00+00:00,0.0,0.0,0.0,0.0,21.49,3.1,0,0.0
2022-08-12 22:10:00+00:00,0.0,0.0,0.0,0.0,20.76,2.9,0,0.0
2022-08-12 23:10:00+00:00,0.0,0.0,0.0,0.0,20.24,2.83,0,0.0
2022-08-13 00:10:00+00:00,0.0,0.0,0.0,0.0,19.84,2.76,0,0.0
2022-08-13 01:10:00+00:00,0.0,0.0,0.0,0.0,19.49,2.83,0,0.0
2022-08-13 02:10:00+00:00,0.0,0.0,0.0,0.0,19.21,2.76,0,0.0
2022-08-13 03:10:00+00:00,0.0,0.0,0.0,0.0,18.88,2.62,0,0.0
2022-08-13 04:10:00+00:00,0.0,0.0,0.0,0.0,18.49,2.41,0,0.0
2022-08-13 05:10:00+00:00,2.0,15.6,0.0,3.46,18.09,2.28,0,17.6
2022-08-13 06:10:00+00:00,92.0,69.0,0.0,12.51,18.85,2.0,0,161.0
2022-08-13 07:10:00+00:00,224.0,97.0,0.0,21.83,21.05,2.28,0,321.0
2022-08-13 08:10:00+00:00,353.0,121.0,0.0,31.01,23.25,2.34,0,474.0
2022-08-13 09:10:00+00:00,482.01,132.0,0.0,39.58,25.3,2.41,0,614.01
2022-08-13 10:10:00+00:00,560.01,153.0,0.0,46.81,27.05,2.69,0,713.01
2022-08-13 11:10:00+00:00,619.01,158.0,0.0,51.72,28.47,2.9,0,777.01
2022-08-13 12:10:00+00:00,624.01,168.0,0.0,53.21,29.59,3.17,0,792.01
2022-08-13 13:10:00+00:00,621.01,151.0,0.0,50.88,30.29,3.38,0,772.01
2022-08-13 14:10:00+00:00,553.01,145.0,0.0,45.35,30.55,3.31,0,698.01
