timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2006-08-10 07:11:00+00:00,1.0,114.0,0.0,21.36,13.79,5.72,0,115.0
2006-08-10 08:11:00+00:00,153.0,220.0,0.0,30.4,14.53,6.14,0,373.0
2006-08-10 09:11:00+00:00,3.0,218.0,0.0,38.9,15.55,6.41,0,221.0
2006-08-10 10:11:00+00:00,15.0,303.0,0.0,46.2,16.86,6.83,0,318.0
2006-08-10 11:11:00+00:00,0.0,166.0,0.0,51.33,17.48,7.1,0,166.0
2006-08-10 12:11:00+00:00,135.0,398.0,0.0,53.24,17.99,7.03,0,533.0
2006-08-10 13:11:00+00:00,42.0,365.0,0.0,51.39,18.26,6.83,0,407.0
2006-08-10 14:11:00+00:00,457.01,217.0,0.0,46.3,18.26,6.76,0,674.01
2006-08-10 15:11:00+00:00,51.0,297.0,0.0,39.04,18.46,6.97,0,348.0
2006-08-10 16:11:00+00:00,31.0,229.0,0.0,30.55,18.29,6.9,0,260.0
2006-08-10 17:11:00+00:00,36.0,163.0,0.0,21.51,17.91,6.55,0,199.0
2006-08-10 18:11:00+00:00,55.0,85.0,0.0,12.39,17.13,6.0,0,140.0
2006-08-10 19:11:00+00:00,1.0,14.82,0.0,3.58,16.06,5.86,0,15.82
2006-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,15.03,5.38,0,0.0
2006-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.24,0,0.0
2006-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.62,5.17,0,0.0
2006-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.27,5.03,0,0.0
2006-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.22,5.03,0,0.0
2006-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,12.8,4.76,0,0.0
2006-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,12.49,4.62,0,0.0
2006-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,12.08,4.48,0,0.0
2006-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,11.95,4.41,0,0.0
2006-08-11 05:11:00+00:00,0.0,3.0,0.0,3.22,11.68,4.41,0,3.0
2006-08-11 06:11:00+00:00,4.0,71.0,0.0,12.03,12.05,3.79,0,75.0
2006-08-11 07:11:00+00:00,11.0,145.0,0.0,21.15,12.88,6.07,0,156.0
2006-08-11 08:11:00+00:00,13.0,205.0,0.0,30.19,13.71,6.14,0,218.0
2006-08-11 09:11:00+00:00,55.0,297.0,0.0,38.68,14.79,6.28,0,352.0
2006-08-11 10:11:00+00:00,325.0,286.0,0.0,45.95,15.87,6.48,0,611.0
2006-08-11 11:11:00+00:00,307.0,334.0,0.0,51.05,16.61,6.62,0,641.0
2006-08-11 12:11:00+00:00,391.01,308.0,0.0,52.94,17.02,6.62,0,699.01
2006-08-11 13:11:00+00:00,636.01,151.0,0.0,51.1,17.16,6.55,0,787.01
2006-08-11 14:11:00+00:00,251.0,320.0,0.0,46.02,17.53,6.76,0,571.0
2006-08-11 15:11:00+00:00,178.0,288.0,0.0,38.78,17.31,6.62,0,466.0
2006-08-11 16:11:00+00:00,0.0,94.0,0.0,30.3,17.14,6.48,0,94.0
2006-08-11 17:11:00+00:00,32.0,161.0,0.0,21.26,16.85,6.21,0,193.0
2006-08-11 18:11:00+00:00,12.0,84.0,0.0,12.14,16.52,5.72,0,96.0
2006-08-11 19:11:00+00:00,0.0,11.0,0.0,3.32,16.0,5.38,0,11.0
2006-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,15.49,5.17,0,0.0
2006-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,14.92,4.9,0,0.0
2006-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,14.64,4.9,0,0.0
2006-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,14.23,4.83,0,0.0
2006-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,13.91,4.76,0,0.0
2006-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,13.7,4.69,0,0.0
2006-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.76,0,0.0
2006-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,13.79,4.97,0,0.0
2006-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,13.84,4.97,0,0.0
2006-08-12 05:11:00+00:00,8.0,14.16,0.0,3.0,13.83,5.38,0,22.16
2006-08-12 06:11:00+00:00,102.0,59.0,0.0,11.83,13.94,6.21,0,161.0
2006-08-12 07:11:00+00:00,29.0,155.0,0.0,20.95,13.87,6.9,0,184.0
2006-08-12 08:11:00+00:00,36.0,226.0,0.0,29.98,14.44,7.45,0,262.0
2006-08-12 09:11:00+00:00,30.0,279.0,0.0,38.46,15.08,7.59,0,309.0
2006-08-12 10:11:00+00:00,17.0,304.0,0.0,45.7,15.77,7.38,0,321.0
2006-08-12 11:11:00+00:00,26.0,343.0,0.0,50.78,16.54,6.97,0,369.0
2006-08-12 12:11:00+00:00,3.0,284.0,0.0,52.65,17.25,6.97,0,287.0
2006-08-12 13:11:00+00:00,19.0,334.0,0.0,50.8,17.52,6.9,0,353.0
2006-08-12 14:11:00+00:00,26.0,318.0,0.0,45.74,17.83,6.97,0,344.0
2006-08-12 15:11:00+00:00,135.0,295.0,0.0,38.51,17.93,6.9,0,430.0
2006-08-12 16:11:00+00:00,21.0,217.0,0.0,30.04,17.77,6.9,0,238.0
2006-08-12 17:11:00+00:00,22.0,153.0,0.0,21.01,17.48,6.62,0,175.0
2006-08-12 18:11:00+00:00,36.0,85.0,0.0,11.88,17.22,6.28,0,121.0
2006-08-12 19:11:00+00:00,1.0,14.79,0.0,3.06,16.24,5.59,0,15.79
2006-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,15.53,5.31,0,0.0
2006-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,15.06,5.24,0,0.0
2006-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,14.73,5.1,0,0.0
2006-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,14.39,5.03,0,0.0
2006-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,13.84,5.03,0,0.0
2006-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,13.16,5.03,0,0.0
2006-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,12.75,4.97,0,0.0
2006-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,12.43,4.9,0,0.0
2006-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,12.13,5.1,0,0.0
2006-08-13 05:11:00+00:00,0.0,5.0,0.0,2.78,12.16,5.24,0,5.0
2006-08-13 06:11:00+00:00,33.0,81.0,0.0,11.62,12.58,5.31,0,114.0
2006-08-13 07:11:00+00:00,18.0,148.0,0.0,20.74,13.49,5.86,0,166.0
2006-08-13 08:11:00+00:00,12.0,200.0,0.0,29.77,13.38,7.03,0,212.0
2006-08-13 09:11:00+00:00,0.0,132.0,0.0,38.23,13.56,7.03,0,132.0
2006-08-13 10:11:00+00:00,0.0,104.0,0.0,45.45,13.86,6.83,0,104.0
2006-08-13 11:11:00+00:00,0.0,151.0,0.0,50.5,14.03,6.55,0,151.0
2006-08-13 12:11:00+00:00,0.0,122.0,0.0,52.34,15.4,6.07,0,122.0
2006-08-13 13:11:00+00:00,0.0,113.0,0.0,50.5,16.59,6.28,0,113.0
2006-08-13 14:11:00+00:00,5.0,266.0,0.0,45.45,17.38,5.86,0,271.0
2006-08-13 15:11:00+00:00,1.0,193.0,0.0,38.23,17.79,5.66,0,194.0
2006-08-13 16:11:00+00:00,0.0,73.0,0.0,29.77,18.0,5.45,0,73.0
2006-08-13 17:11:00+00:00,0.0,58.0,0.0,20.75,17.47,5.52,0,58.0
2006-08-13 18:11:00+00:00,0.0,19.0,0.0,11.62,16.56,4.69,0,19.0
2006-08-13 19:11:00+00:00,6.0,14.52,0.0,2.79,15.19,4.28,0,20.52
2006-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,14.79,4.21,0,0.0
2006-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,14.65,3.93,0,0.0
2006-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,14.49,3.72,0,0.0
2006-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,14.32,3.59,0,0.0
2006-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,14.29,3.45,0,0.0
2006-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,14.21,3.31,0,0.0
2006-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,14.1,3.31,0,0.0
2006-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,13.9,3.45,0,0.0
2006-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,13.7,3.59,0,0.0
2006-08-14 05:11:00+00:00,1.0,10.82,0.0,2.56,13.55,3.66,0,11.82
2006-08-14 06:11:00+00:00,2.0,62.0,0.0,11.41,13.58,3.59,0,64.0
2006-08-14 07:11:00+00:00,44.0,155.0,0.0,20.53,14.35,3.86,0,199.0
2006-08-14 08:11:00+00:00,0.0,122.0,0.0,29.56,14.91,4.83,0,122.0
2006-08-14 09:11:00+00:00,0.0,144.0,0.0,38.0,15.16,4.62,0,144.0
2006-08-14 10:11:00+00:00,0.0,77.0,0.0,45.19,15.7,4.83,0,77.0
2006-08-14 11:11:00+00:00,1.0,249.0,0.0,50.21,16.45,5.03,0,250.0
2006-08-14 12:11:00+00:00,3.0,285.0,0.0,52.04,17.12,4.97,0,288.0
2006-08-14 13:11:00+00:00,36.0,352.0,0.0,50.19,18.14,4.83,0,388.0
2006-08-14 14:11:00+00:00,61.0,339.0,0.0,45.16,19.22,4.69,0,400.0
2006-08-14 15:11:00+00:00,62.0,292.0,0.0,37.95,19.54,4.34,0,354.0
2006-08-14 16:11:00+00:00,30.0,218.0,0.0,29.5,19.4,4.48,0,248.0
2006-08-14 17:11:00+00:00,121.0,137.0,0.0,20.48,18.82,4.14,0,258.0
2006-08-14 18:11:00+00:00,38.0,79.0,0.0,11.35,18.17,4.21,0,117.0
2006-08-14 19:11:00+00:00,3.0,12.33,0.0,2.52,17.28,3.1,0,15.33
2006-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,16.0,2.9,0,0.0
2006-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,15.16,2.9,0,0.0
2006-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,14.31,2.97,0,0.0
2006-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,13.61,2.97,0,0.0
2006-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,13.02,2.76,0,0.0
2006-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,12.59,2.55,0,0.0
2006-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.98,2.48,0,0.0
2006-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,11.67,2.34,0,0.0
2006-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,11.5,2.41,0,0.0
2006-08-15 05:11:00+00:00,0.0,9.0,0.0,2.34,11.17,2.41,0,9.0
2006-08-15 06:11:00+00:00,0.0,28.0,0.0,11.19,11.69,2.21,0,28.0
2006-08-15 07:11:00+00:00,0.0,84.0,0.0,20.32,13.03,2.48,0,84.0
2006-08-15 08:11:00+00:00,12.0,197.0,0.0,29.34,14.38,3.52,0,209.0
2006-08-15 09:11:00+00:00,21.0,264.0,0.0,37.76,15.7,4.07,0,285.0
2006-08-15 10:11:00+00:00,0.0,208.0,0.0,44.93,16.37,4.14,0,208.0
2006-08-15 11:11:00+00:00,40.0,355.0,0.0,49.92,17.08,4.34,0,395.0
2006-08-15 12:11:00+00:00,35.0,360.0,0.0,51.73,18.05,4.48,0,395.0
2006-08-15 13:11:00+00:00,174.0,369.0,0.0,49.88,18.23,4.28,0,543.0
2006-08-15 14:11:00+00:00,92.0,344.0,0.0,44.86,18.3,4.41,0,436.0
2006-08-15 15:11:00+00:00,93.0,294.0,0.0,37.67,18.39,4.48,0,387.0
2006-08-15 16:11:00+00:00,8.0,190.0,0.0,29.23,18.37,4.41,0,198.0
2006-08-15 17:11:00+00:00,0.0,79.0,0.0,20.21,18.2,4.07,0,79.0
2006-08-15 18:11:00+00:00,32.0,79.0,0.0,11.08,17.78,2.97,0,111.0
2006-08-15 19:11:00+00:00,0.0,13.0,0.0,2.24,16.92,2.28,0,13.0
2006-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,15.75,2.14,0,0.0
2006-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.87,2.21,0,0.0
2006-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,14.42,2.28,0,0.0
2006-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,13.93,2.34,0,0.0
2006-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,13.45,2.28,0,0.0
2006-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,12.89,2.21,0,0.0
2006-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.54,2.21,0,0.0
2006-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.06,2.21,0,0.0
2006-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,11.9,2.28,0,0.0
2006-08-16 05:11:00+00:00,0.0,3.0,0.0,2.12,11.6,2.34,0,3.0
2006-08-16 06:11:00+00:00,0.0,47.0,0.0,10.98,12.1,2.14,0,47.0
2006-08-16 07:11:00+00:00,6.0,125.0,0.0,20.11,13.66,3.86,0,131.0
2006-08-16 08:11:00+00:00,126.0,216.0,0.0,29.12,15.11,3.79,0,342.0
2006-08-16 09:11:00+00:00,297.0,221.0,0.0,37.53,16.38,3.59,0,518.0
2006-08-16 10:11:00+00:00,318.0,274.0,0.0,44.67,17.41,3.52,0,592.0
2006-08-16 11:11:00+00:00,323.0,312.0,0.0,49.63,18.29,3.45,0,635.0
2006-08-16 12:11:00+00:00,224.0,365.0,0.0,51.42,19.25,3.45,0,589.0
2006-08-16 13:11:00+00:00,44.0,357.0,0.0,49.56,20.06,3.31,0,401.0
2006-08-16 14:11:00+00:00,0.0,116.0,0.0,44.55,20.22,3.1,0,116.0
2006-08-16 15:11:00+00:00,0.0,116.0,0.0,37.38,19.97,3.38,0,116.0
2006-08-16 16:11:00+00:00,13.0,196.0,0.0,28.95,19.23,2.83,0,209.0
2006-08-16 17:11:00+00:00,197.0,95.0,0.0,19.94,19.21,2.14,0,292.0
2006-08-16 18:11:00+00:00,89.0,57.0,0.0,10.81,18.93,1.86,0,146.0
2006-08-16 19:11:00+00:00,0.0,10.0,0.0,1.96,17.73,1.93,0,10.0
2006-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,16.43,1.86,0,0.0
2006-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,15.34,2.07,0,0.0
2006-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,14.79,2.0,0,0.0
2006-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,14.0,2.07,0,0.0
2006-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.79,1.93,0,0.0
2006-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,13.6,2.07,0,0.0
2006-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,13.37,1.93,0,0.0
2006-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.95,2.0,0,0.0
2006-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,13.14,1.86,0,0.0
2006-08-17 05:11:00+00:00,0.0,4.0,0.0,1.9,13.22,2.07,0,4.0
2006-08-17 06:11:00+00:00,0.0,15.0,0.0,10.76,13.22,2.21,0,15.0
2006-08-17 07:11:00+00:00,0.0,92.0,0.0,19.9,13.81,1.86,0,92.0
2006-08-17 08:11:00+00:00,140.0,209.0,0.0,28.9,14.55,2.41,0,349.0
2006-08-17 09:11:00+00:00,10.0,240.0,0.0,37.29,15.41,2.76,0,250.0
2006-08-17 10:11:00+00:00,0.0,216.0,0.0,44.41,17.11,2.9,0,216.0
2006-08-17 11:11:00+00:00,0.0,93.0,0.0,49.34,18.31,2.83,0,93.0
2006-08-17 12:11:00+00:00,3.0,280.0,0.0,51.1,17.28,3.1,0,283.0
2006-08-17 13:11:00+00:00,64.0,364.0,0.0,49.24,16.47,3.17,0,428.0
2006-08-17 14:11:00+00:00,186.0,324.0,0.0,44.24,17.23,2.83,0,510.0
2006-08-17 15:11:00+00:00,304.0,213.0,0.0,37.08,18.81,2.97,0,517.0
2006-08-17 16:11:00+00:00,0.0,47.0,0.0,28.67,19.5,3.38,0,47.0
2006-08-17 17:11:00+00:00,0.0,26.0,0.0,19.66,17.83,3.17,0,26.0
2006-08-17 18:11:00+00:00,62.0,65.0,0.0,10.53,17.73,2.07,0,127.0
2006-08-17 19:11:00+00:00,0.0,9.0,0.0,1.67,16.56,0.97,0,9.0
2006-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,15.41,2.0,0,0.0
2006-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,14.48,2.14,0,0.0
2006-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.96,2.34,0,0.0
2006-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,13.62,2.41,0,0.0
2006-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,13.34,2.41,0,0.0
2006-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,12.99,2.14,0,0.0
2006-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,12.49,2.0,0,0.0
2006-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,11.95,1.93,0,0.0
2006-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,11.85,1.86,0,0.0
2006-08-18 05:11:00+00:00,0.0,1.0,0.0,1.67,12.32,1.86,0,1.0
2006-08-18 06:11:00+00:00,0.0,24.0,0.0,10.55,12.69,1.31,0,24.0
2006-08-18 07:11:00+00:00,0.0,28.0,0.0,19.68,13.77,1.79,0,28.0
2006-08-18 08:11:00+00:00,15.0,197.0,0.0,28.68,14.45,2.62,0,212.0
2006-08-18 09:11:00+00:00,1.0,186.0,0.0,37.05,16.03,2.21,0,187.0
2006-08-18 10:11:00+00:00,83.0,337.0,0.0,44.14,17.03,1.24,0,420.0
2006-08-18 11:11:00+00:00,185.0,360.0,0.0,49.04,17.36,1.31,0,545.0
2006-08-18 12:11:00+00:00,43.0,361.0,0.0,50.78,17.73,0.55,0,404.0
2006-08-18 13:11:00+00:00,0.0,101.0,0.0,48.92,17.86,0.34,0,101.0
2006-08-18 14:11:00+00:00,0.0,166.0,0.0,43.93,17.95,1.03,0,166.0
2006-08-18 15:11:00+00:00,0.0,171.0,0.0,36.78,17.65,1.52,0,171.0
2006-08-18 16:11:00+00:00,116.0,213.0,0.0,28.38,18.0,1.59,0,329.0
2006-08-18 17:11:00+00:00,214.0,82.0,0.0,19.37,18.0,2.07,0,296.0
2006-08-18 18:11:00+00:00,72.0,58.0,0.0,10.24,16.44,2.28,0,130.0
2006-08-18 19:11:00+00:00,0.0,7.0,0.0,1.38,15.84,1.38,0,7.0
2006-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,14.84,1.93,0,0.0
2006-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,14.23,2.34,0,0.0
2006-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,13.61,2.55,0,0.0
2006-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.25,2.69,0,0.0
2006-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.09,2.83,0,0.0
2006-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,12.89,2.76,0,0.0
2006-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,12.73,2.83,0,0.0
2006-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,12.54,2.9,0,0.0
2006-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,12.49,2.9,0,0.0
2006-08-19 05:11:00+00:00,0.0,1.0,0.0,1.44,12.82,2.97,0,1.0
2006-08-19 06:11:00+00:00,6.0,63.0,0.0,10.33,13.36,4.0,0,69.0
2006-08-19 07:11:00+00:00,5.0,119.0,0.0,19.46,14.4,4.9,0,124.0
2006-08-19 08:11:00+00:00,100.0,217.0,0.0,28.45,15.28,4.76,0,317.0
2006-08-19 09:11:00+00:00,334.0,194.0,0.0,36.81,16.46,5.31,0,528.0
2006-08-19 10:11:00+00:00,43.0,322.0,0.0,43.87,17.34,5.38,0,365.0
2006-08-19 11:11:00+00:00,465.01,229.0,0.0,48.74,18.82,5.72,0,694.01
2006-08-19 12:11:00+00:00,359.01,300.0,0.0,50.46,19.57,5.66,0,659.01
2006-08-19 13:11:00+00:00,280.0,323.0,0.0,48.59,19.72,5.31,0,603.0
2006-08-19 14:11:00+00:00,244.0,300.0,0.0,43.62,19.91,5.31,0,544.0
2006-08-19 15:11:00+00:00,366.0,174.0,0.0,36.48,20.09,5.1,0,540.0
2006-08-19 16:11:00+00:00,50.0,217.0,0.0,28.09,19.21,4.83,0,267.0
2006-08-19 17:11:00+00:00,57.0,144.0,0.0,19.08,18.63,4.14,0,201.0
2006-08-19 18:11:00+00:00,1.0,49.0,0.0,9.95,18.01,3.86,0,50.0
2006-08-19 19:11:00+00:00,0.0,0.0,0.0,0.0,16.93,3.66,0,0.0
2006-08-19 20:11:00+00:00,0.0,0.0,0.0,0.0,15.83,3.52,0,0.0
2006-08-19 21:11:00+00:00,0.0,0.0,0.0,0.0,14.92,3.52,0,0.0
2006-08-19 22:11:00+00:00,0.0,0.0,0.0,0.0,14.33,3.59,0,0.0
2006-08-19 23:11:00+00:00,0.0,0.0,0.0,0.0,14.06,3.45,0,0.0
2006-08-20 00:11:00+00:00,0.0,0.0,0.0,0.0,14.13,3.24,0,0.0
2006-08-20 01:11:00+00:00,0.0,0.0,0.0,0.0,14.18,3.31,0,0.0
2006-08-20 02:11:00+00:00,0.0,0.0,0.0,0.0,14.11,3.45,0,0.0
2006-08-20 03:11:00+00:00,0.0,0.0,0.0,0.0,14.15,3.45,0,0.0
2006-08-20 04:11:00+00:00,0.0,0.0,0.0,0.0,14.18,3.72,0,0.0
2006-08-20 05:11:00+00:00,0.0,0.0,0.0,0.0,13.95,3.79,0,0.0
2006-08-20 06:11:00+00:00,5.0,60.0,0.0,10.11,14.07,3.93,0,65.0
2006-08-20 07:11:00+00:00,2.0,103.0,0.0,19.25,14.93,4.69,0,105.0
2006-08-20 08:11:00+00:00,8.0,180.0,0.0,28.22,15.68,4.48,0,188.0
2006-08-20 09:11:00+00:00,27.0,262.0,0.0,36.56,16.68,4.41,0,289.0
2006-08-20 10:11:00+00:00,49.0,323.0,0.0,43.6,17.71,4.62,0,372.0
2006-08-20 11:11:00+00:00,0.0,213.0,0.0,48.44,18.84,4.9,0,213.0
2006-08-20 12:11:00+00:00,7.0,292.0,0.0,50.13,19.6,5.17,0,299.0
2006-08-20 13:11:00+00:00,0.0,93.0,0.0,48.26,20.05,5.1,0,93.0
2006-08-20 14:11:00+00:00,1.0,229.0,0.0,43.29,20.24,5.24,0,230.0
2006-08-20 15:11:00+00:00,5.0,218.0,0.0,36.17,20.15,5.45,0,223.0
2006-08-20 16:11:00+00:00,7.0,177.0,0.0,27.79,19.83,5.59,0,184.0
2006-08-20 17:11:00+00:00,25.0,139.0,0.0,18.79,19.31,5.24,0,164.0
2006-08-20 18:11:00+00:00,8.0,62.0,0.0,9.66,18.5,4.34,0,70.0
2006-08-20 19:11:00+00:00,0.0,0.0,0.0,0.0,17.24,4.34,0,0.0
2006-08-20 20:11:00+00:00,0.0,0.0,0.0,0.0,16.04,3.59,0,0.0
2006-08-20 21:11:00+00:00,0.0,0.0,0.0,0.0,15.26,3.45,0,0.0
2006-08-20 22:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.17,0,0.0
2006-08-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.98,3.17,0,0.0
2006-08-21 00:11:00+00:00,0.0,0.0,0.0,0.0,13.58,3.24,0,0.0
2006-08-21 01:11:00+00:00,0.0,0.0,0.0,0.0,13.18,3.1,0,0.0
2006-08-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.91,3.03,0,0.0
2006-08-21 03:11:00+00:00,0.0,0.0,0.0,0.0,13.05,2.97,0,0.0
2006-08-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.88,2.9,0,0.0
2006-08-21 05:11:00+00:00,0.0,0.0,0.0,0.0,13.23,3.03,0,0.0
2006-08-21 06:11:00+00:00,0.0,25.0,0.0,9.89,13.88,3.1,0,25.0
2006-08-21 07:11:00+00:00,18.0,135.0,0.0,19.03,14.57,3.45,0,153.0
2006-08-21 08:11:00+00:00,10.0,187.0,0.0,28.0,15.36,3.52,0,197.0
2006-08-21 09:11:00+00:00,0.0,126.0,0.0,36.32,15.85,3.66,0,126.0
2006-08-21 10:11:00+00:00,4.0,249.0,0.0,43.32,16.45,4.21,0,253.0
2006-08-21 11:11:00+00:00,63.0,359.0,0.0,48.13,17.29,4.76,0,422.0
2006-08-21 12:11:00+00:00,21.0,330.0,0.0,49.8,17.95,5.38,0,351.0
2006-08-21 13:11:00+00:00,2.0,251.0,0.0,47.93,18.6,5.79,0,253.0
2006-08-21 14:11:00+00:00,172.0,321.0,0.0,42.97,18.44,5.66,0,493.0
2006-08-21 15:11:00+00:00,46.0,273.0,0.0,35.86,18.6,5.86,0,319.0
2006-08-21 16:11:00+00:00,300.0,119.0,0.0,27.49,18.19,5.59,0,419.0
2006-08-21 17:11:00+00:00,144.0,108.0,0.0,18.5,17.87,5.31,0,252.0
2006-08-21 18:11:00+00:00,47.0,60.0,0.0,9.36,17.14,4.41,0,107.0
2006-08-21 19:11:00+00:00,0.0,0.0,0.0,0.0,16.11,4.28,0,0.0
2006-08-21 20:11:00+00:00,0.0,0.0,0.0,0.0,15.1,3.93,0,0.0
2006-08-21 21:11:00+00:00,0.0,0.0,0.0,0.0,14.28,3.66,0,0.0
2006-08-21 22:11:00+00:00,0.0,0.0,0.0,0.0,13.46,3.31,0,0.0
2006-08-21 23:11:00+00:00,0.0,0.0,0.0,0.0,12.64,3.1,0,0.0
2006-08-22 00:11:00+00:00,0.0,0.0,0.0,0.0,12.11,3.03,0,0.0
2006-08-22 01:11:00+00:00,0.0,0.0,0.0,0.0,11.78,2.97,0,0.0
2006-08-22 02:11:00+00:00,0.0,0.0,0.0,0.0,11.48,2.76,0,0.0
2006-08-22 03:11:00+00:00,0.0,0.0,0.0,0.0,11.4,2.55,0,0.0
2006-08-22 04:11:00+00:00,0.0,0.0,0.0,0.0,11.23,2.41,0,0.0
2006-08-22 05:11:00+00:00,0.0,0.0,0.0,0.0,10.97,2.28,0,0.0
2006-08-22 06:11:00+00:00,0.0,12.0,0.0,9.67,11.11,2.14,0,12.0
2006-08-22 07:11:00+00:00,35.0,141.0,0.0,18.8,12.76,2.07,0,176.0
2006-08-22 08:11:00+00:00,310.0,115.0,0.0,27.77,14.39,2.48,0,425.0
2006-08-22 09:11:00+00:00,256.0,230.0,0.0,36.07,15.54,2.34,0,486.0
2006-08-22 10:11:00+00:00,574.01,119.0,0.0,43.05,16.89,2.62,0,693.01
2006-08-22 11:11:00+00:00,265.0,326.0,0.0,47.82,17.94,2.83,0,591.0
2006-08-22 12:11:00+00:00,98.0,376.0,0.0,49.47,18.33,3.03,0,474.0
2006-08-22 13:11:00+00:00,176.0,355.0,0.0,47.59,18.36,3.03,0,531.0
2006-08-22 14:11:00+00:00,202.0,310.0,0.0,42.64,18.41,2.9,0,512.0
