timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.9,0,0.0
2020-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2020-07-29 05:11:00+00:00,0.0,32.28,0.21,5.84,10.55,2.69,0,32.49
2020-07-29 06:11:00+00:00,0.0,97.8,0.62,14.55,11.09,2.14,0,98.42
2020-07-29 07:11:00+00:00,19.51,163.53,1.38,23.63,13.74,2.28,0,184.42
2020-07-29 08:11:00+00:00,75.97,228.83,2.2,32.73,14.8,3.03,0,307.0
2020-07-29 09:11:00+00:00,23.6,282.18,1.94,41.37,16.39,3.59,0,307.72
2020-07-29 10:11:00+00:00,30.71,327.94,2.24,48.9,16.92,3.66,0,360.89
2020-07-29 11:11:00+00:00,181.85,387.07,3.44,54.32,17.45,3.66,0,572.36
2020-07-29 12:11:00+00:00,190.03,404.42,3.49,56.4,17.98,3.66,0,597.94
2020-07-29 13:11:00+00:00,284.93,383.98,3.73,54.52,18.51,3.72,0,672.6400000000001
2020-07-29 14:11:00+00:00,85.17,360.01,2.61,49.25,18.51,3.79,0,447.79
2020-07-29 15:11:00+00:00,328.44,299.1,3.19,41.8,18.51,3.72,0,630.73
2020-07-29 16:11:00+00:00,276.24,245.87,2.56,33.19,19.04,3.45,0,524.67
2020-07-29 17:11:00+00:00,32.59,171.75,1.18,24.11,18.51,2.69,0,205.52
2020-07-29 18:11:00+00:00,0.0,47.51,0.3,15.01,18.51,2.34,0,47.809999999999995
2020-07-29 19:11:00+00:00,0.0,5.82,0.04,6.28,17.98,2.14,0,5.86
2020-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.79,0,0.0
2020-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.72,0,0.0
2020-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.45,0,0.0
2020-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.1,0,0.0
2020-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.31,0,0.0
2020-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2020-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.66,0,0.0
2020-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.66,0,0.0
2020-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.52,0,0.0
2020-07-30 05:11:00+00:00,0.0,32.28,0.21,5.65,13.21,1.31,0,32.49
2020-07-30 06:11:00+00:00,0.0,63.62,0.4,14.37,14.27,1.31,0,64.02
2020-07-30 07:11:00+00:00,13.66,162.39,1.27,23.46,16.39,2.14,0,177.32
2020-07-30 08:11:00+00:00,217.98,120.86,2.89,32.55,17.98,2.9,0,341.72999999999996
2020-07-30 09:11:00+00:00,67.58,300.56,2.39,41.18,19.04,3.31,0,370.53
2020-07-30 10:11:00+00:00,549.51,141.44,4.44,48.69,20.1,3.24,0,695.3900000000001
2020-07-30 11:11:00+00:00,760.97,93.45,5.04,54.09,21.69,2.97,0,859.46
2020-07-30 12:11:00+00:00,831.56,107.97,5.16,56.17,22.75,2.83,0,944.6899999999999
2020-07-30 13:11:00+00:00,826.87,132.41,4.98,54.29,23.81,2.97,0,964.26
2020-07-30 14:11:00+00:00,764.26,151.46,4.52,49.03,24.34,3.24,0,920.24
2020-07-30 15:11:00+00:00,688.38,143.16,3.9,41.6,24.87,3.45,0,835.4399999999999
2020-07-30 16:11:00+00:00,543.01,141.17,3.06,33.0,24.87,3.52,0,687.2399999999999
2020-07-30 17:11:00+00:00,394.27,117.15,2.17,23.92,24.87,3.17,0,513.5899999999999
2020-07-30 18:11:00+00:00,178.94,99.99,1.15,14.83,24.34,2.41,0,280.08
2020-07-30 19:11:00+00:00,56.09,41.99,0.37,6.08,23.28,2.41,0,98.45000000000002
2020-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.83,0,0.0
2020-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.97,0,0.0
2020-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.1,0,0.0
2020-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.1,0,0.0
2020-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.31,0,0.0
2020-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.45,0,0.0
2020-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2020-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.52,0,0.0
2020-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.59,0,0.0
2020-07-31 05:11:00+00:00,0.0,30.38,0.19,5.46,16.39,3.59,0,30.57
2020-07-31 06:11:00+00:00,0.0,79.76,0.51,14.19,17.45,3.66,0,80.27000000000001
2020-07-31 07:11:00+00:00,88.07,74.68,2.03,23.28,19.57,3.59,0,164.78
2020-07-31 08:11:00+00:00,241.77,97.86,2.97,32.36,22.22,4.28,0,342.6
2020-07-31 09:11:00+00:00,397.55,123.92,3.77,40.99,24.87,4.62,0,525.24
2020-07-31 10:11:00+00:00,556.57,134.69,4.44,48.48,26.99,4.9,0,695.7
2020-07-31 11:11:00+00:00,665.63,153.66,4.82,53.86,28.58,5.31,0,824.11
2020-07-31 12:11:00+00:00,812.89,117.62,5.11,55.92,29.64,5.72,0,935.62
2020-07-31 13:11:00+00:00,808.28,141.21,4.92,54.05,30.17,5.86,0,954.41
2020-07-31 14:11:00+00:00,718.61,175.65,4.42,48.81,30.17,5.38,0,898.68
2020-07-31 15:11:00+00:00,611.41,181.69,3.75,41.39,29.64,4.97,0,796.8499999999999
2020-07-31 16:11:00+00:00,127.83,258.68,2.07,32.81,29.64,5.1,0,388.58
2020-07-31 17:11:00+00:00,0.0,96.96,0.6,23.73,29.11,4.76,0,97.55999999999999
2020-07-31 18:11:00+00:00,0.0,26.18,0.16,14.63,27.52,4.9,0,26.34
2020-07-31 19:11:00+00:00,4.41,27.68,0.18,5.88,24.34,5.1,0,32.27
2020-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,22.22,4.21,0,0.0
2020-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,20.63,3.79,0,0.0
2020-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.79,0,0.0
2020-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,19.57,3.79,0,0.0
2020-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.86,0,0.0
2020-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.93,0,0.0
2020-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.93,0,0.0
2020-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.72,0,0.0
2020-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.38,0,0.0
2020-08-01 05:11:00+00:00,0.0,28.48,0.18,5.27,15.86,2.97,0,28.66
2020-08-01 06:11:00+00:00,0.0,94.0,0.6,14.0,16.39,4.14,0,94.6
2020-08-01 07:11:00+00:00,4.11,146.61,0.99,23.09,16.92,4.41,0,151.71000000000004
2020-08-01 08:11:00+00:00,7.77,206.54,1.36,32.18,17.98,4.07,0,215.67000000000002
2020-08-01 09:11:00+00:00,8.15,250.85,1.62,40.79,18.51,4.34,0,260.62
2020-08-01 10:11:00+00:00,48.53,340.73,2.43,48.27,19.57,4.34,0,391.69
2020-08-01 11:11:00+00:00,1.03,249.22,1.56,53.62,20.63,4.34,0,251.81
2020-08-01 12:11:00+00:00,101.48,399.18,3.0,55.68,21.16,4.34,0,503.66
2020-08-01 13:11:00+00:00,2.35,270.66,1.69,53.81,21.69,4.48,0,274.70000000000005
2020-08-01 14:11:00+00:00,55.86,343.6,2.38,48.59,21.69,4.34,0,401.84000000000003
2020-08-01 15:11:00+00:00,47.24,294.85,2.02,41.18,21.69,4.41,0,344.11
2020-08-01 16:11:00+00:00,1.39,157.19,0.98,32.61,21.16,4.28,0,159.55999999999997
2020-08-01 17:11:00+00:00,1.5,116.49,0.73,23.53,20.63,4.28,0,118.72
2020-08-01 18:11:00+00:00,0.0,42.66,0.27,14.43,19.57,4.14,0,42.93
2020-08-01 19:11:00+00:00,13.56,31.63,0.23,5.68,18.51,3.31,0,45.419999999999995
2020-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.9,0,0.0
2020-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.55,0,0.0
2020-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2020-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2020-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.76,0,0.0
2020-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.83,0,0.0
2020-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2020-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2020-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2020-08-02 05:11:00+00:00,0.0,26.59,0.17,5.08,11.61,2.55,0,26.76
2020-08-02 06:11:00+00:00,0.0,94.0,0.6,13.81,12.68,2.55,0,94.6
2020-08-02 07:11:00+00:00,43.66,136.89,1.69,22.91,14.8,4.41,0,182.23999999999998
2020-08-02 08:11:00+00:00,245.26,97.28,3.0,31.99,15.86,4.07,0,345.53999999999996
2020-08-02 09:11:00+00:00,154.96,280.52,2.93,40.59,16.92,4.21,0,438.41
2020-08-02 10:11:00+00:00,106.5,355.78,2.89,48.05,17.98,4.34,0,465.16999999999996
2020-08-02 11:11:00+00:00,4.11,282.29,1.78,53.39,18.51,4.48,0,288.18
2020-08-02 12:11:00+00:00,467.28,319.49,4.4,55.42,19.57,4.48,0,791.17
2020-08-02 13:11:00+00:00,365.53,363.58,3.97,53.56,20.1,4.55,0,733.0799999999999
2020-08-02 14:11:00+00:00,593.31,250.34,4.22,48.35,20.63,4.48,0,847.87
2020-08-02 15:11:00+00:00,526.22,229.87,3.62,40.97,20.63,4.48,0,759.71
2020-08-02 16:11:00+00:00,343.97,227.06,2.69,32.4,20.63,4.28,0,573.72
2020-08-02 17:11:00+00:00,202.1,180.42,1.78,23.33,19.57,3.93,0,384.29999999999995
2020-08-02 18:11:00+00:00,0.0,32.97,0.21,14.23,18.51,3.31,0,33.18
2020-08-02 19:11:00+00:00,2.32,22.38,0.14,5.46,18.51,3.03,0,24.84
2020-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.83,0,0.0
2020-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.62,0,0.0
2020-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.41,0,0.0
2020-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2020-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.0,0,0.0
2020-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.0,0,0.0
2020-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.93,0,0.0
2020-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.79,0,0.0
2020-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2020-08-03 05:11:00+00:00,0.0,26.59,0.17,4.88,11.09,2.0,0,26.76
2020-08-03 06:11:00+00:00,0.0,80.71,0.51,13.62,12.15,2.0,0,81.22
2020-08-03 07:11:00+00:00,90.59,67.22,2.07,22.72,13.74,2.55,0,159.88
2020-08-03 08:11:00+00:00,235.37,105.35,2.97,31.8,15.33,3.24,0,343.69000000000005
2020-08-03 09:11:00+00:00,239.94,235.46,3.29,40.39,16.39,3.17,0,478.69
2020-08-03 10:11:00+00:00,86.04,353.71,2.75,47.83,16.92,3.24,0,442.5
2020-08-03 11:11:00+00:00,326.92,343.92,3.99,53.14,17.98,3.79,0,674.83
2020-08-03 12:11:00+00:00,1.11,262.82,1.64,55.17,17.98,4.07,0,265.57
2020-08-03 13:11:00+00:00,213.11,397.65,3.46,53.31,17.98,4.0,0,614.22
2020-08-03 14:11:00+00:00,79.77,356.85,2.56,48.12,18.51,4.0,0,439.18
2020-08-03 15:11:00+00:00,164.86,324.89,2.66,40.75,18.51,4.0,0,492.41
2020-08-03 16:11:00+00:00,164.14,260.53,2.2,32.19,18.51,3.72,0,426.86999999999995
2020-08-03 17:11:00+00:00,337.98,141.89,2.04,23.12,17.98,3.45,0,481.91
2020-08-03 18:11:00+00:00,184.93,96.42,1.12,14.02,17.45,3.17,0,282.47
2020-08-03 19:11:00+00:00,35.79,31.69,0.28,5.25,16.92,2.76,0,67.76
2020-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.48,0,0.0
2020-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.28,0,0.0
2020-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.14,0,0.0
2020-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.72,0,0.0
2020-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.17,0,0.0
2020-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.69,0,0.0
2020-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.07,0,0.0
2020-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,0.76,0,0.0
2020-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,0.9,0,0.0
2020-08-04 05:11:00+00:00,0.0,14.24,0.09,4.68,8.43,1.45,0,14.33
2020-08-04 06:11:00+00:00,0.0,85.45,0.54,13.43,10.02,1.24,0,85.99000000000001
2020-08-04 07:11:00+00:00,34.89,138.5,1.54,22.53,13.74,1.86,0,174.92999999999998
2020-08-04 08:11:00+00:00,60.09,223.2,2.0,31.61,14.8,2.69,0,285.28999999999996
2020-08-04 09:11:00+00:00,0.0,120.23,0.75,40.19,15.33,3.1,0,120.98
2020-08-04 10:11:00+00:00,0.0,155.14,0.96,47.61,15.33,3.59,0,156.1
2020-08-04 11:11:00+00:00,68.97,371.27,2.7,52.89,15.86,4.41,0,442.94
2020-08-04 12:11:00+00:00,0.0,175.5,1.09,54.9,15.86,5.31,0,176.59
2020-08-04 13:11:00+00:00,431.7,326.28,4.06,53.05,16.92,5.93,0,762.04
2020-08-04 14:11:00+00:00,22.48,302.5,1.98,47.87,17.98,6.41,0,326.96000000000004
2020-08-04 15:11:00+00:00,490.57,230.54,3.46,40.52,19.04,7.1,0,724.57
2020-08-04 16:11:00+00:00,125.28,251.86,2.01,31.97,19.57,6.9,0,379.15
2020-08-04 17:11:00+00:00,3.05,124.42,0.78,22.91,19.57,6.83,0,128.25
2020-08-04 18:11:00+00:00,0.0,62.06,0.39,13.8,19.57,6.9,0,62.45
2020-08-04 19:11:00+00:00,0.0,13.57,0.08,5.02,19.04,6.07,0,13.65
2020-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,5.72,0,0.0
2020-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,17.98,5.79,0,0.0
2020-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,6.0,0,0.0
2020-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,6.0,0,0.0
2020-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,5.86,0,0.0
2020-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.66,0,0.0
2020-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.66,0,0.0
2020-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.45,0,0.0
2020-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.24,0,0.0
2020-08-05 05:11:00+00:00,0.0,2.85,0.02,4.48,16.39,5.1,0,2.87
2020-08-05 06:11:00+00:00,0.0,68.36,0.43,13.24,16.39,4.97,0,68.79
2020-08-05 07:11:00+00:00,9.0,151.71,1.12,22.34,17.98,6.76,0,161.83
2020-08-05 08:11:00+00:00,74.9,216.37,2.11,31.41,18.51,6.41,0,293.38
2020-08-05 09:11:00+00:00,14.71,259.33,1.72,39.98,19.04,6.41,0,275.76
2020-08-05 10:11:00+00:00,3.75,253.1,1.6,47.38,20.1,6.69,0,258.45000000000005
2020-08-05 11:11:00+00:00,24.74,334.48,2.22,52.64,20.63,6.9,0,361.44000000000005
2020-08-05 12:11:00+00:00,63.27,377.31,2.67,54.64,20.63,6.9,0,443.25
2020-08-05 13:11:00+00:00,54.36,361.14,2.5,52.78,21.69,7.17,0,418.0
2020-08-05 14:11:00+00:00,1.25,234.74,1.47,47.63,22.22,7.24,0,237.46
2020-08-05 15:11:00+00:00,82.2,302.84,2.2,40.29,22.75,7.66,0,387.23999999999995
2020-08-05 16:11:00+00:00,0.0,131.87,0.82,31.75,22.75,7.72,0,132.69
2020-08-05 17:11:00+00:00,1.53,109.71,0.69,22.69,21.69,6.69,0,111.92999999999999
2020-08-05 18:11:00+00:00,0.0,60.12,0.37,13.58,21.16,7.1,0,60.489999999999995
2020-08-05 19:11:00+00:00,27.95,27.36,0.23,4.8,19.04,5.72,0,55.54
2020-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,5.1,0,0.0
2020-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.62,0,0.0
2020-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.34,0,0.0
2020-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.0,0,0.0
2020-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.72,0,0.0
2020-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.31,0,0.0
2020-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.03,0,0.0
2020-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.69,0,0.0
2020-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.48,0,0.0
2020-08-06 05:11:00+00:00,0.0,9.49,0.06,4.27,16.92,2.07,0,9.55
2020-08-06 06:11:00+00:00,0.0,72.16,0.46,13.04,17.45,2.07,0,72.61999999999999
2020-08-06 07:11:00+00:00,18.9,150.28,1.31,22.15,17.98,2.69,0,170.49
2020-08-06 08:11:00+00:00,16.13,212.15,1.48,31.22,18.51,3.03,0,229.76
2020-08-06 09:11:00+00:00,28.63,276.2,1.94,39.77,19.04,3.1,0,306.77
2020-08-06 10:11:00+00:00,0.94,230.78,1.44,47.15,20.1,3.52,0,233.16
2020-08-06 11:11:00+00:00,13.42,310.76,2.01,52.39,20.63,3.86,0,326.19
2020-08-06 12:11:00+00:00,0.0,173.56,1.08,54.37,21.16,4.21,0,174.64000000000001
2020-08-06 13:11:00+00:00,0.0,189.08,1.18,52.52,21.16,4.34,0,190.26000000000002
2020-08-06 14:11:00+00:00,0.0,161.93,1.01,47.37,21.16,4.41,0,162.94
2020-08-06 15:11:00+00:00,99.71,304.88,2.28,40.05,21.16,4.28,0,406.86999999999995
2020-08-06 16:11:00+00:00,82.23,241.82,1.79,31.52,21.69,3.86,0,325.84000000000003
2020-08-06 17:11:00+00:00,58.5,168.75,1.23,22.46,22.22,3.31,0,228.48
2020-08-06 18:11:00+00:00,77.52,100.4,0.82,13.35,22.75,3.17,0,178.74
2020-08-06 19:11:00+00:00,15.8,24.88,0.19,4.56,22.22,2.76,0,40.87
2020-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.34,0,0.0
2020-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.21,0,0.0
2020-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.14,0,0.0
2020-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.07,0,0.0
2020-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.0,0,0.0
2020-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.86,0,0.0
2020-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.79,0,0.0
2020-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.86,0,0.0
2020-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-08-07 05:11:00+00:00,0.0,18.99,0.12,4.07,14.27,1.45,0,19.11
2020-08-07 06:11:00+00:00,0.0,74.06,0.47,12.84,16.39,0.69,0,74.53
2020-08-07 07:11:00+00:00,77.7,69.54,1.91,21.95,18.51,0.83,0,149.15
2020-08-07 08:11:00+00:00,223.74,99.17,2.82,31.02,21.16,0.97,0,325.73
2020-08-07 09:11:00+00:00,377.37,126.37,3.62,39.56,22.75,1.24,0,507.36
2020-08-07 10:11:00+00:00,523.49,145.18,4.26,46.92,24.87,1.59,0,672.9300000000001
2020-08-07 11:11:00+00:00,434.3,276.98,4.18,52.13,26.46,2.0,0,715.4599999999999
2020-08-07 12:11:00+00:00,742.82,151.28,4.87,54.09,27.52,2.34,0,898.97
2020-08-07 13:11:00+00:00,247.92,376.7,3.48,52.24,28.58,2.69,0,628.1
2020-08-07 14:11:00+00:00,5.03,252.47,1.59,47.11,29.11,2.76,0,259.09
2020-08-07 15:11:00+00:00,1.33,195.0,1.22,39.8,29.11,2.9,0,197.55
2020-08-07 16:11:00+00:00,2.85,168.0,1.06,31.29,29.11,2.62,0,171.91
2020-08-07 17:11:00+00:00,238.39,158.12,1.75,22.23,29.11,2.34,0,398.26
2020-08-07 18:11:00+00:00,78.33,98.65,0.81,13.12,28.05,1.52,0,177.79000000000002
2020-08-07 19:11:00+00:00,10.95,22.72,0.16,4.32,26.46,2.14,0,33.83
2020-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,24.34,2.21,0,0.0
2020-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,22.75,2.07,0,0.0
2020-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,21.69,2.14,0,0.0
2020-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,20.63,2.41,0,0.0
2020-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.76,0,0.0
2020-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.03,0,0.0
2020-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.17,0,0.0
2020-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.24,0,0.0
2020-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.24,0,0.0
2020-08-08 05:11:00+00:00,0.0,17.09,0.11,3.86,17.45,3.31,0,17.2
2020-08-08 06:11:00+00:00,0.0,74.06,0.47,12.64,17.98,3.52,0,74.53
2020-08-08 07:11:00+00:00,71.33,75.44,1.85,21.76,19.04,4.0,0,148.61999999999998
2020-08-08 08:11:00+00:00,208.14,109.55,2.74,30.81,20.63,4.14,0,320.43
2020-08-08 09:11:00+00:00,365.41,132.2,3.56,39.34,22.22,4.21,0,501.17
2020-08-08 10:11:00+00:00,518.54,145.31,4.22,46.68,23.81,4.41,0,668.0699999999999
2020-08-08 11:11:00+00:00,623.47,166.78,4.61,51.87,25.4,4.55,0,794.86
2020-08-08 12:11:00+00:00,736.32,152.44,4.83,53.81,26.46,4.48,0,893.59
2020-08-08 13:11:00+00:00,730.98,173.62,4.64,51.96,27.52,4.48,0,909.24
2020-08-08 14:11:00+00:00,673.0,186.54,4.2,46.85,27.52,4.62,0,863.74
2020-08-08 15:11:00+00:00,590.96,177.46,3.57,39.55,26.99,4.9,0,771.9900000000001
2020-08-08 16:11:00+00:00,468.55,159.74,2.77,31.05,26.46,5.1,0,631.06
2020-08-08 17:11:00+00:00,312.93,132.4,1.86,22.0,25.4,5.17,0,447.19000000000005
2020-08-08 18:11:00+00:00,104.38,96.0,0.86,12.88,23.81,5.24,0,201.24
2020-08-08 19:11:00+00:00,17.14,21.98,0.17,4.08,21.69,5.24,0,39.290000000000006
2020-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,19.57,5.38,0,0.0
2020-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,5.03,0,0.0
2020-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.76,0,0.0
2020-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.21,0,0.0
2020-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.86,0,0.0
2020-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.93,0,0.0
2020-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.86,0,0.0
2020-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.86,0,0.0
2020-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.79,0,0.0
2020-08-09 05:11:00+00:00,0.0,4.75,0.03,3.65,15.33,3.86,0,4.78
2020-08-09 06:11:00+00:00,0.0,25.64,0.16,12.44,15.86,4.55,0,25.8
2020-08-09 07:11:00+00:00,0.0,85.33,0.53,21.56,15.86,5.03,0,85.86
2020-08-09 08:11:00+00:00,0.0,129.93,0.81,30.61,16.39,4.69,0,130.74
2020-08-09 09:11:00+00:00,0.0,184.23,1.15,39.12,17.98,4.48,0,185.38
2020-08-09 10:11:00+00:00,0.94,221.08,1.38,46.44,18.51,4.41,0,223.4
2020-08-09 11:11:00+00:00,189.83,366.77,3.33,51.6,20.1,4.48,0,559.9300000000001
2020-08-09 12:11:00+00:00,439.24,309.52,4.16,53.53,22.22,4.07,0,752.92
2020-08-09 13:11:00+00:00,661.02,210.73,4.49,51.68,23.81,3.66,0,876.24
2020-08-09 14:11:00+00:00,511.65,262.54,3.87,46.58,25.4,3.66,0,778.0600000000001
2020-08-09 15:11:00+00:00,477.39,226.98,3.34,39.3,25.93,3.66,0,707.71
2020-08-09 16:11:00+00:00,275.35,224.2,2.37,30.8,26.46,3.59,0,501.92
2020-08-09 17:11:00+00:00,266.24,145.51,1.76,21.76,25.93,3.79,0,413.51
2020-08-09 18:11:00+00:00,65.52,94.12,0.74,12.64,24.34,3.93,0,160.38
2020-08-09 19:11:00+00:00,0.0,13.57,0.08,3.83,23.28,3.52,0,13.65
2020-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,21.16,3.66,0,0.0
2020-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.79,0,0.0
2020-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.72,0,0.0
2020-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.59,0,0.0
2020-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.38,0,0.0
2020-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2020-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2020-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2020-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.1,0,0.0
