timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-07-27 10:11:00+00:00,1.9994975231999998,0.2721378589650319,0.2721378589650319,1.727359664234968,0.0
2022-07-27 11:11:00+00:00,1.9081876079999998,0.2102883455638883,0.2102883455638883,1.6978992624361116,0.0
2022-07-27 12:11:00+00:00,1.7724932992,0.17317863752320214,0.17317863752320214,1.599314661676798,0.0
2022-07-27 13:11:00+00:00,1.5040588160000001,0.17317863752320214,0.17317863752320214,1.330880178476798,0.0
2022-07-27 14:11:00+00:00,1.8160013872,0.19791844288365956,0.19791844288365956,1.6180829443163405,0.0
2022-07-27 15:11:00+00:00,1.3208821184,0.23502815092434573,0.23502815092434573,1.0858539674756542,0.0
2022-07-27 16:11:00+00:00,1.14896,0.3092475670057181,0.3092475670057181,0.8397124329942819,0.0
2022-07-27 17:11:00+00:00,0.935784576,0.47005630184869146,0.47005630184869146,0.4657282741513085,0.0
2022-07-27 18:11:00+00:00,0.3808674432,0.5690155232905213,0.3808674432,0.0,0.1881480800905213
2022-07-27 19:11:00+00:00,0.16700573919999998,0.6061252313312074,0.16700573919999998,0.0,0.4391194921312075
2022-07-27 20:11:00+00:00,0.0035805584,0.5690155232905213,0.0035805584,0.0,0.5654349648905213
2022-07-27 21:11:00+00:00,0.0,0.47005630184869146,0.0,0.0,0.47005630184869146
2022-07-27 22:11:00+00:00,0.0,0.35872717772663293,0.0,0.0,0.35872717772663293
2022-07-27 23:11:00+00:00,0.0,0.23502815092434573,0.0,0.0,0.23502815092434573
2022-07-28 00:11:00+00:00,0.0,0.17327614052696322,0.0,0.0,0.17327614052696322
2022-07-28 01:11:00+00:00,0.0,0.14852240616596843,0.0,0.0,0.14852240616596843
2022-07-28 02:11:00+00:00,0.0,0.13614553898547108,0.0,0.0,0.13614553898547108
2022-07-28 03:11:00+00:00,0.0,0.13614553898547108,0.0,0.0,0.13614553898547108
2022-07-28 04:11:00+00:00,0.0,0.14852240616596843,0.0,0.0,0.14852240616596843
2022-07-28 05:11:00+00:00,0.149093384,0.2104067420684553,0.149093384,0.0,0.06131335806845531
2022-07-28 06:11:00+00:00,0.26653450239999993,0.30942167951243427,0.26653450239999993,0.0,0.04288717711243434
2022-07-28 07:11:00+00:00,0.4870301776,0.44556721849790537,0.44556721849790537,0.04146295910209463,0.0
2022-07-28 08:11:00+00:00,1.0525932159999998,0.4826978200393975,0.4826978200393975,0.5698953959606023,0.0
2022-07-28 09:11:00+00:00,1.0269968639999998,0.3713060154149211,0.3713060154149211,0.6556908485850788,0.0
2022-07-28 10:11:00+00:00,1.2145938239999998,0.27229107797094215,0.27229107797094215,0.9423027460290576,0.0
2022-07-28 11:11:00+00:00,1.5819073920000002,0.2104067420684553,0.2104067420684553,1.371500649931545,0.0
2022-07-28 12:11:00+00:00,0.9249070208,0.17327614052696322,0.17327614052696322,0.7516308802730367,0.0
2022-07-28 13:11:00+00:00,0.6640440463999999,0.17327614052696322,0.17327614052696322,0.4907679058730367,0.0
2022-07-28 14:11:00+00:00,0.8127198144000001,0.19802987488795795,0.19802987488795795,0.6146899395120421,0.0
2022-07-28 15:11:00+00:00,0.45221806560000005,0.23516047642945004,0.23516047642945004,0.21705758917055,0.0
2022-07-28 16:11:00+00:00,0.3871032,0.30942167951243427,0.30942167951243427,0.07768152048756571,0.0
2022-07-28 17:11:00+00:00,0.3986945552,0.4703209528589001,0.3986945552,0.0,0.07162639765890005
2022-07-28 18:11:00+00:00,0.1492593984,0.5693358903028791,0.1492593984,0.0,0.4200764919028791
2022-07-28 19:11:00+00:00,0.0928888064,0.6064664918443712,0.0928888064,0.0,0.5135776854443712
2022-07-28 20:11:00+00:00,0.0035874383999999994,0.5693358903028791,0.0035874383999999994,0.0,0.5657484519028791
2022-07-28 21:11:00+00:00,0.0,0.4703209528589001,0.0,0.0,0.4703209528589001
2022-07-28 22:11:00+00:00,0.0,0.35892914823442373,0.0,0.0,0.35892914823442373
2022-07-28 23:11:00+00:00,0.0,0.23516047642945004,0.0,0.0,0.23516047642945004
2022-07-29 00:11:00+00:00,0.0,0.17338248962230396,0.0,0.0,0.17338248962230396
2022-07-29 01:11:00+00:00,0.0,0.14861356253340335,0.0,0.0,0.14861356253340335
2022-07-29 02:11:00+00:00,0.0,0.13622909898895308,0.0,0.0,0.13622909898895308
2022-07-29 03:11:00+00:00,0.0,0.13622909898895308,0.0,0.0,0.13622909898895308
2022-07-29 04:11:00+00:00,0.0,0.14861356253340335,0.0,0.0,0.14861356253340335
2022-07-29 05:11:00+00:00,0.050589190400000004,0.21053588025565478,0.050589190400000004,0.0,0.15994668985565477
2022-07-29 06:11:00+00:00,0.132867592,0.30961158861125704,0.132867592,0.0,0.17674399661125703
2022-07-29 07:11:00+00:00,0.9027853440000001,0.4458406876002101,0.4458406876002101,0.45694465639979,0.0
2022-07-29 08:11:00+00:00,0.9325405184,0.482994078233561,0.482994078233561,0.44954644016643897,0.0
2022-07-29 09:11:00+00:00,1.5991299583999998,0.37153390633350847,0.37153390633350847,1.2275960520664913,0.0
2022-07-29 10:11:00+00:00,1.875997464,0.27245819797790616,0.27245819797790616,1.6035392660220937,0.0
2022-07-29 11:11:00+00:00,1.8978191039999999,0.21053588025565478,0.21053588025565478,1.6872832237443451,0.0
2022-07-29 12:11:00+00:00,1.927443008,0.17338248962230396,0.17338248962230396,1.754060518377696,0.0
2022-07-29 13:11:00+00:00,2.2897004749736003,0.17338248962230396,0.17338248962230396,2.116317985351296,0.0
2022-07-29 14:11:00+00:00,1.6190737024,0.19815141671120448,0.19815141671120448,1.4209222856887955,0.0
2022-07-29 15:11:00+00:00,1.8233634688,0.23530480734455536,0.23530480734455536,1.5880586614554446,0.0
2022-07-29 16:11:00+00:00,1.4308009199999998,0.30961158861125704,0.30961158861125704,1.1211893313887429,0.0
2022-07-29 17:11:00+00:00,1.0201875215999998,0.4706096146891107,0.4706096146891107,0.549577906910889,0.0
2022-07-29 18:11:00+00:00,0.2760701136,0.569685323044713,0.2760701136,0.0,0.293615209444713
2022-07-29 19:11:00+00:00,0.0635323968,0.6068387136780637,0.0635323968,0.0,0.5433063168780637
2022-07-29 20:11:00+00:00,0.0035476720000000004,0.569685323044713,0.0035476720000000004,0.0,0.566137651044713
2022-07-29 21:11:00+00:00,0.0,0.4706096146891107,0.0,0.0,0.4706096146891107
2022-07-29 22:11:00+00:00,0.0,0.35914944278905814,0.0,0.0,0.35914944278905814
2022-07-29 23:11:00+00:00,0.0,0.23530480734455536,0.0,0.0,0.23530480734455536
2022-07-30 00:11:00+00:00,0.0,0.17349765333881612,0.0,0.0,0.17349765333881612
2022-07-30 01:11:00+00:00,0.0,0.1487122742904138,0.0,0.0,0.1487122742904138
2022-07-30 02:11:00+00:00,0.0,0.13631958476621267,0.0,0.0,0.13631958476621267
2022-07-30 03:11:00+00:00,0.0,0.13631958476621267,0.0,0.0,0.13631958476621267
2022-07-30 04:11:00+00:00,0.0,0.1487122742904138,0.0,0.0,0.1487122742904138
2022-07-30 05:11:00+00:00,0.0749229936,0.20076157029205866,0.0749229936,0.0,0.12583857669205867
2022-07-30 06:11:00+00:00,0.2202243968,0.2850318590566265,0.2202243968,0.0,0.06480746225662648
2022-07-30 07:11:00+00:00,0.3846864624,0.3916089889647563,0.3846864624,0.0,0.006922526564756337
2022-07-30 08:11:00+00:00,0.5410332928,0.42878705753735974,0.42878705753735974,0.11224623526264027,0.0
2022-07-30 09:11:00+00:00,0.767576832,0.376737761535715,0.376737761535715,0.39083907046428507,0.0
2022-07-30 10:11:00+00:00,0.6024959104,0.33212407924859083,0.33212407924859083,0.2703718311514091,0.0
2022-07-30 11:11:00+00:00,0.9696727040000002,0.3048601622953483,0.3048601622953483,0.6648125417046519,0.0
2022-07-30 12:11:00+00:00,1.0188389039999999,0.2924674727711472,0.2924674727711472,0.7263714312288527,0.0
2022-07-30 13:11:00+00:00,1.5911924336,0.2924674727711472,0.2924674727711472,1.298724960828853,0.0
2022-07-30 14:11:00+00:00,2.1169079568,0.2974245485808276,0.2974245485808276,1.8194834082191724,0.0
2022-07-30 15:11:00+00:00,1.7449037423999998,0.3048601622953483,0.3048601622953483,1.4400435801046516,0.0
2022-07-30 16:11:00+00:00,1.180889736,0.3346026171534311,0.3346026171534311,0.8462871188465688,0.0
2022-07-30 17:11:00+00:00,0.6955404800000001,0.44117974706156093,0.44117974706156093,0.2543607329384392,0.0
2022-07-30 18:11:00+00:00,0.15588869119999998,0.5254500358261288,0.15588869119999998,0.0,0.36956134462612883
2022-07-30 19:11:00+00:00,0.035598496,0.5626281043987322,0.035598496,0.0,0.5270296083987323
2022-07-30 20:11:00+00:00,0.0035738159999999996,0.5254500358261288,0.0035738159999999996,0.0,0.5218762198261289
2022-07-30 21:11:00+00:00,0.0,0.44117974706156093,0.0,0.0,0.44117974706156093
2022-07-30 22:11:00+00:00,0.0,0.3346026171534311,0.0,0.0,0.3346026171534311
2022-07-30 23:11:00+00:00,0.0,0.23050402515014137,0.0,0.0,0.23050402515014137
2022-07-31 00:11:00+00:00,0.0,0.17362159759770315,0.0,0.0,0.17362159759770315
2022-07-31 01:11:00+00:00,0.0,0.1488185122266027,0.0,0.0,0.1488185122266027
2022-07-31 02:11:00+00:00,0.0,0.13641696954105248,0.0,0.0,0.13641696954105248
2022-07-31 03:11:00+00:00,0.0,0.13641696954105248,0.0,0.0,0.13641696954105248
2022-07-31 04:11:00+00:00,0.0,0.1488185122266027,0.0,0.0,0.1488185122266027
2022-07-31 05:11:00+00:00,0.1501821646056,0.20090499150591365,0.1501821646056,0.0,0.050722826900313656
2022-07-31 06:11:00+00:00,0.38856533759999995,0.2852354817676552,0.2852354817676552,0.10332985583234477,0.0
2022-07-31 07:11:00+00:00,0.7488830463999999,0.3918887488633871,0.3918887488633871,0.3569942975366128,0.0
2022-07-31 08:11:00+00:00,0.5968590575999999,0.42909337692003774,0.42909337692003774,0.16776568067996217,0.0
2022-07-31 09:11:00+00:00,0.5878194256,0.3770068976407268,0.3770068976407268,0.2108125279592732,0.0
2022-07-31 10:11:00+00:00,0.33971128320000005,0.332361343972746,0.332361343972746,0.007349939227254021,0.0
2022-07-31 11:11:00+00:00,0.52741392,0.30507795006453553,0.30507795006453553,0.22233596993546445,0.0
2022-07-31 12:11:00+00:00,0.665704672,0.29267640737898537,0.29267640737898537,0.3730282646210147,0.0
2022-07-31 13:11:00+00:00,1.162410056,0.29267640737898537,0.29267640737898537,0.8697336486210145,0.0
2022-07-31 14:11:00+00:00,0.9918287807999999,0.2976370244532054,0.2976370244532054,0.6941917563467945,0.0
2022-07-31 15:11:00+00:00,1.8035602832000002,0.30507795006453553,0.30507795006453553,1.4984823331354646,0.0
2022-07-31 16:11:00+00:00,1.6731607536,0.33484165250985604,0.33484165250985604,1.3383191010901438,0.0
2022-07-31 17:11:00+00:00,0.761468768,0.441494919605588,0.441494919605588,0.31997384839441195,0.0
2022-07-31 18:11:00+00:00,0.7072210688,0.5258254098673295,0.5258254098673295,0.1813956589326705,0.0
2022-07-31 19:11:00+00:00,0.3354602,0.5630300379239802,0.3354602,0.0,0.22756983792398022
2022-07-31 20:11:00+00:00,0.0,0.5258254098673295,0.0,0.0,0.5258254098673295
2022-07-31 21:11:00+00:00,0.0,0.441494919605588,0.0,0.0,0.441494919605588
2022-07-31 22:11:00+00:00,0.0,0.33484165250985604,0.0,0.0,0.33484165250985604
2022-07-31 23:11:00+00:00,0.0,0.23066869395123415,0.0,0.0,0.23066869395123415
2022-08-01 00:11:00+00:00,0.0,0.17375428572186483,0.0,0.0,0.17375428572186483
2022-08-01 01:11:00+00:00,0.0,0.14893224490445553,0.0,0.0,0.14893224490445553
2022-08-01 02:11:00+00:00,0.0,0.1365212244957509,0.0,0.0,0.1365212244957509
2022-08-01 03:11:00+00:00,0.0,0.1365212244957509,0.0,0.0,0.1365212244957509
2022-08-01 04:11:00+00:00,0.0,0.14893224490445553,0.0,0.0,0.14893224490445553
2022-08-01 05:11:00+00:00,0.1621761261224,0.21098734694797872,0.1621761261224,0.0,0.048811220825578705
2022-08-01 06:11:00+00:00,0.6490772944,0.31027551021761574,0.31027551021761574,0.3388017841823842,0.0
2022-08-01 07:11:00+00:00,1.1189488896,0.4467967347133666,0.4467967347133666,0.6721521548866334,0.0
2022-08-01 08:11:00+00:00,1.4935225775999998,0.48402979593948053,0.48402979593948053,1.0094927816605193,0.0
2022-08-01 09:11:00+00:00,1.0084737024,0.3723306122611388,0.3723306122611388,0.6361430901388612,0.0
2022-08-01 10:11:00+00:00,0.5833452240000001,0.2730424489915018,0.2730424489915018,0.3103027750084983,0.0
2022-08-01 11:11:00+00:00,1.0409232912,0.21098734694797872,0.21098734694797872,0.8299359442520212,0.0
2022-08-01 12:11:00+00:00,2.2601159397096,0.17375428572186483,0.17375428572186483,2.0863616539877348,0.0
2022-08-01 13:11:00+00:00,2.4173539860455997,0.17375428572186483,0.17375428572186483,2.2435997003237347,0.0
2022-08-01 14:11:00+00:00,2.2441861652136,0.19857632653927407,0.19857632653927407,2.045609838674326,0.0
2022-08-01 15:11:00+00:00,0.8707636224,0.23580938776538793,0.23580938776538793,0.6349542346346121,0.0
2022-08-01 16:11:00+00:00,0.29881525600000003,0.31027551021761574,0.29881525600000003,0.0,0.011460254217615706
2022-08-01 17:11:00+00:00,0.2968659456,0.47161877553077586,0.2968659456,0.0,0.17475282993077584
2022-08-01 18:11:00+00:00,0.0749143248,0.5709069388004129,0.0749143248,0.0,0.4959926140004129
2022-08-01 19:11:00+00:00,0.042840384,0.6081400000265268,0.042840384,0.0,0.5652996160265268
2022-08-01 20:11:00+00:00,0.0,0.5709069388004129,0.0,0.0,0.5709069388004129
2022-08-01 21:11:00+00:00,0.0,0.47161877553077586,0.0,0.0,0.47161877553077586
2022-08-01 22:11:00+00:00,0.0,0.3599195918524342,0.0,0.0,0.3599195918524342
2022-08-01 23:11:00+00:00,0.0,0.23580938776538793,0.0,0.0,0.23580938776538793
2022-08-02 00:11:00+00:00,0.0,0.17389567844675036,0.0,0.0,0.17389567844675036
2022-08-02 01:11:00+00:00,0.0,0.14905343866864315,0.0,0.0,0.14905343866864315
2022-08-02 02:11:00+00:00,0.0,0.13663231877958956,0.0,0.0,0.13663231877958956
2022-08-02 03:11:00+00:00,0.0,0.13663231877958956,0.0,0.0,0.13663231877958956
2022-08-02 04:11:00+00:00,0.0,0.14905343866864315,0.0,0.0,0.14905343866864315
2022-08-02 05:11:00+00:00,0.05677926400000001,0.21115903811391115,0.05677926400000001,0.0,0.15437977411391113
2022-08-02 06:11:00+00:00,0.38005009920000005,0.3105279972263399,0.3105279972263399,0.06952210197366016,0.0
2022-08-02 07:11:00+00:00,0.572396736,0.4471603160059294,0.4471603160059294,0.12523641999407054,0.0
2022-08-02 08:11:00+00:00,0.931920768,0.48442367567309025,0.48442367567309025,0.44749709232690976,0.0
2022-08-02 09:11:00+00:00,0.8607228816000001,0.3726335966716079,0.3726335966716079,0.4880892849283922,0.0
2022-08-02 10:11:00+00:00,1.5438768848000002,0.2732646375591791,0.2732646375591791,1.270612247240821,0.0
2022-08-02 11:11:00+00:00,1.9457982976,0.21115903811391115,0.21115903811391115,1.7346392594860887,0.0
2022-08-02 12:11:00+00:00,1.664607744,0.17389567844675036,0.17389567844675036,1.4907120655532498,0.0
2022-08-02 13:11:00+00:00,1.2777635072,0.17389567844675036,0.17389567844675036,1.1038678287532497,0.0
2022-08-02 14:11:00+00:00,0.952022408,0.19873791822485756,0.19873791822485756,0.7532844897751425,0.0
2022-08-02 15:11:00+00:00,1.5425563376,0.23600127789201836,0.23600127789201836,1.3065550597079816,0.0
2022-08-02 16:11:00+00:00,0.3903348736,0.3105279972263399,0.3105279972263399,0.07980687637366013,0.0
2022-08-02 17:11:00+00:00,1.029123816,0.4720025557840367,0.4720025557840367,0.5571212602159633,0.0
2022-08-02 18:11:00+00:00,0.2380557056,0.5713715148964655,0.2380557056,0.0,0.33331580929646554
2022-08-02 19:11:00+00:00,0.1618921792,0.6086348745636262,0.1618921792,0.0,0.4467426953636262
2022-08-02 20:11:00+00:00,0.0,0.5713715148964655,0.0,0.0,0.5713715148964655
2022-08-02 21:11:00+00:00,0.0,0.4720025557840367,0.0,0.0,0.4720025557840367
2022-08-02 22:11:00+00:00,0.0,0.36021247678255425,0.0,0.0,0.36021247678255425
2022-08-02 23:11:00+00:00,0.0,0.23600127789201836,0.0,0.0,0.23600127789201836
2022-08-03 00:11:00+00:00,0.0,0.17404573393197773,0.0,0.0,0.17404573393197773
2022-08-03 01:11:00+00:00,0.0,0.1491820576559809,0.0,0.0,0.1491820576559809
2022-08-03 02:11:00+00:00,0.0,0.13675021951798247,0.0,0.0,0.13675021951798247
2022-08-03 03:11:00+00:00,0.0,0.13675021951798247,0.0,0.0,0.13675021951798247
2022-08-03 04:11:00+00:00,0.0,0.1491820576559809,0.0,0.0,0.1491820576559809
2022-08-03 05:11:00+00:00,0.060995809600000006,0.21134124834597295,0.060995809600000006,0.0,0.15034543874597295
2022-08-03 06:11:00+00:00,0.2497096,0.3107959534499602,0.2497096,0.0,0.06108635344996019
2022-08-03 07:11:00+00:00,0.3299462928,0.44754617296794263,0.3299462928,0.0,0.11759988016794265
2022-08-03 08:11:00+00:00,0.5838541376,0.48484168738193795,0.48484168738193795,0.0990124502180621,0.0
2022-08-03 09:11:00+00:00,0.6251052415999999,0.3729551441399522,0.3729551441399522,0.25215009746004774,0.0
2022-08-03 10:11:00+00:00,1.0125961984,0.27350043903596494,0.27350043903596494,0.739095759364035,0.0
2022-08-03 11:11:00+00:00,0.8635621888,0.21134124834597295,0.21134124834597295,0.6522209404540271,0.0
2022-08-03 12:11:00+00:00,0.8955786816,0.17404573393197773,0.17404573393197773,0.7215329476680222,0.0
2022-08-03 13:11:00+00:00,0.9771609647999999,0.17404573393197773,0.17404573393197773,0.8031152308680222,0.0
2022-08-03 14:11:00+00:00,0.8185295615999999,0.1989094102079745,0.1989094102079745,0.6196201513920254,0.0
2022-08-03 15:11:00+00:00,1.1004917760000001,0.23620492462196974,0.23620492462196974,0.8642868513780304,0.0
2022-08-03 16:11:00+00:00,0.4874267408,0.3107959534499602,0.3107959534499602,0.1766307873500398,0.0
2022-08-03 17:11:00+00:00,0.5031456144,0.4724098492439395,0.4724098492439395,0.03073576515606058,0.0
2022-08-03 18:11:00+00:00,0.41387018400000003,0.5718645543479267,0.41387018400000003,0.0,0.15799437034792668
2022-08-03 19:11:00+00:00,0.0824003152,0.609160068761922,0.0824003152,0.0,0.526759753561922
2022-08-03 20:11:00+00:00,0.0,0.5718645543479267,0.0,0.0,0.5718645543479267
2022-08-03 21:11:00+00:00,0.0,0.4724098492439395,0.0,0.0,0.4724098492439395
2022-08-03 22:11:00+00:00,0.0,0.3605233060019538,0.0,0.0,0.3605233060019538
2022-08-03 23:11:00+00:00,0.0,0.23620492462196974,0.0,0.0,0.23620492462196974
2022-08-04 00:11:00+00:00,0.0,0.17420440777371468,0.0,0.0,0.17420440777371468
2022-08-04 01:11:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 02:11:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 03:11:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 04:11:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 05:11:00+00:00,0.0954089266984,0.21153392372522498,0.0954089266984,0.0,0.11612499702682498
2022-08-04 06:11:00+00:00,0.47008060960000003,0.31107929959591907,0.31107929959591907,0.15900131000408096,0.0
2022-08-04 07:11:00+00:00,1.0983947520000001,0.4479541914181234,0.4479541914181234,0.6504405605818767,0.0
2022-08-04 08:11:00+00:00,1.57805184,0.4852837073696338,0.4852837073696338,1.0927681326303662,0.0
2022-08-04 09:11:00+00:00,1.7387431152000001,0.37329515951510284,0.37329515951510284,1.3654479556848973,0.0
2022-08-04 10:11:00+00:00,0.604651896,0.2737497836444088,0.2737497836444088,0.33090211235559125,0.0
2022-08-04 11:11:00+00:00,2.0272607999999996,0.21153392372522498,0.21153392372522498,1.8157268762747747,0.0
2022-08-04 12:11:00+00:00,1.8169738752,0.17420440777371468,0.17420440777371468,1.6427694674262854,0.0
2022-08-04 13:11:00+00:00,1.9447046527999996,0.17420440777371468,0.17420440777371468,1.770500245026285,0.0
2022-08-04 14:11:00+00:00,1.4254702272,0.19909075174138818,0.19909075174138818,1.2263794754586117,0.0
2022-08-04 15:11:00+00:00,1.7103073872,0.2364202676928985,0.2364202676928985,1.4738871195071015,0.0
2022-08-04 16:11:00+00:00,1.5399487488,0.31107929959591907,0.31107929959591907,1.228869449204081,0.0
2022-08-04 17:11:00+00:00,1.21613632,0.472840535385797,0.472840535385797,0.743295784614203,0.0
2022-08-04 18:11:00+00:00,0.7200899712,0.5723859112564911,0.5723859112564911,0.14770405994350888,0.0
2022-08-04 19:11:00+00:00,0.31836353759999997,0.6097154272080013,0.31836353759999997,0.0,0.29135188960800135
2022-08-04 20:11:00+00:00,0.0,0.5723859112564911,0.0,0.0,0.5723859112564911
2022-08-04 21:11:00+00:00,0.0,0.472840535385797,0.0,0.0,0.472840535385797
2022-08-04 22:11:00+00:00,0.0,0.36085198753126607,0.0,0.0,0.36085198753126607
2022-08-04 23:11:00+00:00,0.0,0.2364202676928985,0.0,0.0,0.2364202676928985
2022-08-05 00:11:00+00:00,0.0,0.17437165301781865,0.0,0.0,0.17437165301781865
2022-08-05 01:11:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 02:11:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 03:11:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 04:11:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 05:11:00+00:00,0.1167780952424,0.21173700723592265,0.1167780952424,0.0,0.09495891199352265
2022-08-05 06:11:00+00:00,0.6010094864000001,0.3113779518175333,0.3113779518175333,0.28963153458246677,0.0
2022-08-05 07:11:00+00:00,1.0147856208,0.4483842506172479,0.4483842506172479,0.5664013701827519,0.0
2022-08-05 08:11:00+00:00,1.3969037104,0.48574960483535196,0.48574960483535196,0.9111541055646479,0.0
2022-08-05 09:11:00+00:00,1.6443258479999998,0.3736535421810399,0.3736535421810399,1.27067230581896,0.0
2022-08-05 10:11:00+00:00,1.6908661584,0.2740125975994293,0.2740125975994293,1.4168535608005706,0.0
2022-08-05 11:11:00+00:00,0.7903933200000001,0.21173700723592265,0.21173700723592265,0.5786563127640774,0.0
2022-08-05 12:11:00+00:00,2.2753884210215998,0.17437165301781865,0.17437165301781865,2.101016768003781,0.0
2022-08-05 13:11:00+00:00,1.3401137136,0.17437165301781865,0.17437165301781865,1.1657420605821813,0.0
2022-08-05 14:11:00+00:00,2.1259893504000003,0.1992818891632213,0.1992818891632213,1.926707461236779,0.0
2022-08-05 15:11:00+00:00,0.6916266544,0.23664724338132528,0.23664724338132528,0.4549794110186748,0.0
2022-08-05 16:11:00+00:00,1.5490012464,0.3113779518175333,0.3113779518175333,1.2376232945824668,0.0
2022-08-05 17:11:00+00:00,1.0398124463999998,0.47329448676265057,0.47329448676265057,0.5665179596373493,0.0
2022-08-05 18:11:00+00:00,0.3096769872,0.5729354313442613,0.3096769872,0.0,0.2632584441442613
2022-08-05 19:11:00+00:00,0.31746955039999997,0.6103007855623652,0.31746955039999997,0.0,0.29283123516236526
2022-08-05 20:11:00+00:00,0.0,0.5729354313442613,0.0,0.0,0.5729354313442613
2022-08-05 21:11:00+00:00,0.0,0.47329448676265057,0.0,0.0,0.47329448676265057
2022-08-05 22:11:00+00:00,0.0,0.3611984241083386,0.0,0.0,0.3611984241083386
2022-08-05 23:11:00+00:00,0.0,0.23664724338132528,0.0,0.0,0.23664724338132528
2022-08-06 00:11:00+00:00,0.0,0.17454742017373115,0.0,0.0,0.17454742017373115
2022-08-06 01:11:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 02:11:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 03:11:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 04:11:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 05:11:00+00:00,0.0109666512,0.20197630048674603,0.0109666512,0.0,0.19100964928674602
2022-08-06 06:11:00+00:00,0.0799453248,0.28675647599970117,0.0799453248,0.0,0.20681115119970117
2022-08-06 07:11:00+00:00,0.1515132864,0.39397846267785036,0.1515132864,0.0,0.24246517627785036
2022-08-06 08:11:00+00:00,0.6117497855999999,0.43138148128650694,0.43138148128650694,0.180368304313493,0.0
2022-08-06 09:11:00+00:00,0.4530183472,0.3790172552343876,0.3790172552343876,0.07400109196561239,0.0
2022-08-06 10:11:00+00:00,0.9767469952000001,0.33413363290399967,0.33413363290399967,0.6426133622960004,0.0
2022-08-06 11:11:00+00:00,1.4607367632,0.30670475259098473,0.30670475259098473,1.1540320106090152,0.0
2022-08-06 12:11:00+00:00,1.1212756367999999,0.2942370797214326,0.2942370797214326,0.8270385570785672,0.0
2022-08-06 13:11:00+00:00,1.1006147903999999,0.2942370797214326,0.2942370797214326,0.8063777106785672,0.0
2022-08-06 14:11:00+00:00,1.6153631808,0.2992241488692534,0.2992241488692534,1.3161390319307467,0.0
2022-08-06 15:11:00+00:00,1.501552088,0.30670475259098473,0.30670475259098473,1.1948473354090152,0.0
