timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-07-01 05:10:00+00:00,0.09573141599999999,0.20109850048068498,0.09573141599999999,0.0,0.10536708448068499
2023-07-01 06:10:00+00:00,0.47008700800000003,0.28551021673183663,0.28551021673183663,0.1845767912681634,0.0
2023-07-01 07:10:00+00:00,0.5509770944,0.3922662108141756,0.3922662108141756,0.15871088358582436,0.0
2023-07-01 08:10:00+00:00,0.9598175856,0.42950667386615426,0.42950667386615426,0.5303109117338457,0.0
2023-07-01 09:10:00+00:00,1.3390974,0.37737002559338406,0.37737002559338406,0.9617273744066159,0.0
2023-07-01 10:10:00+00:00,1.8149946367999998,0.33268146993100967,0.33268146993100967,1.4823131668689902,0.0
2023-07-01 11:10:00+00:00,1.7469093312000001,0.3053717970262253,0.3053717970262253,1.4415375341737748,0.0
2023-07-01 12:10:00+00:00,1.1271397360000002,0.29295830934223244,0.29295830934223244,0.8341814266577677,0.0
2023-07-01 13:10:00+00:00,0.4585118208,0.29295830934223244,0.29295830934223244,0.1655535114577676,0.0
2023-07-01 14:10:00+00:00,0.803672064,0.29792370441582955,0.29792370441582955,0.5057483595841705,0.0
2023-07-01 15:10:00+00:00,1.4608754640000001,0.3053717970262253,0.3053717970262253,1.1555036669737748,0.0
2023-07-01 16:10:00+00:00,1.3856463103999999,0.33516416746780825,0.33516416746780825,1.0504821429321916,0.0
2023-07-01 17:10:00+00:00,0.9115914000000002,0.44192016155014713,0.44192016155014713,0.46967123844985303,0.0
2023-07-01 18:10:00+00:00,0.586718144,0.526331877801299,0.526331877801299,0.06038626619870102,0.0
2023-07-01 19:10:00+00:00,0.140060288,0.5635723408532776,0.140060288,0.0,0.42351205285327753
2023-07-01 20:10:00+00:00,0.0,0.526331877801299,0.0,0.0,0.526331877801299
2023-07-01 21:10:00+00:00,0.0,0.44192016155014713,0.0,0.0,0.44192016155014713
2023-07-01 22:10:00+00:00,0.0,0.33516416746780825,0.0,0.0,0.33516416746780825
2023-07-01 23:10:00+00:00,0.0,0.2308908709222679,0.0,0.0,0.2308908709222679
2023-07-02 00:10:00+00:00,0.0,0.1736539595133675,0.0,0.0,0.1736539595133675
2023-07-02 01:10:00+00:00,0.0,0.14884625101145785,0.0,0.0,0.14884625101145785
2023-07-02 02:10:00+00:00,0.0,0.13644239676050304,0.0,0.0,0.13644239676050304
2023-07-02 03:10:00+00:00,0.0,0.13644239676050304,0.0,0.0,0.13644239676050304
2023-07-02 04:10:00+00:00,0.018041768,0.14884625101145785,0.018041768,0.0,0.13080448301145786
2023-07-02 05:10:00+00:00,0.4527037936,0.20094243886546811,0.20094243886546811,0.2517613547345319,0.0
2023-07-02 06:10:00+00:00,0.9753656976,0.2852886477719609,0.2852886477719609,0.6900770498280391,0.0
2023-07-02 07:10:00+00:00,1.507786056,0.39196179433017236,0.39196179433017236,1.1158242616698277,0.0
2023-07-02 08:10:00+00:00,1.9979431247999997,0.42917335708303683,0.42917335708303683,1.568769767716963,0.0
2023-07-02 09:10:00+00:00,1.6135383295999999,0.37707716922902657,0.37707716922902657,1.2364611603709732,0.0
2023-07-02 10:10:00+00:00,1.2171009648,0.3324232939255892,0.3324232939255892,0.8846776708744107,0.0
2023-07-02 11:10:00+00:00,1.4421688127999999,0.30513481457348857,0.30513481457348857,1.1370339982265114,0.0
2023-07-02 12:10:00+00:00,2.1521779328,0.2927309603225338,0.2927309603225338,1.859446972477466,0.0
2023-07-02 13:10:00+00:00,1.7712197424,0.2927309603225338,0.2927309603225338,1.4784887820774661,0.0
2023-07-02 14:10:00+00:00,1.69858944,0.2976925020229157,0.2976925020229157,1.4008969379770841,0.0
2023-07-02 15:10:00+00:00,1.309047624,0.30513481457348857,0.30513481457348857,1.0039128094265113,0.0
2023-07-02 16:10:00+00:00,1.4958671440000002,0.3349040647757802,0.3349040647757802,1.16096307922422,0.0
2023-07-02 17:10:00+00:00,1.0024973903999999,0.4415772113339916,0.4415772113339916,0.5609201790660083,0.0
2023-07-02 18:10:00+00:00,0.624450816,0.5259234202404844,0.5259234202404844,0.09852739575951552,0.0
2023-07-02 19:10:00+00:00,0.35421508000000007,0.5631349829933489,0.35421508000000007,0.0,0.20891990299334878
2023-07-02 20:10:00+00:00,0.0,0.5259234202404844,0.0,0.0,0.5259234202404844
2023-07-02 21:10:00+00:00,0.0,0.4415772113339916,0.0,0.0,0.4415772113339916
2023-07-02 22:10:00+00:00,0.0,0.3349040647757802,0.0,0.0,0.3349040647757802
2023-07-02 23:10:00+00:00,0.0,0.23071168906775968,0.0,0.0,0.23071168906775968
2023-07-03 00:10:00+00:00,0.0,0.17352782574251308,0.0,0.0,0.17352782574251308
2023-07-03 01:10:00+00:00,0.0,0.14873813635072547,0.0,0.0,0.14873813635072547
2023-07-03 02:10:00+00:00,0.0,0.1363432916548317,0.0,0.0,0.1363432916548317
2023-07-03 03:10:00+00:00,0.0,0.1363432916548317,0.0,0.0,0.1363432916548317
2023-07-03 04:10:00+00:00,0.0288805888,0.14873813635072547,0.0288805888,0.0,0.11985754755072547
2023-07-03 05:10:00+00:00,0.2972091888,0.21071235983019446,0.21071235983019446,0.08649682896980557,0.0
2023-07-03 06:10:00+00:00,0.8776816,0.30987111739734474,0.30987111739734474,0.5678104826026552,0.0
2023-07-03 07:10:00+00:00,1.4054686224000001,0.44621440905217646,0.44621440905217646,0.9592542133478237,0.0
2023-07-03 08:10:00+00:00,1.661133,0.4833989431398578,0.4833989431398578,1.1777340568601422,0.0
2023-07-03 09:10:00+00:00,1.4256491759999999,0.37184534087681365,0.37184534087681365,1.0538038351231862,0.0
2023-07-03 10:10:00+00:00,0.6536269696,0.2726865833096634,0.2726865833096634,0.3809403862903366,0.0
2023-07-03 11:10:00+00:00,1.9506998159999998,0.21071235983019446,0.21071235983019446,1.7399874561698052,0.0
2023-07-03 12:10:00+00:00,2.6000678592,0.17352782574251308,0.17352782574251308,2.426540033457487,0.0
2023-07-03 13:10:00+00:00,0.6182717503999999,0.17352782574251308,0.17352782574251308,0.44474392465748686,0.0
2023-07-03 14:10:00+00:00,0.5123853168,0.19831751513430063,0.19831751513430063,0.31406780166569936,0.0
2023-07-03 15:10:00+00:00,2.069977,0.235502049221982,0.235502049221982,1.8344749507780183,0.0
2023-07-03 16:10:00+00:00,1.3383190656,0.30987111739734474,0.30987111739734474,1.0284479482026552,0.0
2023-07-03 17:10:00+00:00,0.9981316864,0.471004098443964,0.471004098443964,0.527127587956036,0.0
2023-07-03 18:10:00+00:00,0.8337786688,0.5701628560111143,0.5701628560111143,0.2636158127888857,0.0
2023-07-03 19:10:00+00:00,0.19741747199999998,0.6073473900987957,0.19741747199999998,0.0,0.4099299180987957
2023-07-03 20:10:00+00:00,0.0,0.5701628560111143,0.0,0.0,0.5701628560111143
2023-07-03 21:10:00+00:00,0.0,0.471004098443964,0.0,0.0,0.471004098443964
2023-07-03 22:10:00+00:00,0.0,0.35945049618091984,0.0,0.0,0.35945049618091984
2023-07-03 23:10:00+00:00,0.0,0.235502049221982,0.0,0.0,0.235502049221982
2023-07-04 00:10:00+00:00,0.0,0.17341046358834936,0.0,0.0,0.17341046358834936
2023-07-04 01:10:00+00:00,0.0,0.14863754021858513,0.0,0.0,0.14863754021858513
2023-07-04 02:10:00+00:00,0.0,0.13625107853370302,0.0,0.0,0.13625107853370302
2023-07-04 03:10:00+00:00,0.0,0.13625107853370302,0.0,0.0,0.13625107853370302
2023-07-04 04:10:00+00:00,0.0036112431999999997,0.14863754021858513,0.0036112431999999997,0.0,0.14502629701858513
2023-07-04 05:10:00+00:00,0.086407296,0.2105698486429956,0.086407296,0.0,0.12416255264299561
2023-07-04 06:10:00+00:00,0.409042488,0.3096615421220524,0.3096615421220524,0.0993809458779476,0.0
2023-07-04 07:10:00+00:00,0.51122012,0.4459126206557554,0.4459126206557554,0.06530749934424457,0.0
2023-07-04 08:10:00+00:00,0.9740057968000001,0.48307200571040176,0.48307200571040176,0.49093379108959834,0.0
2023-07-04 09:10:00+00:00,1.4287048591999998,0.37159385054646277,0.37159385054646277,1.057111008653537,0.0
2023-07-04 10:10:00+00:00,1.7633422799999998,0.27250215706740605,0.27250215706740605,1.4908401229325938,0.0
2023-07-04 11:10:00+00:00,0.7314580016,0.2105698486429956,0.2105698486429956,0.5208881529570044,0.0
2023-07-04 12:10:00+00:00,0.8271422895999999,0.17341046358834936,0.17341046358834936,0.6537318260116506,0.0
2023-07-04 13:10:00+00:00,0.57480852,0.17341046358834936,0.17341046358834936,0.4013980564116507,0.0
2023-07-04 14:10:00+00:00,0.48553322720000003,0.1981833869581135,0.1981833869581135,0.28734984024188653,0.0
2023-07-04 15:10:00+00:00,0.3786086016,0.2353427720127598,0.2353427720127598,0.14326582958724018,0.0
2023-07-04 16:10:00+00:00,0.46890695039999997,0.3096615421220524,0.3096615421220524,0.1592454082779476,0.0
2023-07-04 17:10:00+00:00,0.28668155040000004,0.4706855440255196,0.28668155040000004,0.0,0.18400399362551956
2023-07-04 18:10:00+00:00,0.0751108176,0.5697772375045763,0.0751108176,0.0,0.4946664199045763
2023-07-04 19:10:00+00:00,0.27070543359999993,0.6069366225592226,0.27070543359999993,0.0,0.3362311889592227
2023-07-04 20:10:00+00:00,0.0,0.5697772375045763,0.0,0.0,0.5697772375045763
2023-07-04 21:10:00+00:00,0.0,0.4706855440255196,0.0,0.0,0.4706855440255196
2023-07-04 22:10:00+00:00,0.0,0.3592073888615807,0.0,0.0,0.3592073888615807
2023-07-04 23:10:00+00:00,0.0,0.2353427720127598,0.0,0.0,0.2353427720127598
2023-07-05 00:10:00+00:00,0.0,0.17330190778022592,0.0,0.0,0.17330190778022592
2023-07-05 01:10:00+00:00,0.0,0.14854449238305076,0.0,0.0,0.14854449238305076
2023-07-05 02:10:00+00:00,0.0,0.1361657846844632,0.0,0.0,0.1361657846844632
2023-07-05 03:10:00+00:00,0.0,0.1361657846844632,0.0,0.0,0.1361657846844632
2023-07-05 04:10:00+00:00,0.0254279984,0.14854449238305076,0.0254279984,0.0,0.12311649398305076
2023-07-05 05:10:00+00:00,0.42777301279999996,0.21043803087598864,0.21043803087598864,0.21733498192401132,0.0
2023-07-05 06:10:00+00:00,0.9389774464,0.30946769246468914,0.30946769246468914,0.629509753935311,0.0
2023-07-05 07:10:00+00:00,0.0,0.44563347714915236,0.0,0.0,0.44563347714915236
2023-07-05 08:10:00+00:00,1.3852386704,0.4827696002449151,0.4827696002449151,0.9024690701550848,0.0
2023-07-05 09:10:00+00:00,1.4641605264,0.3713612309576269,0.3713612309576269,1.092799295442373,0.0
2023-07-05 10:10:00+00:00,1.494407552,0.2723315693689264,0.2723315693689264,1.2220759826310736,0.0
2023-07-05 11:10:00+00:00,1.8360314752000004,0.21043803087598864,0.21043803087598864,1.6255934443240119,0.0
2023-07-05 12:10:00+00:00,0.5281297152000001,0.17330190778022592,0.17330190778022592,0.35482780741977415,0.0
2023-07-05 13:10:00+00:00,2.2826880239999996,0.17330190778022592,0.17330190778022592,2.1093861162197736,0.0
2023-07-05 14:10:00+00:00,0.554406912,0.19805932317740105,0.19805932317740105,0.356347588822599,0.0
2023-07-05 15:10:00+00:00,0.5370497040000001,0.23519544627316377,0.23519544627316377,0.3018542577268363,0.0
2023-07-05 16:10:00+00:00,1.5794195839999998,0.30946769246468914,0.30946769246468914,1.2699518915353107,0.0
2023-07-05 17:10:00+00:00,1.0733333887999998,0.47039089254632754,0.47039089254632754,0.6029424962536722,0.0
2023-07-05 18:10:00+00:00,0.7510036688,0.569420554135028,0.569420554135028,0.181583114664972,0.0
2023-07-05 19:10:00+00:00,0.2533865472,0.6065566772307907,0.2533865472,0.0,0.3531701300307907
2023-07-05 20:10:00+00:00,0.0,0.569420554135028,0.0,0.0,0.569420554135028
2023-07-05 21:10:00+00:00,0.0,0.47039089254632754,0.0,0.0,0.47039089254632754
2023-07-05 22:10:00+00:00,0.0,0.3589825232590394,0.0,0.0,0.3589825232590394
2023-07-05 23:10:00+00:00,0.0,0.23519544627316377,0.0,0.0,0.23519544627316377
2023-07-06 00:10:00+00:00,0.0,0.17320219044155294,0.0,0.0,0.17320219044155294
2023-07-06 01:10:00+00:00,0.0,0.14845902037847394,0.0,0.0,0.14845902037847394
2023-07-06 02:10:00+00:00,0.0,0.13608743534693443,0.0,0.0,0.13608743534693443
2023-07-06 03:10:00+00:00,0.0,0.13608743534693443,0.0,0.0,0.13608743534693443
2023-07-06 04:10:00+00:00,0.021781804800000002,0.14845902037847394,0.021781804800000002,0.0,0.12667721557847395
2023-07-06 05:10:00+00:00,0.44817179999999995,0.21031694553617145,0.21031694553617145,0.2378548544638285,0.0
2023-07-06 06:10:00+00:00,0.7350107647999999,0.30928962578848734,0.30928962578848734,0.4257211390115126,0.0
2023-07-06 07:10:00+00:00,1.2195901488,0.4453770611354218,0.4453770611354218,0.7742130876645783,0.0
2023-07-06 08:10:00+00:00,1.7282028176,0.48249181623004034,0.48249181623004034,1.2457110013699597,0.0
2023-07-06 09:10:00+00:00,0.5989221632,0.3711475509461848,0.3711475509461848,0.22777461225381523,0.0
2023-07-06 10:10:00+00:00,1.0526119296,0.27217487069386886,0.27217487069386886,0.7804370589061311,0.0
2023-07-06 11:10:00+00:00,2.149127616,0.21031694553617145,0.21031694553617145,1.9388106704638284,0.0
2023-07-06 12:10:00+00:00,2.188455416,0.17320219044155294,0.17320219044155294,2.015253225558447,0.0
2023-07-06 13:10:00+00:00,1.635975936,0.17320219044155294,0.17320219044155294,1.4627737455584469,0.0
2023-07-06 14:10:00+00:00,1.9374991599999998,0.1979453605046319,0.1979453605046319,1.7395537994953678,0.0
2023-07-06 15:10:00+00:00,1.6142786176,0.23506011559925039,0.23506011559925039,1.3792185020007495,0.0
2023-07-06 16:10:00+00:00,1.7000773776,0.30928962578848734,0.30928962578848734,1.3907877518115126,0.0
2023-07-06 17:10:00+00:00,1.27691424,0.47012023119850077,0.47012023119850077,0.8067940088014992,0.0
2023-07-06 18:10:00+00:00,0.8476237744,0.5690929114508168,0.5690929114508168,0.2785308629491833,0.0
2023-07-06 19:10:00+00:00,0.210577536,0.6062076665454352,0.210577536,0.0,0.3956301305454352
2023-07-06 20:10:00+00:00,0.0,0.5690929114508168,0.0,0.0,0.5690929114508168
2023-07-06 21:10:00+00:00,0.0,0.47012023119850077,0.0,0.0,0.47012023119850077
2023-07-06 22:10:00+00:00,0.0,0.35877596591464533,0.0,0.0,0.35877596591464533
2023-07-06 23:10:00+00:00,0.0,0.23506011559925039,0.0,0.0,0.23506011559925039
2023-07-07 00:10:00+00:00,0.0,0.17311134108029522,0.0,0.0,0.17311134108029522
2023-07-07 01:10:00+00:00,0.0,0.14838114949739586,0.0,0.0,0.14838114949739586
2023-07-07 02:10:00+00:00,0.0,0.13601605370594622,0.0,0.0,0.13601605370594622
2023-07-07 03:10:00+00:00,0.0,0.13601605370594622,0.0,0.0,0.13601605370594622
2023-07-07 04:10:00+00:00,0.0036365616,0.14838114949739586,0.0036365616,0.0,0.14474458789739586
2023-07-07 05:10:00+00:00,0.4163742976,0.21020662845464416,0.21020662845464416,0.20616766914535584,0.0
2023-07-07 06:10:00+00:00,0.9423604800000001,0.3091273947862414,0.3091273947862414,0.6332330852137587,0.0
2023-07-07 07:10:00+00:00,1.4502839792,0.4451434484921877,0.4451434484921877,1.0051405307078123,0.0
2023-07-07 08:10:00+00:00,1.9332009487999997,0.48223873586653665,0.48223873586653665,1.450962212933463,0.0
2023-07-07 09:10:00+00:00,2.3094110447999996,0.37095287374348973,0.37095287374348973,1.9384581710565099,0.0
2023-07-07 10:10:00+00:00,2.5968974863656,0.27203210741189243,0.27203210741189243,2.3248653789537075,0.0
2023-07-07 11:10:00+00:00,2.7769899460136,0.21020662845464416,0.21020662845464416,2.5667833175589556,0.0
2023-07-07 12:10:00+00:00,2.8005295894376,0.17311134108029522,0.17311134108029522,2.627418248357305,0.0
2023-07-07 13:10:00+00:00,2.6850721030056,0.17311134108029522,0.17311134108029522,2.511960761925305,0.0
2023-07-07 14:10:00+00:00,2.4893647802216,0.1978415326631945,0.1978415326631945,2.2915232475584055,0.0
2023-07-07 15:10:00+00:00,2.1676201616,0.2349368200375435,0.2349368200375435,1.9326833415624565,0.0
2023-07-07 16:10:00+00:00,1.7548116992000002,0.3091273947862414,0.3091273947862414,1.4456843044137588,0.0
2023-07-07 17:10:00+00:00,1.2929050112,0.469873640075087,0.469873640075087,0.8230313711249131,0.0
2023-07-07 18:10:00+00:00,0.7799270512,0.5687944064066842,0.5687944064066842,0.21113264479331584,0.0
2023-07-07 19:10:00+00:00,0.3071232,0.6058896937810331,0.3071232,0.0,0.2987664937810331
2023-07-07 20:10:00+00:00,0.0,0.5687944064066842,0.0,0.0,0.5687944064066842
2023-07-07 21:10:00+00:00,0.0,0.469873640075087,0.0,0.0,0.469873640075087
2023-07-07 22:10:00+00:00,0.0,0.35858777795204,0.0,0.0,0.35858777795204
2023-07-07 23:10:00+00:00,0.0,0.2349368200375435,0.0,0.0,0.2349368200375435
2023-07-08 00:10:00+00:00,0.0,0.17302938658024036,0.0,0.0,0.17302938658024036
2023-07-08 01:10:00+00:00,0.0,0.14831090278306314,0.0,0.0,0.14831090278306314
2023-07-08 02:10:00+00:00,0.0,0.13595166088447455,0.0,0.0,0.13595166088447455
2023-07-08 03:10:00+00:00,0.0,0.13595166088447455,0.0,0.0,0.13595166088447455
2023-07-08 04:10:00+00:00,0.0070497984000000005,0.14831090278306314,0.0070497984000000005,0.0,0.14126110438306314
2023-07-08 05:10:00+00:00,0.3592592208,0.20021971875713526,0.20021971875713526,0.15903950204286474,0.0
2023-07-08 06:10:00+00:00,0.6566063536,0.2842625636675377,0.2842625636675377,0.37234378993246225,0.0
2023-07-08 07:10:00+00:00,0.815065344,0.39055204399539967,0.39055204399539967,0.4245133000046003,0.0
2023-07-08 08:10:00+00:00,0.7052451328,0.42762976969116534,0.42762976969116534,0.27761536310883467,0.0
2023-07-08 09:10:00+00:00,1.5207502464,0.3757209537170933,0.3757209537170933,1.1450292926829067,0.0
2023-07-08 10:10:00+00:00,1.6780545664,0.33122768288217436,0.33122768288217436,1.3468268835178256,0.0
2023-07-08 11:10:00+00:00,0.6379239887999999,0.30403735070527943,0.30403735070527943,0.33388663809472047,0.0
2023-07-08 12:10:00+00:00,0.26706426240000003,0.2916781088066909,0.26706426240000003,0.0,0.024613846406690842
2023-07-08 13:10:00+00:00,0.45055633920000004,0.2916781088066909,0.2916781088066909,0.15887823039330917,0.0
2023-07-08 14:10:00+00:00,1.1523086336,0.2966218055661263,0.2966218055661263,0.8556868280338736,0.0
2023-07-08 15:10:00+00:00,1.2616744896,0.30403735070527943,0.30403735070527943,0.9576371388947207,0.0
2023-07-08 16:10:00+00:00,1.0479076608,0.3336995312618921,0.3336995312618921,0.7142081295381079,0.0
2023-07-08 17:10:00+00:00,0.309067488,0.439989011589754,0.309067488,0.0,0.130921523589754
2023-07-08 18:10:00+00:00,0.2783557872,0.5240318565001565,0.2783557872,0.0,0.2456760693001565
2023-07-08 19:10:00+00:00,0.0277368576,0.5611095821959222,0.0277368576,0.0,0.5333727245959222
2023-07-08 20:10:00+00:00,0.0,0.5240318565001565,0.0,0.0,0.5240318565001565
2023-07-08 21:10:00+00:00,0.0,0.439989011589754,0.0,0.0,0.439989011589754
2023-07-08 22:10:00+00:00,0.0,0.3336995312618921,0.0,0.0,0.3336995312618921
2023-07-08 23:10:00+00:00,0.0,0.2298818993137479,0.0,0.0,0.2298818993137479
2023-07-09 00:10:00+00:00,0.0,0.17295635119304345,0.0,0.0,0.17295635119304345
2023-07-09 01:10:00+00:00,0.0,0.14824830102260864,0.0,0.0,0.14824830102260864
2023-07-09 02:10:00+00:00,0.0,0.13589427593739128,0.0,0.0,0.13589427593739128
2023-07-09 03:10:00+00:00,0.0,0.13589427593739128,0.0,0.0,0.13589427593739128
2023-07-09 04:10:00+00:00,0.0,0.14824830102260864,0.0,0.0,0.14824830102260864
2023-07-09 05:10:00+00:00,0.14283430400000002,0.20013520638052168,0.14283430400000002,0.0,0.05730090238052166
2023-07-09 06:10:00+00:00,0.08885004,0.2841425769599999,0.08885004,0.0,0.19529253695999987
2023-07-09 07:10:00+00:00,0.5357200752,0.3903871926928695,0.3903871926928695,0.1453328825071305,0.0
2023-07-09 08:10:00+00:00,1.4585915792,0.42744926794852156,0.42744926794852156,1.0311423112514784,0.0
2023-07-09 09:10:00+00:00,0.6997026736,0.37556236259060854,0.37556236259060854,0.3241403110093915,0.0
2023-07-09 10:10:00+00:00,1.1729577152,0.33108787228382597,0.33108787228382597,0.841869842916174,0.0
2023-07-09 11:10:00+00:00,1.9963346495999998,0.3039090170963477,0.3039090170963477,1.6924256325036522,0.0
2023-07-09 12:10:00+00:00,1.89326076,0.2915549920111304,0.2915549920111304,1.6017057679888695,0.0
2023-07-09 13:10:00+00:00,1.8618551423999996,0.2915549920111304,0.2915549920111304,1.5703001503888692,0.0
2023-07-09 14:10:00+00:00,0.9724115632,0.2964966020452173,0.2964966020452173,0.6759149611547828,0.0
2023-07-09 15:10:00+00:00,1.0100664912,0.3039090170963477,0.3039090170963477,0.7061574741036523,0.0
2023-07-09 16:10:00+00:00,1.6685111119999998,0.33355867730086947,0.33355867730086947,1.3349524346991304,0.0
2023-07-09 17:10:00+00:00,1.1569000704,0.439803293033739,0.439803293033739,0.7170967773662611,0.0
2023-07-09 18:10:00+00:00,0.42090546560000003,0.5238106636132173,0.42090546560000003,0.0,0.10290519801321724
2023-07-09 19:10:00+00:00,0.19179204000000002,0.5608727388688693,0.19179204000000002,0.0,0.3690806988688693
2023-07-09 20:10:00+00:00,0.0,0.5238106636132173,0.0,0.0,0.5238106636132173
2023-07-09 21:10:00+00:00,0.0,0.439803293033739,0.0,0.0,0.439803293033739
2023-07-09 22:10:00+00:00,0.0,0.33355867730086947,0.0,0.0,0.33355867730086947
2023-07-09 23:10:00+00:00,0.0,0.22978486658504343,0.0,0.0,0.22978486658504343
2023-07-10 00:10:00+00:00,0.0,0.17289225653105056,0.0,0.0,0.17289225653105056
2023-07-10 01:10:00+00:00,0.0,0.14819336274090045,0.0,0.0,0.14819336274090045
