timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-07-30 13:10:00+00:00,1.708409952,0.2924674727711472,0.2924674727711472,1.4159424792288529,0.0
2022-07-30 14:10:00+00:00,1.9424972736000001,0.2974245485808276,0.2974245485808276,1.6450727250191726,0.0
2022-07-30 15:10:00+00:00,1.281145096,0.3048601622953483,0.3048601622953483,0.9762849337046516,0.0
2022-07-30 16:10:00+00:00,0.576302168,0.3346026171534311,0.3346026171534311,0.2416995508465689,0.0
2022-07-30 17:10:00+00:00,0.8697755856000001,0.44117974706156093,0.44117974706156093,0.4285958385384392,0.0
2022-07-30 18:10:00+00:00,0.34075752480000004,0.5254500358261288,0.34075752480000004,0.0,0.18469251102612877
2022-07-30 19:10:00+00:00,0.07911592704,0.5626281043987322,0.07911592704,0.0,0.4835121773587322
2022-07-30 20:10:00+00:00,0.0,0.5254500358261288,0.0,0.0,0.5254500358261288
2022-07-30 21:10:00+00:00,0.0,0.44117974706156093,0.0,0.0,0.44117974706156093
2022-07-30 22:10:00+00:00,0.0,0.3346026171534311,0.0,0.0,0.3346026171534311
2022-07-30 23:10:00+00:00,0.0,0.23050402515014137,0.0,0.0,0.23050402515014137
2022-07-31 00:10:00+00:00,0.0,0.17362159759770315,0.0,0.0,0.17362159759770315
2022-07-31 01:10:00+00:00,0.0,0.1488185122266027,0.0,0.0,0.1488185122266027
2022-07-31 02:10:00+00:00,0.0,0.13641696954105248,0.0,0.0,0.13641696954105248
2022-07-31 03:10:00+00:00,0.0,0.13641696954105248,0.0,0.0,0.13641696954105248
2022-07-31 04:10:00+00:00,0.0,0.1488185122266027,0.0,0.0,0.1488185122266027
2022-07-31 05:10:00+00:00,0.1306681936,0.20090499150591365,0.1306681936,0.0,0.07023679790591364
2022-07-31 06:10:00+00:00,0.40247552799999997,0.2852354817676552,0.2852354817676552,0.1172400462323448,0.0
2022-07-31 07:10:00+00:00,0.841603224,0.3918887488633871,0.3918887488633871,0.4497144751366129,0.0
2022-07-31 08:10:00+00:00,1.1108190000000002,0.42909337692003774,0.42909337692003774,0.6817256230799624,0.0
2022-07-31 09:10:00+00:00,0.8269523327999999,0.3770068976407268,0.3770068976407268,0.4499454351592731,0.0
2022-07-31 10:10:00+00:00,0.6193898191999999,0.332361343972746,0.332361343972746,0.2870284752272539,0.0
2022-07-31 11:10:00+00:00,1.299754808,0.30507795006453553,0.30507795006453553,0.9946768579354646,0.0
2022-07-31 12:10:00+00:00,1.7178193151999999,0.29267640737898537,0.29267640737898537,1.4251429078210145,0.0
2022-07-31 13:10:00+00:00,1.3911013248,0.29267640737898537,0.29267640737898537,1.0984249174210146,0.0
2022-07-31 14:10:00+00:00,1.1851240319999998,0.2976370244532054,0.2976370244532054,0.8874870075467944,0.0
2022-07-31 15:10:00+00:00,1.1689372496,0.30507795006453553,0.30507795006453553,0.8638592995354644,0.0
2022-07-31 16:10:00+00:00,1.1776645296,0.33484165250985604,0.33484165250985604,0.8428228770901438,0.0
2022-07-31 17:10:00+00:00,0.6295926528,0.441494919605588,0.441494919605588,0.18809773319441198,0.0
2022-07-31 18:10:00+00:00,0.17019503200000002,0.5258254098673295,0.17019503200000002,0.0,0.3556303778673295
2022-07-31 19:10:00+00:00,0.024289495999999997,0.5630300379239802,0.024289495999999997,0.0,0.5387405419239802
2022-07-31 20:10:00+00:00,0.0,0.5258254098673295,0.0,0.0,0.5258254098673295
2022-07-31 21:10:00+00:00,0.0,0.441494919605588,0.0,0.0,0.441494919605588
2022-07-31 22:10:00+00:00,0.0,0.33484165250985604,0.0,0.0,0.33484165250985604
2022-07-31 23:10:00+00:00,0.0,0.23066869395123415,0.0,0.0,0.23066869395123415
2022-08-01 00:10:00+00:00,0.0,0.17375428572186483,0.0,0.0,0.17375428572186483
2022-08-01 01:10:00+00:00,0.0,0.14893224490445553,0.0,0.0,0.14893224490445553
2022-08-01 02:10:00+00:00,0.0,0.1365212244957509,0.0,0.0,0.1365212244957509
2022-08-01 03:10:00+00:00,0.0,0.1365212244957509,0.0,0.0,0.1365212244957509
2022-08-01 04:10:00+00:00,0.0,0.14893224490445553,0.0,0.0,0.14893224490445553
2022-08-01 05:10:00+00:00,0.14901089280000002,0.21098734694797872,0.14901089280000002,0.0,0.0619764541479787
2022-08-01 06:10:00+00:00,0.06395097599999999,0.31027551021761574,0.06395097599999999,0.0,0.24632453421761574
2022-08-01 07:10:00+00:00,0.5859184128000001,0.4467967347133666,0.4467967347133666,0.1391216780866335,0.0
2022-08-01 08:10:00+00:00,0.6733128512000001,0.48402979593948053,0.48402979593948053,0.18928305526051953,0.0
2022-08-01 09:10:00+00:00,1.4054530047999998,0.3723306122611388,0.3723306122611388,1.033122392538861,0.0
2022-08-01 10:10:00+00:00,1.6045701119999998,0.2730424489915018,0.2730424489915018,1.331527663008498,0.0
2022-08-01 11:10:00+00:00,1.806600968,0.21098734694797872,0.21098734694797872,1.595613621052021,0.0
2022-08-01 12:10:00+00:00,1.2490146703999998,0.17375428572186483,0.17375428572186483,1.075260384678135,0.0
2022-08-01 13:10:00+00:00,1.4603937263999998,0.17375428572186483,0.17375428572186483,1.286639440678135,0.0
2022-08-01 14:10:00+00:00,1.6963497936,0.19857632653927407,0.19857632653927407,1.497773467060726,0.0
2022-08-01 15:10:00+00:00,1.482314232,0.23580938776538793,0.23580938776538793,1.246504844234612,0.0
2022-08-01 16:10:00+00:00,0.7730603984,0.31027551021761574,0.31027551021761574,0.4627848881823842,0.0
2022-08-01 17:10:00+00:00,0.7776230080000001,0.47161877553077586,0.47161877553077586,0.3060042324692242,0.0
2022-08-01 18:10:00+00:00,0.3021872128,0.5709069388004129,0.3021872128,0.0,0.2687197260004129
2022-08-01 19:10:00+00:00,0.07847851691840001,0.6081400000265268,0.07847851691840001,0.0,0.5296614831081268
2022-08-01 20:10:00+00:00,0.0,0.5709069388004129,0.0,0.0,0.5709069388004129
2022-08-01 21:10:00+00:00,0.0,0.47161877553077586,0.0,0.0,0.47161877553077586
2022-08-01 22:10:00+00:00,0.0,0.3599195918524342,0.0,0.0,0.3599195918524342
2022-08-01 23:10:00+00:00,0.0,0.23580938776538793,0.0,0.0,0.23580938776538793
2022-08-02 00:10:00+00:00,0.0,0.17389567844675036,0.0,0.0,0.17389567844675036
2022-08-02 01:10:00+00:00,0.0,0.14905343866864315,0.0,0.0,0.14905343866864315
2022-08-02 02:10:00+00:00,0.0,0.13663231877958956,0.0,0.0,0.13663231877958956
2022-08-02 03:10:00+00:00,0.0,0.13663231877958956,0.0,0.0,0.13663231877958956
2022-08-02 04:10:00+00:00,0.0,0.14905343866864315,0.0,0.0,0.14905343866864315
2022-08-02 05:10:00+00:00,0.0847197696,0.21115903811391115,0.0847197696,0.0,0.12643926851391116
2022-08-02 06:10:00+00:00,0.3806668912,0.3105279972263399,0.3105279972263399,0.07013889397366013,0.0
2022-08-02 07:10:00+00:00,0.6994512784,0.4471603160059294,0.4471603160059294,0.25229096239407056,0.0
2022-08-02 08:10:00+00:00,1.119715872,0.48442367567309025,0.48442367567309025,0.6352921963269098,0.0
2022-08-02 09:10:00+00:00,0.9449971712000002,0.3726335966716079,0.3726335966716079,0.5723635745283923,0.0
2022-08-02 10:10:00+00:00,0.9161868272,0.2732646375591791,0.2732646375591791,0.6429221896408208,0.0
2022-08-02 11:10:00+00:00,1.4378309040000001,0.21115903811391115,0.21115903811391115,1.226671865886089,0.0
2022-08-02 12:10:00+00:00,1.0088771455999999,0.17389567844675036,0.17389567844675036,0.8349814671532495,0.0
2022-08-02 13:10:00+00:00,2.078261208,0.17389567844675036,0.17389567844675036,1.9043655295532496,0.0
2022-08-02 14:10:00+00:00,1.2871225776,0.19873791822485756,0.19873791822485756,1.0883846593751423,0.0
2022-08-02 15:10:00+00:00,1.5064225776000002,0.23600127789201836,0.23600127789201836,1.2704212997079818,0.0
2022-08-02 16:10:00+00:00,1.1117796544000003,0.3105279972263399,0.3105279972263399,0.8012516571736603,0.0
2022-08-02 17:10:00+00:00,0.887817216,0.4720025557840367,0.4720025557840367,0.41581466021596325,0.0
2022-08-02 18:10:00+00:00,0.4884470448,0.5713715148964655,0.4884470448,0.0,0.08292447009646553
2022-08-02 19:10:00+00:00,0.09883902600000001,0.6086348745636262,0.09883902600000001,0.0,0.5097958485636261
2022-08-02 20:10:00+00:00,0.0,0.5713715148964655,0.0,0.0,0.5713715148964655
2022-08-02 21:10:00+00:00,0.0,0.4720025557840367,0.0,0.0,0.4720025557840367
2022-08-02 22:10:00+00:00,0.0,0.36021247678255425,0.0,0.0,0.36021247678255425
2022-08-02 23:10:00+00:00,0.0,0.23600127789201836,0.0,0.0,0.23600127789201836
2022-08-03 00:10:00+00:00,0.0,0.17404573393197773,0.0,0.0,0.17404573393197773
2022-08-03 01:10:00+00:00,0.0,0.1491820576559809,0.0,0.0,0.1491820576559809
2022-08-03 02:10:00+00:00,0.0,0.13675021951798247,0.0,0.0,0.13675021951798247
2022-08-03 03:10:00+00:00,0.0,0.13675021951798247,0.0,0.0,0.13675021951798247
2022-08-03 04:10:00+00:00,0.0,0.1491820576559809,0.0,0.0,0.1491820576559809
2022-08-03 05:10:00+00:00,0.053093303999999994,0.21134124834597295,0.053093303999999994,0.0,0.15824794434597295
2022-08-03 06:10:00+00:00,0.21085824,0.3107959534499602,0.21085824,0.0,0.09993771344996019
2022-08-03 07:10:00+00:00,0.42508547839999994,0.44754617296794263,0.42508547839999994,0.0,0.022460694567942696
2022-08-03 08:10:00+00:00,0.788889696,0.48484168738193795,0.48484168738193795,0.3040480086180621,0.0
2022-08-03 09:10:00+00:00,1.6153986815999999,0.3729551441399522,0.3729551441399522,1.2424435374600478,0.0
2022-08-03 10:10:00+00:00,1.758428584,0.27350043903596494,0.27350043903596494,1.484928144964035,0.0
2022-08-03 11:10:00+00:00,1.9447153167999998,0.21134124834597295,0.21134124834597295,1.7333740684540269,0.0
2022-08-03 12:10:00+00:00,2.2392705455999997,0.17404573393197773,0.17404573393197773,2.065224811668022,0.0
2022-08-03 13:10:00+00:00,2.3750330654375995,0.17404573393197773,0.17404573393197773,2.2009873315056216,0.0
2022-08-03 14:10:00+00:00,1.7496966256000002,0.1989094102079745,0.1989094102079745,1.5507872153920257,0.0
2022-08-03 15:10:00+00:00,1.5761511024,0.23620492462196974,0.23620492462196974,1.3399461777780302,0.0
2022-08-03 16:10:00+00:00,1.2567726959999999,0.3107959534499602,0.3107959534499602,0.9459767425500396,0.0
2022-08-03 17:10:00+00:00,0.6339666816,0.4724098492439395,0.4724098492439395,0.16155683235606055,0.0
2022-08-03 18:10:00+00:00,0.273636864,0.5718645543479267,0.273636864,0.0,0.29822769034792673
2022-08-03 19:10:00+00:00,0.09241664452159999,0.609160068761922,0.09241664452159999,0.0,0.5167434242403219
2022-08-03 20:10:00+00:00,0.0,0.5718645543479267,0.0,0.0,0.5718645543479267
2022-08-03 21:10:00+00:00,0.0,0.4724098492439395,0.0,0.0,0.4724098492439395
2022-08-03 22:10:00+00:00,0.0,0.3605233060019538,0.0,0.0,0.3605233060019538
2022-08-03 23:10:00+00:00,0.0,0.23620492462196974,0.0,0.0,0.23620492462196974
2022-08-04 00:10:00+00:00,0.0,0.17420440777371468,0.0,0.0,0.17420440777371468
2022-08-04 01:10:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 02:10:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 03:10:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 04:10:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 05:10:00+00:00,0.12872761749759998,0.21153392372522498,0.12872761749759998,0.0,0.082806306227625
2022-08-04 06:10:00+00:00,0.5790117184,0.31107929959591907,0.31107929959591907,0.2679324188040809,0.0
2022-08-04 07:10:00+00:00,1.2062812016,0.4479541914181234,0.4479541914181234,0.7583270101818765,0.0
2022-08-04 08:10:00+00:00,1.6088684608,0.4852837073696338,0.4852837073696338,1.1235847534303662,0.0
2022-08-04 09:10:00+00:00,2.0066031183999997,0.37329515951510284,0.37329515951510284,1.6333079588848969,0.0
2022-08-04 10:10:00+00:00,1.9825509136,0.2737497836444088,0.2737497836444088,1.7088011299555912,0.0
2022-08-04 11:10:00+00:00,2.0980073584,0.21153392372522498,0.21153392372522498,1.886473434674775,0.0
2022-08-04 12:10:00+00:00,2.0852185392,0.17420440777371468,0.17420440777371468,1.9110141314262854,0.0
2022-08-04 13:10:00+00:00,2.2583974272,0.17420440777371468,0.17420440777371468,2.084193019426285,0.0
2022-08-04 14:10:00+00:00,1.6061032512,0.19909075174138818,0.19909075174138818,1.4070124994586117,0.0
2022-08-04 15:10:00+00:00,1.2652990800000001,0.2364202676928985,0.2364202676928985,1.0288788123071015,0.0
2022-08-04 16:10:00+00:00,0.9946866639999999,0.31107929959591907,0.31107929959591907,0.6836073644040809,0.0
2022-08-04 17:10:00+00:00,0.419428192,0.472840535385797,0.419428192,0.0,0.053412343385797034
2022-08-04 18:10:00+00:00,0.1320428864,0.5723859112564911,0.1320428864,0.0,0.44034302485649107
2022-08-04 19:10:00+00:00,0.0104857392,0.6097154272080013,0.0104857392,0.0,0.5992296880080014
2022-08-04 20:10:00+00:00,0.0,0.5723859112564911,0.0,0.0,0.5723859112564911
2022-08-04 21:10:00+00:00,0.0,0.472840535385797,0.0,0.0,0.472840535385797
2022-08-04 22:10:00+00:00,0.0,0.36085198753126607,0.0,0.0,0.36085198753126607
2022-08-04 23:10:00+00:00,0.0,0.2364202676928985,0.0,0.0,0.2364202676928985
2022-08-05 00:10:00+00:00,0.0,0.17437165301781865,0.0,0.0,0.17437165301781865
2022-08-05 01:10:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 02:10:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 03:10:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 04:10:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 05:10:00+00:00,0.14804234397839997,0.21173700723592265,0.14804234397839997,0.0,0.06369466325752268
2022-08-05 06:10:00+00:00,0.6785507328,0.3113779518175333,0.3113779518175333,0.3671727809824667,0.0
2022-08-05 07:10:00+00:00,1.2456817919999998,0.4483842506172479,0.4483842506172479,0.7972975413827519,0.0
2022-08-05 08:10:00+00:00,1.7339685327999999,0.48574960483535196,0.48574960483535196,1.2482189279646478,0.0
2022-08-05 09:10:00+00:00,2.1592873808,0.3736535421810399,0.3736535421810399,1.78563383861896,0.0
2022-08-05 10:10:00+00:00,2.4619121092775993,0.2740125975994293,0.2740125975994293,2.18789951167817,0.0
2022-08-05 11:10:00+00:00,2.5433052420136,0.21173700723592265,0.21173700723592265,2.331568234777677,0.0
2022-08-05 12:10:00+00:00,2.2435470848000003,0.17437165301781865,0.17437165301781865,2.0691754317821816,0.0
2022-08-05 13:10:00+00:00,1.849189888,0.17437165301781865,0.17437165301781865,1.6748182349821814,0.0
2022-08-05 14:10:00+00:00,1.7829987840000001,0.1992818891632213,0.1992818891632213,1.5837168948367788,0.0
2022-08-05 15:10:00+00:00,1.7231670704,0.23664724338132528,0.23664724338132528,1.4865198270186746,0.0
2022-08-05 16:10:00+00:00,1.1732733695999997,0.3113779518175333,0.3113779518175333,0.8618954177824665,0.0
2022-08-05 17:10:00+00:00,0.9203664960000001,0.47329448676265057,0.47329448676265057,0.4470720092373495,0.0
2022-08-05 18:10:00+00:00,0.38581877280000004,0.5729354313442613,0.38581877280000004,0.0,0.18711665854426124
2022-08-05 19:10:00+00:00,0.05888311296000001,0.6103007855623652,0.05888311296000001,0.0,0.5514176726023652
2022-08-05 20:10:00+00:00,0.0,0.5729354313442613,0.0,0.0,0.5729354313442613
2022-08-05 21:10:00+00:00,0.0,0.47329448676265057,0.0,0.0,0.47329448676265057
2022-08-05 22:10:00+00:00,0.0,0.3611984241083386,0.0,0.0,0.3611984241083386
2022-08-05 23:10:00+00:00,0.0,0.23664724338132528,0.0,0.0,0.23664724338132528
2022-08-06 00:10:00+00:00,0.0,0.17454742017373115,0.0,0.0,0.17454742017373115
2022-08-06 01:10:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 02:10:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 03:10:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 04:10:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 05:10:00+00:00,0.1348394489856,0.20197630048674603,0.1348394489856,0.0,0.06713685150114604
2022-08-06 06:10:00+00:00,0.670900104,0.28675647599970117,0.28675647599970117,0.38414362800029883,0.0
2022-08-06 07:10:00+00:00,1.2357597312,0.39397846267785036,0.39397846267785036,0.8417812685221495,0.0
2022-08-06 08:10:00+00:00,1.713817288,0.43138148128650694,0.43138148128650694,1.282435806713493,0.0
2022-08-06 09:10:00+00:00,2.1365820048,0.3790172552343876,0.3790172552343876,1.7575647495656126,0.0
2022-08-06 10:10:00+00:00,2.4092278721896,0.33413363290399967,0.33413363290399967,2.0750942392856,0.0
2022-08-06 11:10:00+00:00,2.6071984191336,0.30670475259098473,0.30670475259098473,2.3004936665426152,0.0
2022-08-06 12:10:00+00:00,2.6674713306216,0.2942370797214326,0.2942370797214326,2.3732342509001674,0.0
2022-08-06 13:10:00+00:00,2.5651793323816,0.2942370797214326,0.2942370797214326,2.2709422526601677,0.0
2022-08-06 14:10:00+00:00,2.4029622272935995,0.2992241488692534,0.2992241488692534,2.103738078424346,0.0
2022-08-06 15:10:00+00:00,2.0451104784000003,0.30670475259098473,0.30670475259098473,1.7384057258090155,0.0
2022-08-06 16:10:00+00:00,1.5740322,0.3366271674779101,0.3366271674779101,1.2374050325220898,0.0
2022-08-06 17:10:00+00:00,1.0652992000000001,0.44384915415605913,0.44384915415605913,0.6214500458439409,0.0
2022-08-06 18:10:00+00:00,0.46096000000000004,0.5286293296690143,0.46096000000000004,0.0,0.06766932966901429
2022-08-06 19:10:00+00:00,0.05178594572559999,0.566032348277671,0.05178594572559999,0.0,0.514246402552071
2022-08-06 20:10:00+00:00,0.0,0.5286293296690143,0.0,0.0,0.5286293296690143
2022-08-06 21:10:00+00:00,0.0,0.44384915415605913,0.0,0.0,0.44384915415605913
2022-08-06 22:10:00+00:00,0.0,0.3366271674779101,0.0,0.0,0.3366271674779101
2022-08-06 23:10:00+00:00,0.0,0.23189871537367138,0.0,0.0,0.23189871537367138
2022-08-07 00:10:00+00:00,0.0,0.17473165722912298,0.0,0.0,0.17473165722912298
2022-08-07 01:10:00+00:00,0.0,0.14976999191067683,0.0,0.0,0.14976999191067683
2022-08-07 02:10:00+00:00,0.0,0.1372891592514538,0.0,0.0,0.1372891592514538
2022-08-07 03:10:00+00:00,0.0,0.1372891592514538,0.0,0.0,0.1372891592514538
2022-08-07 04:10:00+00:00,0.0,0.14976999191067683,0.0,0.0,0.14976999191067683
2022-08-07 05:10:00+00:00,0.1246524178856,0.20218948907941373,0.1246524178856,0.0,0.07753707119381373
2022-08-07 06:10:00+00:00,0.6431093760000001,0.2870591511621306,0.2870591511621306,0.35605022483786947,0.0
2022-08-07 07:10:00+00:00,1.2007280783999998,0.394394312031449,0.394394312031449,0.8063337663685508,0.0
2022-08-07 08:10:00+00:00,1.6766328144,0.4318368100091181,0.4318368100091181,1.244796004390882,0.0
2022-08-07 09:10:00+00:00,2.0965728784,0.3794173128403813,0.3794173128403813,1.7171555655596187,0.0
2022-08-07 10:10:00+00:00,2.3808218712935996,0.33448631526717826,0.33448631526717826,2.0463355560264214,0.0
2022-08-07 11:10:00+00:00,2.5754406074536,0.3070284834168875,0.3070284834168875,2.268412124036712,0.0
2022-08-07 12:10:00+00:00,2.6074636651496,0.2945476507576645,0.2945476507576645,2.3129160143919356,0.0
2022-08-07 13:10:00+00:00,2.5421428164776,0.2945476507576645,0.2945476507576645,2.2475951657199356,0.0
2022-08-07 14:10:00+00:00,2.3440078664295996,0.29953998382135366,0.29953998382135366,2.044467882608246,0.0
2022-08-07 15:10:00+00:00,1.9512659711999998,0.3070284834168875,0.3070284834168875,1.6442374877831123,0.0
2022-08-07 16:10:00+00:00,1.5458083072,0.3369824817990229,0.3369824817990229,1.208825825400977,0.0
2022-08-07 17:10:00+00:00,1.0367391503999999,0.44431764266834123,0.44431764266834123,0.5924215077316586,0.0
2022-08-07 18:10:00+00:00,0.5293631616,0.5291873047510582,0.5291873047510582,0.00017585684894172449,0.0
2022-08-07 19:10:00+00:00,0.0692612899304,0.5666298027287273,0.0692612899304,0.0,0.49736851279832733
2022-08-07 20:10:00+00:00,0.0,0.5291873047510582,0.0,0.0,0.5291873047510582
2022-08-07 21:10:00+00:00,0.0,0.44431764266834123,0.0,0.0,0.44431764266834123
2022-08-07 22:10:00+00:00,0.0,0.3369824817990229,0.0,0.0,0.3369824817990229
2022-08-07 23:10:00+00:00,0.0,0.2321434874615491,0.0,0.0,0.2321434874615491
2022-08-08 00:10:00+00:00,0.0,0.17492430966528533,0.0,0.0,0.17492430966528533
2022-08-08 01:10:00+00:00,0.0,0.14993512257024455,0.0,0.0,0.14993512257024455
2022-08-08 02:10:00+00:00,0.0,0.1374405290227242,0.0,0.0,0.1374405290227242
2022-08-08 03:10:00+00:00,0.0,0.1374405290227242,0.0,0.0,0.1374405290227242
2022-08-08 04:10:00+00:00,0.0,0.14993512257024455,0.0,0.0,0.14993512257024455
2022-08-08 05:10:00+00:00,0.1095418518696,0.21240809030784646,0.1095418518696,0.0,0.10286623843824647
2022-08-08 06:10:00+00:00,0.6274565504,0.3123648386880095,0.3123648386880095,0.3150917117119905,0.0
2022-08-08 07:10:00+00:00,1.1540632400000002,0.4498053677107337,0.4498053677107337,0.7042578722892665,0.0
2022-08-08 08:10:00+00:00,1.6194732928,0.4872891483532948,0.4872891483532948,1.1321841444467051,0.0
2022-08-08 09:10:00+00:00,2.0386643312,0.3748378064256113,0.3748378064256113,1.6638265247743889,0.0
2022-08-08 10:10:00+00:00,2.3392027739816,0.2748810580454484,0.2748810580454484,2.0643217159361518,0.0
2022-08-08 11:10:00+00:00,2.3957141624296,0.21240809030784646,0.21240809030784646,2.1833060721217534,0.0
