timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2006-04-16 15:11:00+00:00,1.0270100048,0.35728670509172117,0.35728670509172117,0.6697232997082787,0.0
2006-04-16 16:11:00+00:00,1.3017928704000001,0.3921439446128647,0.3921439446128647,0.9096489257871354,0.0
2006-04-16 17:11:00+00:00,0.809738504,0.5170490528969622,0.5170490528969622,0.2926894511030378,0.0
2006-04-16 18:11:00+00:00,0.23073648640000002,0.6158112315402023,0.23073648640000002,0.0,0.38507474514020235
2006-04-16 19:11:00+00:00,0.0,0.6593827809416317,0.0,0.0,0.6593827809416317
2006-04-16 20:11:00+00:00,0.0,0.6158112315402023,0.0,0.0,0.6158112315402023
2006-04-16 21:11:00+00:00,0.0,0.5170490528969622,0.0,0.0,0.5170490528969622
2006-04-16 22:11:00+00:00,0.0,0.3921439446128647,0.0,0.0,0.3921439446128647
2006-04-16 23:11:00+00:00,0.0,0.2701436062888623,0.0,0.0,0.2701436062888623
2006-04-17 00:11:00+00:00,0.0,0.2028096537519032,0.0,0.0,0.2028096537519032
2006-04-17 01:11:00+00:00,0.0,0.17383684607305988,0.0,0.0,0.17383684607305988
2006-04-17 02:11:00+00:00,0.0,0.15935044223363823,0.0,0.0,0.15935044223363823
2006-04-17 03:11:00+00:00,0.0,0.15935044223363823,0.0,0.0,0.15935044223363823
2006-04-17 04:11:00+00:00,0.0,0.17383684607305988,0.0,0.0,0.17383684607305988
2006-04-17 05:11:00+00:00,0.0,0.24626886527016817,0.0,0.0,0.24626886527016817
2006-04-17 06:11:00+00:00,0.41174103040000004,0.3621600959855414,0.3621600959855414,0.049580934414458655,0.0
2006-04-17 07:11:00+00:00,0.9749552368000001,0.5215105382191796,0.5215105382191796,0.4534446985808205,0.0
2006-04-17 08:11:00+00:00,1.3985300736000001,0.5649697497374446,0.5649697497374446,0.8335603238625555,0.0
2006-04-17 09:11:00+00:00,1.607883176,0.4345921151826497,0.4345921151826497,1.1732910608173504,0.0
2006-04-17 10:11:00+00:00,1.5792517120000003,0.31870088446727646,0.31870088446727646,1.2605508275327237,0.0
2006-04-17 11:11:00+00:00,1.5331509648000001,0.24626886527016817,0.24626886527016817,1.286882099529832,0.0
2006-04-17 12:11:00+00:00,1.4822632511999998,0.2028096537519032,0.2028096537519032,1.2794535974480965,0.0
2006-04-17 13:11:00+00:00,2.2367516523496,0.2028096537519032,0.2028096537519032,2.033941998597697,0.0
2006-04-17 14:11:00+00:00,1.9389403135999999,0.23178246143074652,0.23178246143074652,1.7071578521692534,0.0
2006-04-17 15:11:00+00:00,1.5857293696,0.2752416729490115,0.2752416729490115,1.3104876966509886,0.0
2006-04-17 16:11:00+00:00,1.376382872,0.3621600959855414,0.3621600959855414,1.0142227760144586,0.0
2006-04-17 17:11:00+00:00,0.7844308367999999,0.550483345898023,0.550483345898023,0.23394749090197697,0.0
2006-04-17 18:11:00+00:00,0.18803150080000003,0.6663745766133962,0.18803150080000003,0.0,0.47834307581339613
2006-04-17 19:11:00+00:00,0.0,0.7098337881316611,0.0,0.0,0.7098337881316611
2006-04-17 20:11:00+00:00,0.0,0.6663745766133962,0.0,0.0,0.6663745766133962
2006-04-17 21:11:00+00:00,0.0,0.550483345898023,0.0,0.0,0.550483345898023
2006-04-17 22:11:00+00:00,0.0,0.420105711343228,0.0,0.0,0.420105711343228
2006-04-17 23:11:00+00:00,0.0,0.2752416729490115,0.0,0.0,0.2752416729490115
2006-04-18 00:11:00+00:00,0.0,0.2022855169498193,0.0,0.0,0.2022855169498193
2006-04-18 01:11:00+00:00,0.0,0.17338758595698792,0.0,0.0,0.17338758595698792
2006-04-18 02:11:00+00:00,0.0,0.15893862046057228,0.0,0.0,0.15893862046057228
2006-04-18 03:11:00+00:00,0.0,0.15893862046057228,0.0,0.0,0.15893862046057228
2006-04-18 04:11:00+00:00,0.0,0.17338758595698792,0.0,0.0,0.17338758595698792
2006-04-18 05:11:00+00:00,0.0,0.24563241343906628,0.0,0.0,0.24563241343906628
2006-04-18 06:11:00+00:00,0.32041515359999995,0.36122413741039155,0.32041515359999995,0.0,0.04080898381039161
2006-04-18 07:11:00+00:00,0.7669983616,0.5201627578709638,0.5201627578709638,0.24683560372903623,0.0
2006-04-18 08:11:00+00:00,1.398475584,0.5635096543602108,0.5635096543602108,0.8349659296397892,0.0
2006-04-18 09:11:00+00:00,1.7353391663999997,0.43346896489246983,0.43346896489246983,1.3018702015075299,0.0
2006-04-18 10:11:00+00:00,1.9478188159999996,0.31787724092114455,0.31787724092114455,1.629941575078855,0.0
2006-04-18 11:11:00+00:00,2.1272180496,0.24563241343906628,0.24563241343906628,1.881585636160934,0.0
2006-04-18 12:11:00+00:00,2.0046200271999997,0.2022855169498193,0.2022855169498193,1.8023345102501804,0.0
2006-04-18 13:11:00+00:00,1.2951897216,0.2022855169498193,0.2022855169498193,1.0929042046501807,0.0
2006-04-18 14:11:00+00:00,0.45972648479999995,0.23118344794265058,0.23118344794265058,0.22854303685734936,0.0
2006-04-18 15:11:00+00:00,1.6399944063999998,0.27453034443189755,0.27453034443189755,1.3654640619681022,0.0
2006-04-18 16:11:00+00:00,0.84164416,0.36122413741039155,0.36122413741039155,0.4804200225896084,0.0
2006-04-18 17:11:00+00:00,0.5013263360000001,0.5490606888637951,0.5013263360000001,0.0,0.047734352863795015
2006-04-18 18:11:00+00:00,0.17381191680000002,0.6646524128351204,0.17381191680000002,0.0,0.4908404960351204
2006-04-18 19:11:00+00:00,0.0,0.7079993093243675,0.0,0.0,0.7079993093243675
2006-04-18 20:11:00+00:00,0.0,0.6646524128351204,0.0,0.0,0.6646524128351204
2006-04-18 21:11:00+00:00,0.0,0.5490606888637951,0.0,0.0,0.5490606888637951
2006-04-18 22:11:00+00:00,0.0,0.41901999939605417,0.0,0.0,0.41901999939605417
2006-04-18 23:11:00+00:00,0.0,0.27453034443189755,0.0,0.0,0.27453034443189755
2006-04-19 00:11:00+00:00,0.0,0.20176164190093107,0.0,0.0,0.20176164190093107
2006-04-19 01:11:00+00:00,0.0,0.172938550200798,0.0,0.0,0.172938550200798
2006-04-19 02:11:00+00:00,0.0,0.15852700435073153,0.0,0.0,0.15852700435073153
2006-04-19 03:11:00+00:00,0.0,0.15852700435073153,0.0,0.0,0.15852700435073153
2006-04-19 04:11:00+00:00,0.0,0.172938550200798,0.0,0.0,0.172938550200798
2006-04-19 05:11:00+00:00,0.0,0.24499627945113056,0.0,0.0,0.24499627945113056
2006-04-19 06:11:00+00:00,0.055303847999999996,0.3602886462516625,0.055303847999999996,0.0,0.3049847982516625
2006-04-19 07:11:00+00:00,0.24789905920000002,0.518815650602394,0.24789905920000002,0.0,0.270916591402394
2006-04-19 08:11:00+00:00,0.33022589599999996,0.5620502881525936,0.33022589599999996,0.0,0.23182439215259365
2006-04-19 09:11:00+00:00,1.0027134912,0.43234637550199506,0.43234637550199506,0.5703671156980049,0.0
2006-04-19 10:11:00+00:00,0.733309272,0.31705400870146305,0.31705400870146305,0.4162552632985369,0.0
2006-04-19 11:11:00+00:00,0.9035027904,0.24499627945113056,0.24499627945113056,0.6585065109488695,0.0
2006-04-19 12:11:00+00:00,0.46694835199999996,0.20176164190093107,0.20176164190093107,0.2651867100990689,0.0
2006-04-19 13:11:00+00:00,1.3569737040000003,0.20176164190093107,0.20176164190093107,1.1552120620990691,0.0
2006-04-19 14:11:00+00:00,0.851622912,0.23058473360106405,0.23058473360106405,0.6210381783989359,0.0
2006-04-19 15:11:00+00:00,1.1194739712000001,0.27381937115126354,0.27381937115126354,0.8456546000487366,0.0
2006-04-19 16:11:00+00:00,0.49836704160000006,0.3602886462516625,0.3602886462516625,0.13807839534833755,0.0
2006-04-19 17:11:00+00:00,0.2850055824,0.5476387423025271,0.2850055824,0.0,0.26263315990252706
2006-04-19 18:11:00+00:00,0.12707738400000002,0.6629311091030591,0.12707738400000002,0.0,0.5358537251030591
2006-04-19 19:11:00+00:00,0.0,0.7061657466532585,0.0,0.0,0.7061657466532585
2006-04-19 20:11:00+00:00,0.0,0.6629311091030591,0.0,0.0,0.6629311091030591
2006-04-19 21:11:00+00:00,0.0,0.5476387423025271,0.0,0.0,0.5476387423025271
2006-04-19 22:11:00+00:00,0.0,0.4179348296519285,0.0,0.0,0.4179348296519285
2006-04-19 23:11:00+00:00,0.0,0.27381937115126354,0.0,0.0,0.27381937115126354
2006-04-20 00:11:00+00:00,0.0,0.20123818362829382,0.0,0.0,0.20123818362829382
2006-04-20 01:11:00+00:00,0.0,0.1724898716813947,0.0,0.0,0.1724898716813947
2006-04-20 02:11:00+00:00,0.0,0.15811571570794516,0.0,0.0,0.15811571570794516
2006-04-20 03:11:00+00:00,0.0,0.15811571570794516,0.0,0.0,0.15811571570794516
2006-04-20 04:11:00+00:00,0.0,0.1724898716813947,0.0,0.0,0.1724898716813947
2006-04-20 05:11:00+00:00,0.0,0.24436065154864253,0.0,0.0,0.24436065154864253
2006-04-20 06:11:00+00:00,0.109552992,0.35935389933623896,0.109552992,0.0,0.24980090733623894
2006-04-20 07:11:00+00:00,0.26870335360000003,0.5174696150441841,0.26870335360000003,0.0,0.24876626144418407
2006-04-20 08:11:00+00:00,0.3720430864,0.5605920829645328,0.3720430864,0.0,0.18854899656453278
2006-04-20 09:11:00+00:00,0.590951064,0.4312246792034867,0.4312246792034867,0.15972638479651324,0.0
2006-04-20 10:11:00+00:00,1.0660155456,0.31623143141589033,0.31623143141589033,0.7497841141841097,0.0
2006-04-20 11:11:00+00:00,0.9752267904000002,0.24436065154864253,0.24436065154864253,0.7308661388513576,0.0
2006-04-20 12:11:00+00:00,0.62281716,0.20123818362829382,0.20123818362829382,0.42157897637170616,0.0
2006-04-20 13:11:00+00:00,1.4562428159999998,0.20123818362829382,0.20123818362829382,1.2550046323717061,0.0
2006-04-20 14:11:00+00:00,1.2159031568,0.22998649557519296,0.22998649557519296,0.9859166612248071,0.0
2006-04-20 15:11:00+00:00,0.7376385808000001,0.2731089634955416,0.2731089634955416,0.4645296173044585,0.0
2006-04-20 16:11:00+00:00,0.6819323904000001,0.35935389933623896,0.35935389933623896,0.32257849106376113,0.0
2006-04-20 17:11:00+00:00,0.23071006719999998,0.5462179269910832,0.23071006719999998,0.0,0.3155078597910832
2006-04-20 18:11:00+00:00,0.09420178559999999,0.6612111747786797,0.09420178559999999,0.0,0.5670093891786797
2006-04-20 19:11:00+00:00,0.0,0.7043336426990283,0.0,0.0,0.7043336426990283
2006-04-20 20:11:00+00:00,0.0,0.6612111747786797,0.0,0.0,0.6612111747786797
2006-04-20 21:11:00+00:00,0.0,0.5462179269910832,0.0,0.0,0.5462179269910832
2006-04-20 22:11:00+00:00,0.0,0.41685052323003713,0.0,0.0,0.41685052323003713
2006-04-20 23:11:00+00:00,0.0,0.2731089634955416,0.0,0.0,0.2731089634955416
2006-04-21 00:11:00+00:00,0.0,0.20071529703163218,0.0,0.0,0.20071529703163218
2006-04-21 01:11:00+00:00,0.0,0.1720416831699704,0.0,0.0,0.1720416831699704
2006-04-21 02:11:00+00:00,0.0,0.15770487623913954,0.0,0.0,0.15770487623913954
2006-04-21 03:11:00+00:00,0.0,0.15770487623913954,0.0,0.0,0.15770487623913954
2006-04-21 04:11:00+00:00,0.0,0.1720416831699704,0.0,0.0,0.1720416831699704
2006-04-21 05:11:00+00:00,0.0,0.2437257178241248,0.0,0.0,0.2437257178241248
2006-04-21 06:11:00+00:00,0.23513088000000004,0.3584201732707717,0.23513088000000004,0.0,0.12328929327077165
2006-04-21 07:11:00+00:00,0.6194416255999999,0.5161250495099112,0.5161250495099112,0.10331657609008871,0.0
2006-04-21 08:11:00+00:00,1.0116236416,0.5591354703024038,0.5591354703024038,0.4524881712975961,0.0
2006-04-21 09:11:00+00:00,1.553981816,0.43010420792492604,0.43010420792492604,1.123877608075074,0.0
2006-04-21 10:11:00+00:00,1.7618653504000001,0.31540975247827907,0.31540975247827907,1.446455597921721,0.0
2006-04-21 11:11:00+00:00,2.3468336379176002,0.2437257178241248,0.2437257178241248,2.1031079200934752,0.0
2006-04-21 12:11:00+00:00,1.3448240368000002,0.20071529703163218,0.20071529703163218,1.144108739768368,0.0
2006-04-21 13:11:00+00:00,0.35145110879999997,0.20071529703163218,0.20071529703163218,0.15073581176836778,0.0
2006-04-21 14:11:00+00:00,0.21364051199999998,0.2293889108932939,0.21364051199999998,0.0,0.015748398893293936
2006-04-21 15:11:00+00:00,0.8371726415999999,0.27239933168578645,0.27239933168578645,0.5647733099142135,0.0
2006-04-21 16:11:00+00:00,0.4856163376,0.3584201732707717,0.3584201732707717,0.1271961643292283,0.0
2006-04-21 17:11:00+00:00,0.5002217519999999,0.5447986633715729,0.5002217519999999,0.0,0.04457691137157305
2006-04-21 18:11:00+00:00,0.2223316032,0.6594931188182199,0.2223316032,0.0,0.4371615156182199
2006-04-21 19:11:00+00:00,0.0,0.7025035396107125,0.0,0.0,0.7025035396107125
2006-04-21 20:11:00+00:00,0.0,0.6594931188182199,0.0,0.0,0.6594931188182199
2006-04-21 21:11:00+00:00,0.0,0.5447986633715729,0.0,0.0,0.5447986633715729
2006-04-21 22:11:00+00:00,0.0,0.41576740099409515,0.0,0.0,0.41576740099409515
2006-04-21 23:11:00+00:00,0.0,0.27239933168578645,0.0,0.0,0.27239933168578645
2006-04-22 00:11:00+00:00,0.0,0.20019313684150242,0.0,0.0,0.20019313684150242
2006-04-22 01:11:00+00:00,0.0,0.17159411729271634,0.0,0.0,0.17159411729271634
2006-04-22 02:11:00+00:00,0.0,0.15729460751832333,0.0,0.0,0.15729460751832333
2006-04-22 03:11:00+00:00,0.0,0.15729460751832333,0.0,0.0,0.15729460751832333
2006-04-22 04:11:00+00:00,0.0,0.17159411729271634,0.0,0.0,0.17159411729271634
2006-04-22 05:11:00+00:00,0.0,0.23165205834516706,0.0,0.0,0.23165205834516706
2006-04-22 06:11:00+00:00,0.17799275520000002,0.32888872481103965,0.17799275520000002,0.0,0.15089596961103963
2006-04-22 07:11:00+00:00,0.31329490400000004,0.4518645088708197,0.31329490400000004,0.0,0.13856960487081965
2006-04-22 08:11:00+00:00,0.45413283839999996,0.49476303819399875,0.45413283839999996,0.0,0.04063019979399879
2006-04-22 09:11:00+00:00,0.6496883759999998,0.43470509714154804,0.43470509714154804,0.2149832788584518,0.0
2006-04-22 10:11:00+00:00,0.628488,0.3832268619537332,0.3832268619537332,0.24526113804626687,0.0
2006-04-22 11:11:00+00:00,1.2378433392,0.3517679404500685,0.3517679404500685,0.8860753987499315,0.0
2006-04-22 12:11:00+00:00,1.49517536,0.3374684306756755,0.3374684306756755,1.1577069293243245,0.0
2006-04-22 13:11:00+00:00,2.3451061483496,0.3374684306756755,0.3374684306756755,2.0076377176739246,0.0
2006-04-22 14:11:00+00:00,2.0564546351999997,0.3431882345854327,0.3431882345854327,1.713266400614567,0.0
2006-04-22 15:11:00+00:00,1.8951090582056003,0.3517679404500685,0.3517679404500685,1.5433411177555318,0.0
2006-04-22 16:11:00+00:00,1.2586211456,0.3860867639086118,0.3860867639086118,0.8725343816913882,0.0
2006-04-22 17:11:00+00:00,0.75490972,0.5090625479683917,0.5090625479683917,0.24584717203160833,0.0
2006-04-22 18:11:00+00:00,0.23915987680000003,0.6062992144342644,0.23915987680000003,0.0,0.3671393376342643
2006-04-22 19:11:00+00:00,0.0,0.6491977437574434,0.0,0.0,0.6491977437574434
2006-04-22 20:11:00+00:00,0.0,0.6062992144342644,0.0,0.0,0.6062992144342644
2006-04-22 21:11:00+00:00,0.0,0.5090625479683917,0.0,0.0,0.5090625479683917
2006-04-22 22:11:00+00:00,0.0,0.3860867639086118,0.0,0.0,0.3860867639086118
2006-04-22 23:11:00+00:00,0.0,0.2659708818037103,0.0,0.0,0.2659708818037103
2006-04-23 00:11:00+00:00,0.0,0.19967185757350558,0.0,0.0,0.19967185757350558
2006-04-23 01:11:00+00:00,0.0,0.1711473064915762,0.0,0.0,0.1711473064915762
2006-04-23 02:11:00+00:00,0.0,0.15688503095061154,0.0,0.0,0.15688503095061154
2006-04-23 03:11:00+00:00,0.0,0.15688503095061154,0.0,0.0,0.15688503095061154
2006-04-23 04:11:00+00:00,0.0,0.1711473064915762,0.0,0.0,0.1711473064915762
2006-04-23 05:11:00+00:00,0.0036599536000000007,0.2310488637636279,0.0036599536000000007,0.0,0.22738891016362792
2006-04-23 06:11:00+00:00,0.1603447296,0.32803233744218774,0.1603447296,0.0,0.16768760784218772
2006-04-23 07:11:00+00:00,0.6498244624,0.45068790709448403,0.45068790709448403,0.199136555305516,0.0
2006-04-23 08:11:00+00:00,1.131666432,0.493474733717378,0.493474733717378,0.6381916982826221,0.0
2006-04-23 09:11:00+00:00,0.7285391615999999,0.4335731764453264,0.4335731764453264,0.2949659851546735,0.0
2006-04-23 10:11:00+00:00,0.3637488336,0.38222898449785353,0.3637488336,0.0,0.018480150897853542
2006-04-23 11:11:00+00:00,0.4880319744,0.3508519783077312,0.3508519783077312,0.13717999609226883,0.0
2006-04-23 12:11:00+00:00,0.97118252,0.3365897027667666,0.3365897027667666,0.6345928172332335,0.0
2006-04-23 13:11:00+00:00,0.7477748848,0.3365897027667666,0.3365897027667666,0.4111851820332334,0.0
2006-04-23 14:11:00+00:00,0.4779048896,0.3422946129831524,0.3422946129831524,0.1356102766168476,0.0
2006-04-23 15:11:00+00:00,0.65733756,0.3508519783077312,0.3508519783077312,0.3064855816922688,0.0
2006-04-23 16:11:00+00:00,0.19098020000000002,0.38508143960604646,0.19098020000000002,0.0,0.19410123960604644
2006-04-23 17:11:00+00:00,0.2274303024,0.5077370092583426,0.2274303024,0.0,0.28030670685834264
2006-04-23 18:11:00+00:00,0.11256278559999999,0.6047204829369026,0.11256278559999999,0.0,0.4921576973369026
2006-04-23 19:11:00+00:00,0.0,0.6475073095597966,0.0,0.0,0.6475073095597966
2006-04-23 20:11:00+00:00,0.0,0.6047204829369026,0.0,0.0,0.6047204829369026
2006-04-23 21:11:00+00:00,0.0,0.5077370092583426,0.0,0.0,0.5077370092583426
2006-04-23 22:11:00+00:00,0.0,0.38508143960604646,0.0,0.0,0.38508143960604646
2006-04-23 23:11:00+00:00,0.0,0.2652783250619431,0.0,0.0,0.2652783250619431
2006-04-24 00:11:00+00:00,0.0,0.19915161348256366,0.0,0.0,0.19915161348256366
2006-04-24 01:11:00+00:00,0.0,0.17070138298505455,0.0,0.0,0.17070138298505455
2006-04-24 02:11:00+00:00,0.0,0.1564762677363,0.0,0.0,0.1564762677363
2006-04-24 03:11:00+00:00,0.0,0.1564762677363,0.0,0.0,0.1564762677363
2006-04-24 04:11:00+00:00,0.0,0.17070138298505455,0.0,0.0,0.17070138298505455
2006-04-24 05:11:00+00:00,0.0074053567999999995,0.2418269592288273,0.0074053567999999995,0.0,0.23442160242882729
2006-04-24 06:11:00+00:00,0.154709184,0.35562788121886363,0.154709184,0.0,0.20091869721886363
2006-04-24 07:11:00+00:00,0.3509394432,0.5121041489551635,0.3509394432,0.0,0.16116470575516356
2006-04-24 08:11:00+00:00,0.6295654079999999,0.5547794947014273,0.5547794947014273,0.07478591329857265,0.0
2006-04-24 09:11:00+00:00,0.6374608272,0.4267534574626363,0.4267534574626363,0.21070736973736365,0.0
2006-04-24 10:11:00+00:00,0.5003561872,0.3129525354726,0.3129525354726,0.18740365172739998,0.0
2006-04-24 11:11:00+00:00,0.9583240751999998,0.2418269592288273,0.2418269592288273,0.7164971159711726,0.0
2006-04-24 12:11:00+00:00,0.5310224111999999,0.19915161348256366,0.19915161348256366,0.33187079771743627,0.0
2006-04-24 13:11:00+00:00,0.568276992,0.19915161348256366,0.19915161348256366,0.3691253785174364,0.0
2006-04-24 14:11:00+00:00,0.39871856640000003,0.22760184398007277,0.22760184398007277,0.17111672241992726,0.0
2006-04-24 15:11:00+00:00,0.3876561456,0.27027718972633635,0.27027718972633635,0.11737895587366365,0.0
2006-04-24 16:11:00+00:00,0.285085184,0.35562788121886363,0.285085184,0.0,0.07054269721886364
2006-04-24 17:11:00+00:00,0.7289278128,0.5405543794526727,0.5405543794526727,0.18837343334732726,0.0
2006-04-24 18:11:00+00:00,0.232620024,0.6543553014427091,0.232620024,0.0,0.4217352774427091
2006-04-24 19:11:00+00:00,0.0,0.6970306471889728,0.0,0.0,0.6970306471889728
2006-04-24 20:11:00+00:00,0.0,0.6543553014427091,0.0,0.0,0.6543553014427091
2006-04-24 21:11:00+00:00,0.0,0.5405543794526727,0.0,0.0,0.5405543794526727
2006-04-24 22:11:00+00:00,0.0,0.4125283422138818,0.0,0.0,0.4125283422138818
2006-04-24 23:11:00+00:00,0.0,0.27027718972633635,0.0,0.0,0.27027718972633635
2006-04-25 00:11:00+00:00,0.0,0.19863255851727307,0.0,0.0,0.19863255851727307
2006-04-25 01:11:00+00:00,0.0,0.17025647872909117,0.0,0.0,0.17025647872909117
2006-04-25 02:11:00+00:00,0.0,0.15606843883500024,0.0,0.0,0.15606843883500024
2006-04-25 03:11:00+00:00,0.0,0.15606843883500024,0.0,0.0,0.15606843883500024
2006-04-25 04:11:00+00:00,0.0,0.17025647872909117,0.0,0.0,0.17025647872909117
2006-04-25 05:11:00+00:00,0.0073266496,0.24119667819954588,0.0073266496,0.0,0.23387002859954586
2006-04-25 06:11:00+00:00,0.395320328,0.3547009973522733,0.3547009973522733,0.040619330647726715,0.0
2006-04-25 07:11:00+00:00,0.7365320703999999,0.5107694361872736,0.5107694361872736,0.22576263421272635,0.0
2006-04-25 08:11:00+00:00,0.6393928688,0.5533335558695464,0.5533335558695464,0.08605931293045366,0.0
2006-04-25 09:11:00+00:00,0.7454879039999999,0.425641196822728,0.425641196822728,0.31984670717727187,0.0
2006-04-25 10:11:00+00:00,1.13707308,0.3121368776700005,0.3121368776700005,0.8249362023299995,0.0
2006-04-25 11:11:00+00:00,1.3951647216000003,0.24119667819954588,0.24119667819954588,1.1539680434004544,0.0
2006-04-25 12:11:00+00:00,1.33221396,0.19863255851727307,0.19863255851727307,1.133581401482727,0.0
2006-04-25 13:11:00+00:00,0.26706611999999996,0.19863255851727307,0.19863255851727307,0.06843356148272689,0.0
2006-04-25 14:11:00+00:00,0.6086292239999999,0.22700863830545492,0.22700863830545492,0.38162058569454493,0.0
2006-04-25 15:11:00+00:00,1.5760395088,0.2695727579877277,0.2695727579877277,1.3064667508122725,0.0
2006-04-25 16:11:00+00:00,1.1149463807999997,0.3547009973522733,0.3547009973522733,0.7602453834477265,0.0
2006-04-25 17:11:00+00:00,0.8891123759999999,0.5391455159754553,0.5391455159754553,0.3499668600245446,0.0
2006-04-25 18:11:00+00:00,0.36167306879999994,0.652649835128183,0.36167306879999994,0.0,0.29097676632818303
2006-04-25 19:11:00+00:00,0.0,0.6952139548104557,0.0,0.0,0.6952139548104557
2006-04-25 20:11:00+00:00,0.0,0.652649835128183,0.0,0.0,0.652649835128183
