timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-06-13 12:11:00+00:00,543.99,276.0,0.0,60.81,20.1,5.03,0,819.99
2020-06-13 13:11:00+00:00,398.0,339.0,0.0,58.3,20.63,5.31,0,737.0
2020-06-13 14:11:00+00:00,517.0,232.0,0.0,52.36,21.16,5.17,0,749.0
2020-06-13 15:11:00+00:00,0.0,111.0,0.0,44.45,20.63,4.41,0,111.0
2020-06-13 16:11:00+00:00,83.0,278.0,0.0,35.6,20.63,4.34,0,361.0
2020-06-13 17:11:00+00:00,228.0,148.0,0.0,26.47,20.63,3.45,0,376.0
2020-06-13 18:11:00+00:00,0.0,27.0,0.0,17.46,20.1,3.17,0,27.0
2020-06-13 19:11:00+00:00,7.0,56.0,0.0,8.94,19.04,3.38,0,63.0
2020-06-13 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.17,0,0.0
2020-06-13 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.9,0,0.0
2020-06-13 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2020-06-13 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2020-06-14 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-06-14 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.41,0,0.0
2020-06-14 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.28,0,0.0
2020-06-14 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2020-06-14 04:11:00+00:00,0.0,3.0,0.0,2.44,12.15,2.14,0,3.0
2020-06-14 05:11:00+00:00,63.0,60.0,0.0,10.3,12.68,1.72,0,123.0
2020-06-14 06:11:00+00:00,124.0,118.0,0.0,18.93,14.27,1.66,0,242.0
2020-06-14 07:11:00+00:00,13.0,188.0,0.0,27.97,15.86,2.14,0,201.0
2020-06-14 08:11:00+00:00,222.0,249.0,0.0,37.1,16.92,2.34,0,471.0
2020-06-14 09:11:00+00:00,20.0,304.0,0.0,45.84,17.98,2.41,0,324.0
2020-06-14 10:11:00+00:00,31.0,361.0,0.0,53.53,18.51,2.41,0,392.0
2020-06-14 11:11:00+00:00,88.0,420.0,0.0,59.02,19.04,2.62,0,508.0
2020-06-14 12:11:00+00:00,101.0,432.0,0.0,60.86,19.57,2.48,0,533.0
2020-06-14 13:11:00+00:00,547.99,251.0,0.0,58.36,19.57,2.41,0,798.99
2020-06-14 14:11:00+00:00,459.0,259.0,0.0,52.43,19.04,2.55,0,718.0
2020-06-14 15:11:00+00:00,38.0,320.0,0.0,44.52,19.57,2.34,0,358.0
2020-06-14 16:11:00+00:00,141.0,266.0,0.0,35.67,20.1,2.14,0,407.0
2020-06-14 17:11:00+00:00,165.0,176.0,0.0,26.54,20.1,2.28,0,341.0
2020-06-14 18:11:00+00:00,69.0,125.0,0.0,17.54,19.57,2.41,0,194.0
2020-06-14 19:11:00+00:00,63.0,47.0,0.0,9.01,19.04,2.21,0,110.0
2020-06-14 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.14,0,0.0
2020-06-14 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.21,0,0.0
2020-06-14 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.93,0,0.0
2020-06-14 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2020-06-15 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.79,0,0.0
2020-06-15 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.86,0,0.0
2020-06-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.72,0,0.0
2020-06-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.59,0,0.0
2020-06-15 04:11:00+00:00,5.0,10.94,0.0,2.45,10.02,1.45,0,15.94
2020-06-15 05:11:00+00:00,76.0,54.0,0.0,10.31,11.09,1.1,0,130.0
2020-06-15 06:11:00+00:00,45.0,141.0,0.0,18.93,13.21,0.9,0,186.0
2020-06-15 07:11:00+00:00,318.0,110.0,0.0,27.98,14.8,0.97,0,428.0
2020-06-15 08:11:00+00:00,482.0,107.0,0.0,37.1,16.92,0.9,0,589.0
2020-06-15 09:11:00+00:00,580.0,132.0,0.0,45.85,18.51,0.76,0,712.0
2020-06-15 10:11:00+00:00,627.99,169.0,0.0,53.54,19.04,0.69,0,796.99
2020-06-15 11:11:00+00:00,493.0,289.0,0.0,59.05,20.1,0.9,0,782.0
2020-06-15 12:11:00+00:00,261.0,408.0,0.0,60.91,20.63,0.97,0,669.0
2020-06-15 13:11:00+00:00,133.0,422.0,0.0,58.42,21.16,1.1,0,555.0
2020-06-15 14:11:00+00:00,104.0,390.0,0.0,52.49,21.16,1.24,0,494.0
2020-06-15 15:11:00+00:00,353.0,254.0,0.0,44.58,21.69,1.17,0,607.0
2020-06-15 16:11:00+00:00,113.0,274.0,0.0,35.74,21.69,1.17,0,387.0
2020-06-15 17:11:00+00:00,256.0,132.0,0.0,26.6,21.16,1.45,0,388.0
2020-06-15 18:11:00+00:00,43.0,130.0,0.0,17.6,20.63,1.17,0,173.0
2020-06-15 19:11:00+00:00,0.0,10.0,0.0,9.07,19.04,1.24,0,10.0
2020-06-15 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,0.76,0,0.0
2020-06-15 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,0.48,0,0.0
2020-06-15 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.41,0,0.0
2020-06-15 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.41,0,0.0
2020-06-16 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.48,0,0.0
2020-06-16 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,0.62,0,0.0
2020-06-16 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.76,0,0.0
2020-06-16 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,0.97,0,0.0
2020-06-16 04:11:00+00:00,4.0,10.22,0.0,2.46,13.21,0.9,0,14.22
2020-06-16 05:11:00+00:00,5.0,60.0,0.0,10.32,13.74,0.48,0,65.0
2020-06-16 06:11:00+00:00,7.0,118.0,0.0,18.93,14.8,0.48,0,125.0
2020-06-16 07:11:00+00:00,24.0,201.0,0.0,27.98,15.86,0.9,0,225.0
2020-06-16 08:11:00+00:00,113.0,284.0,0.0,37.1,17.45,1.17,0,397.0
2020-06-16 09:11:00+00:00,172.0,337.0,0.0,45.85,18.51,1.17,0,509.0
2020-06-16 10:11:00+00:00,21.0,346.0,0.0,53.55,19.57,0.97,0,367.0
2020-06-16 11:11:00+00:00,0.0,96.0,0.0,59.07,19.57,0.76,0,96.0
2020-06-16 12:11:00+00:00,0.0,178.0,0.0,60.95,19.04,0.69,0,178.0
2020-06-16 13:11:00+00:00,123.0,421.0,0.0,58.47,19.57,0.34,0,544.0
2020-06-16 14:11:00+00:00,469.0,253.0,0.0,52.55,20.1,0.34,0,722.0
2020-06-16 15:11:00+00:00,294.0,282.0,0.0,44.64,20.63,0.97,0,576.0
2020-06-16 16:11:00+00:00,25.0,255.0,0.0,35.8,20.63,1.52,0,280.0
2020-06-16 17:11:00+00:00,0.0,80.0,0.0,26.66,19.04,2.48,0,80.0
2020-06-16 18:11:00+00:00,24.0,127.0,0.0,17.66,17.98,2.55,0,151.0
2020-06-16 19:11:00+00:00,64.0,48.0,0.0,9.13,17.45,0.9,0,112.0
2020-06-16 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.34,0,0.0
2020-06-16 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.38,0,0.0
2020-06-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.72,0,0.0
2020-06-16 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2020-06-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.79,0,0.0
2020-06-17 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.52,0,0.0
2020-06-17 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.24,0,0.0
2020-06-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.17,0,0.0
2020-06-17 04:11:00+00:00,0.0,1.0,0.0,2.46,11.61,1.24,0,1.0
2020-06-17 05:11:00+00:00,0.0,25.0,0.0,10.31,12.15,1.03,0,25.0
2020-06-17 06:11:00+00:00,0.0,91.0,0.0,18.92,14.27,1.03,0,91.0
2020-06-17 07:11:00+00:00,3.0,161.0,0.0,27.97,14.27,0.97,0,164.0
2020-06-17 08:11:00+00:00,14.0,246.0,0.0,37.09,15.86,1.03,0,260.0
2020-06-17 09:11:00+00:00,24.0,310.0,0.0,45.85,17.98,1.17,0,334.0
2020-06-17 10:11:00+00:00,94.0,392.0,0.0,53.56,18.51,1.45,0,486.0
2020-06-17 11:11:00+00:00,74.0,415.0,0.0,59.09,19.57,1.59,0,489.0
2020-06-17 12:11:00+00:00,105.0,431.0,0.0,60.98,20.63,1.79,0,536.0
2020-06-17 13:11:00+00:00,106.0,419.0,0.0,58.52,20.63,1.93,0,525.0
2020-06-17 14:11:00+00:00,0.0,117.0,0.0,52.6,20.63,2.07,0,117.0
2020-06-17 15:11:00+00:00,49.0,327.0,0.0,44.7,20.63,1.59,0,376.0
2020-06-17 16:11:00+00:00,56.0,272.0,0.0,35.86,20.1,1.72,0,328.0
2020-06-17 17:11:00+00:00,0.0,59.0,0.0,26.72,18.51,2.69,0,59.0
2020-06-17 18:11:00+00:00,0.0,24.0,0.0,17.72,17.98,1.79,0,24.0
2020-06-17 19:11:00+00:00,0.0,34.0,0.0,9.19,17.45,1.72,0,34.0
2020-06-17 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.72,0,0.0
2020-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.79,0,0.0
2020-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.79,0,0.0
2020-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2020-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.59,0,0.0
2020-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.52,0,0.0
2020-06-18 04:11:00+00:00,0.0,1.0,0.0,2.45,13.74,1.86,0,1.0
2020-06-18 05:11:00+00:00,0.0,11.0,0.0,10.3,13.74,2.0,0,11.0
2020-06-18 06:11:00+00:00,0.0,24.0,0.0,18.91,13.21,2.0,0,24.0
2020-06-18 07:11:00+00:00,0.0,41.0,0.0,27.95,12.68,2.21,0,41.0
2020-06-18 08:11:00+00:00,0.0,92.0,0.0,37.08,12.68,2.69,0,92.0
2020-06-18 09:11:00+00:00,0.0,113.0,0.0,45.84,12.15,2.41,0,113.0
2020-06-18 10:11:00+00:00,0.0,159.0,0.0,53.55,12.68,2.97,0,159.0
2020-06-18 11:11:00+00:00,0.0,191.0,0.0,59.1,12.68,2.97,0,191.0
2020-06-18 12:11:00+00:00,0.0,118.0,0.0,61.01,12.68,3.1,0,118.0
2020-06-18 13:11:00+00:00,0.0,105.0,0.0,58.56,13.21,2.55,0,105.0
2020-06-18 14:11:00+00:00,0.0,191.0,0.0,52.65,13.74,1.72,0,191.0
2020-06-18 15:11:00+00:00,0.0,207.0,0.0,44.75,14.27,0.76,0,207.0
2020-06-18 16:11:00+00:00,16.0,241.0,0.0,35.91,14.8,0.0,0,257.0
2020-06-18 17:11:00+00:00,184.0,168.0,0.0,26.77,15.33,0.41,0,352.0
2020-06-18 18:11:00+00:00,0.0,52.0,0.0,17.77,15.86,0.9,0,52.0
2020-06-18 19:11:00+00:00,25.0,61.0,0.0,9.24,14.8,1.86,0,86.0
2020-06-18 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2020-06-18 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.1,0,0.0
2020-06-18 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.52,0,0.0
2020-06-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2020-06-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.52,0,0.0
2020-06-19 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.45,0,0.0
2020-06-19 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.24,0,0.0
2020-06-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.03,0,0.0
2020-06-19 04:11:00+00:00,0.0,1.0,0.0,2.44,13.21,2.97,0,1.0
2020-06-19 05:11:00+00:00,39.0,68.0,0.0,10.29,12.68,2.62,0,107.0
2020-06-19 06:11:00+00:00,0.0,55.0,0.0,18.9,13.21,2.76,0,55.0
2020-06-19 07:11:00+00:00,0.0,85.0,0.0,27.94,13.74,3.38,0,85.0
2020-06-19 08:11:00+00:00,0.0,94.0,0.0,37.06,13.74,4.07,0,94.0
2020-06-19 09:11:00+00:00,0.0,156.0,0.0,45.82,13.74,4.14,0,156.0
2020-06-19 10:11:00+00:00,0.0,111.0,0.0,53.55,13.74,4.14,0,111.0
2020-06-19 11:11:00+00:00,116.0,425.0,0.0,59.11,14.27,4.55,0,541.0
2020-06-19 12:11:00+00:00,0.0,230.0,0.0,61.03,14.8,5.45,0,230.0
2020-06-19 13:11:00+00:00,0.0,224.0,0.0,58.59,14.8,5.72,0,224.0
2020-06-19 14:11:00+00:00,18.0,337.0,0.0,52.69,15.33,6.21,0,355.0
2020-06-19 15:11:00+00:00,6.0,262.0,0.0,44.79,16.39,6.41,0,268.0
2020-06-19 16:11:00+00:00,235.0,235.0,0.0,35.95,16.39,5.93,0,470.0
2020-06-19 17:11:00+00:00,200.0,163.0,0.0,26.82,16.92,5.38,0,363.0
2020-06-19 18:11:00+00:00,1.0,94.0,0.0,17.81,16.39,4.55,0,95.0
2020-06-19 19:11:00+00:00,57.0,53.0,0.0,9.28,15.86,3.93,0,110.0
2020-06-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-06-19 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.03,0,0.0
2020-06-19 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2020-06-19 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.97,0,0.0
2020-06-20 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2020-06-20 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.83,0,0.0
2020-06-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2020-06-20 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2020-06-20 04:11:00+00:00,0.0,1.0,0.0,2.43,10.55,2.62,0,1.0
2020-06-20 05:11:00+00:00,0.0,33.0,0.0,10.27,11.09,2.55,0,33.0
2020-06-20 06:11:00+00:00,10.0,124.0,0.0,18.87,12.15,3.1,0,134.0
2020-06-20 07:11:00+00:00,217.0,166.0,0.0,27.91,14.27,4.07,0,383.0
2020-06-20 08:11:00+00:00,0.0,173.0,0.0,37.04,15.33,4.14,0,173.0
2020-06-20 09:11:00+00:00,0.0,179.0,0.0,45.8,16.92,4.69,0,179.0
2020-06-20 10:11:00+00:00,127.0,397.0,0.0,53.53,17.45,4.76,0,524.0
2020-06-20 11:11:00+00:00,31.0,385.0,0.0,59.1,17.98,4.76,0,416.0
2020-06-20 12:11:00+00:00,0.0,207.0,0.0,61.04,18.51,4.69,0,207.0
2020-06-20 13:11:00+00:00,4.0,315.0,0.0,58.62,19.04,4.83,0,319.0
2020-06-20 14:11:00+00:00,21.0,343.0,0.0,52.73,19.04,4.97,0,364.0
2020-06-20 15:11:00+00:00,0.0,108.0,0.0,44.83,19.04,4.97,0,108.0
2020-06-20 16:11:00+00:00,0.0,159.0,0.0,35.99,19.04,5.1,0,159.0
2020-06-20 17:11:00+00:00,119.0,197.0,0.0,26.86,18.51,4.83,0,316.0
2020-06-20 18:11:00+00:00,87.0,124.0,0.0,17.85,18.51,4.83,0,211.0
2020-06-20 19:11:00+00:00,4.0,54.0,0.0,9.32,17.98,4.62,0,58.0
2020-06-20 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.48,0,0.0
2020-06-20 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.28,0,0.0
2020-06-20 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.48,0,0.0
2020-06-20 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.69,0,0.0
2020-06-21 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.76,0,0.0
2020-06-21 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.03,0,0.0
2020-06-21 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.24,0,0.0
2020-06-21 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.59,0,0.0
2020-06-21 04:11:00+00:00,0.0,1.0,0.0,2.41,13.74,5.79,0,1.0
2020-06-21 05:11:00+00:00,3.0,58.0,0.0,10.24,13.74,5.79,0,61.0
2020-06-21 06:11:00+00:00,0.0,83.0,0.0,18.85,13.74,5.52,0,83.0
2020-06-21 07:11:00+00:00,275.0,135.0,0.0,27.88,13.74,4.83,0,410.0
2020-06-21 08:11:00+00:00,246.0,241.0,0.0,37.01,14.8,4.83,0,487.0
2020-06-21 09:11:00+00:00,207.0,329.0,0.0,45.78,15.86,5.1,0,536.0
2020-06-21 10:11:00+00:00,427.0,289.0,0.0,53.51,17.45,6.28,0,716.0
2020-06-21 11:11:00+00:00,223.0,412.0,0.0,59.09,17.98,6.07,0,635.0
2020-06-21 12:11:00+00:00,8.0,340.0,0.0,61.05,17.98,6.28,0,348.0
2020-06-21 13:11:00+00:00,298.0,384.0,0.0,58.64,17.98,6.41,0,682.0
2020-06-21 14:11:00+00:00,323.0,334.0,0.0,52.76,17.98,6.55,0,657.0
2020-06-21 15:11:00+00:00,439.0,212.0,0.0,44.86,17.98,6.48,0,651.0
2020-06-21 16:11:00+00:00,208.0,249.0,0.0,36.03,17.98,6.21,0,457.0
2020-06-21 17:11:00+00:00,345.0,83.0,0.0,26.9,17.45,5.93,0,428.0
2020-06-21 18:11:00+00:00,110.0,116.0,0.0,17.89,16.92,5.24,0,226.0
2020-06-21 19:11:00+00:00,63.0,51.0,0.0,9.35,16.39,4.9,0,114.0
2020-06-21 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2020-06-21 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.52,0,0.0
2020-06-21 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2020-06-21 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.03,0,0.0
2020-06-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-06-22 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.83,0,0.0
2020-06-22 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2020-06-22 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2020-06-22 04:11:00+00:00,0.0,6.0,0.0,2.38,8.96,2.9,0,6.0
2020-06-22 05:11:00+00:00,59.0,60.0,0.0,10.21,9.49,2.83,0,119.0
2020-06-22 06:11:00+00:00,174.0,90.0,0.0,18.81,11.09,2.97,0,264.0
2020-06-22 07:11:00+00:00,293.0,120.0,0.0,27.85,13.21,3.86,0,413.0
2020-06-22 08:11:00+00:00,446.0,124.0,0.0,36.98,14.27,4.21,0,570.0
2020-06-22 09:11:00+00:00,569.0,133.0,0.0,45.75,15.86,4.55,0,702.0
2020-06-22 10:11:00+00:00,454.0,267.0,0.0,53.49,16.92,5.03,0,721.0
2020-06-22 11:11:00+00:00,648.99,191.0,0.0,59.08,17.98,5.72,0,839.99
2020-06-22 12:11:00+00:00,761.99,131.0,0.0,61.05,19.04,5.93,0,892.99
2020-06-22 13:11:00+00:00,578.99,231.0,0.0,58.65,20.1,6.07,0,809.99
2020-06-22 14:11:00+00:00,682.99,121.0,0.0,52.78,20.63,6.28,0,803.99
2020-06-22 15:11:00+00:00,568.0,126.0,0.0,44.89,20.63,6.14,0,694.0
2020-06-22 16:11:00+00:00,441.0,118.0,0.0,36.06,20.63,5.93,0,559.0
2020-06-22 17:11:00+00:00,280.0,118.0,0.0,26.93,20.1,5.59,0,398.0
2020-06-22 18:11:00+00:00,130.0,104.0,0.0,17.92,19.04,4.83,0,234.0
2020-06-22 19:11:00+00:00,44.0,58.0,0.0,9.38,18.51,4.76,0,102.0
2020-06-22 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,4.41,0,0.0
2020-06-22 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2020-06-22 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2020-06-22 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.93,0,0.0
2020-06-23 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2020-06-23 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.66,0,0.0
2020-06-23 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2020-06-23 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.31,0,0.0
2020-06-23 04:11:00+00:00,1.0,8.83,0.0,2.35,11.61,3.03,0,9.83
2020-06-23 05:11:00+00:00,68.0,55.0,0.0,10.18,12.15,3.03,0,123.0
2020-06-23 06:11:00+00:00,179.0,88.0,0.0,18.78,13.74,3.03,0,267.0
2020-06-23 07:11:00+00:00,324.0,102.0,0.0,27.81,14.8,3.59,0,426.0
2020-06-23 08:11:00+00:00,457.0,119.0,0.0,36.94,16.39,3.79,0,576.0
2020-06-23 09:11:00+00:00,583.0,126.0,0.0,45.71,17.98,3.93,0,709.0
2020-06-23 10:11:00+00:00,682.99,129.0,0.0,53.46,19.04,3.93,0,811.99
2020-06-23 11:11:00+00:00,773.99,112.0,0.0,59.06,20.63,3.93,0,885.99
2020-06-23 12:11:00+00:00,780.99,122.0,0.0,61.04,22.22,3.86,0,902.99
2020-06-23 13:11:00+00:00,755.99,122.0,0.0,58.66,22.75,3.86,0,877.99
2020-06-23 14:11:00+00:00,638.99,152.0,0.0,52.8,23.81,3.86,0,790.99
2020-06-23 15:11:00+00:00,542.0,145.0,0.0,44.92,24.34,3.86,0,687.0
2020-06-23 16:11:00+00:00,413.0,138.0,0.0,36.09,24.34,3.93,0,551.0
2020-06-23 17:11:00+00:00,257.0,133.0,0.0,26.95,24.34,3.86,0,390.0
2020-06-23 18:11:00+00:00,52.0,132.0,0.0,17.94,23.81,3.17,0,184.0
2020-06-23 19:11:00+00:00,41.0,59.0,0.0,9.4,22.75,2.48,0,100.0
2020-06-23 20:11:00+00:00,0.0,0.0,0.0,0.0,21.16,2.48,0,0.0
2020-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,19.57,2.55,0,0.0
2020-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.55,0,0.0
2020-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.55,0,0.0
2020-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.55,0,0.0
2020-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.62,0,0.0
2020-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.62,0,0.0
2020-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-06-24 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-06-24 05:11:00+00:00,31.0,68.0,0.0,10.14,14.8,2.28,0,99.0
2020-06-24 06:11:00+00:00,98.0,127.0,0.0,18.73,16.92,2.0,0,225.0
2020-06-24 07:11:00+00:00,245.0,148.0,0.0,27.77,18.51,2.21,0,393.0
2020-06-24 08:11:00+00:00,393.0,158.0,0.0,36.89,20.63,2.28,0,551.0
2020-06-24 09:11:00+00:00,562.0,139.0,0.0,45.67,22.22,2.28,0,701.0
2020-06-24 10:11:00+00:00,682.99,129.0,0.0,53.42,24.34,2.34,0,811.99
2020-06-24 11:11:00+00:00,774.99,112.0,0.0,59.03,25.4,2.62,0,886.99
2020-06-24 12:11:00+00:00,766.99,132.0,0.0,61.03,26.99,3.03,0,898.99
2020-06-24 13:11:00+00:00,756.99,121.0,0.0,58.66,27.52,3.45,0,877.99
2020-06-24 14:11:00+00:00,663.99,137.0,0.0,52.81,28.05,3.66,0,800.99
2020-06-24 15:11:00+00:00,543.0,145.0,0.0,44.93,28.05,3.79,0,688.0
2020-06-24 16:11:00+00:00,422.0,133.0,0.0,36.11,28.05,3.79,0,555.0
2020-06-24 17:11:00+00:00,295.0,112.0,0.0,26.97,27.52,3.52,0,407.0
2020-06-24 18:11:00+00:00,150.0,96.0,0.0,17.96,26.99,3.17,0,246.0
2020-06-24 19:11:00+00:00,43.0,60.0,0.0,9.42,25.4,3.31,0,103.0
2020-06-24 20:11:00+00:00,0.0,0.0,0.0,0.0,23.28,3.59,0,0.0
2020-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,21.16,3.52,0,0.0
2020-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,20.1,3.38,0,0.0
2020-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,19.04,3.31,0,0.0
2020-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.38,0,0.0
2020-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.38,0,0.0
2020-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.31,0,0.0
2020-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.24,0,0.0
2020-06-25 04:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.1,0,0.0
2020-06-25 05:11:00+00:00,66.0,56.0,0.0,10.09,17.45,2.83,0,122.0
2020-06-25 06:11:00+00:00,179.0,89.0,0.0,18.68,18.51,2.62,0,268.0
2020-06-25 07:11:00+00:00,329.0,101.0,0.0,27.72,20.1,3.1,0,430.0
2020-06-25 08:11:00+00:00,472.0,112.0,0.0,36.85,22.22,3.52,0,584.0
2020-06-25 09:11:00+00:00,591.0,124.0,0.0,45.62,23.81,3.79,0,715.0
2020-06-25 10:11:00+00:00,691.99,127.0,0.0,53.37,25.4,4.07,0,818.99
2020-06-25 11:11:00+00:00,769.99,120.0,0.0,58.99,26.99,4.34,0,889.99
2020-06-25 12:11:00+00:00,776.99,129.0,0.0,61.0,27.52,4.48,0,905.99
2020-06-25 13:11:00+00:00,751.99,130.0,0.0,58.65,28.05,4.28,0,881.99
2020-06-25 14:11:00+00:00,672.99,136.0,0.0,52.81,28.58,3.93,0,808.99
2020-06-25 15:11:00+00:00,571.0,131.0,0.0,44.95,28.58,3.72,0,702.0
2020-06-25 16:11:00+00:00,437.0,127.0,0.0,36.12,28.58,3.52,0,564.0
2020-06-25 17:11:00+00:00,284.0,121.0,0.0,26.99,28.05,3.31,0,405.0
2020-06-25 18:11:00+00:00,145.0,100.0,0.0,17.98,27.52,3.17,0,245.0
2020-06-25 19:11:00+00:00,7.0,59.0,0.0,9.43,25.93,3.1,0,66.0
